time energy SvN bondDim localEnergy 
1 -4.77132 0.0491188 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314603 -0.314601 -0.31474 -0.315771 -0.324043 -0.329978 -0.324044 -0.315771 -0.31474 -0.314601 -0.314603 -0.314026 -0.322884 
1.1 -4.79785 0.0674039 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314609 -0.314638 -0.315025 -0.317688 -0.330883 -0.338331 -0.330884 -0.317688 -0.315025 -0.314638 -0.314609 -0.314028 -0.322885 
1.2 -4.82967 0.0947972 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314032 -0.314624 -0.314739 -0.315812 -0.321472 -0.338288 -0.345966 -0.338288 -0.321472 -0.315812 -0.314739 -0.314624 -0.314032 -0.322886 
1.3 -4.86412 0.130267 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314037 -0.31466 -0.31502 -0.317758 -0.327056 -0.344426 -0.35242 -0.344427 -0.327057 -0.317758 -0.31502 -0.31466 -0.314037 -0.322888 
1.4 -4.89972 0.171654 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314049 -0.314759 -0.315801 -0.321578 -0.333138 -0.348659 -0.357968 -0.34866 -0.333138 -0.321578 -0.315801 -0.314759 -0.314049 -0.32289 
1.5 -4.93576 0.216637 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322898 -0.314083 -0.315039 -0.317737 -0.327196 -0.337983 -0.351473 -0.362937 -0.351473 -0.337983 -0.327197 -0.317737 -0.315039 -0.314084 -0.322896 
1.6 -4.97201 0.263219 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322911 -0.314181 -0.315819 -0.321543 -0.33329 -0.34099 -0.35351 -0.36752 -0.353511 -0.340991 -0.333291 -0.321544 -0.315819 -0.314181 -0.32291 
1.7 -5.00832 0.3099 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.32295 -0.31446 -0.317757 -0.327141 -0.338099 -0.342653 -0.355201 -0.371794 -0.355202 -0.342654 -0.3381 -0.327142 -0.317757 -0.31446 -0.322949 
1.8 -5.04469 0.355704 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.32306 -0.315238 -0.321565 -0.333205 -0.341001 -0.343612 -0.356777 -0.375769 -0.356777 -0.343612 -0.341002 -0.333206 -0.321565 -0.315238 -0.32306 
1.9 -5.08102 0.400132 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.323373 -0.317168 -0.327166 -0.337973 -0.342475 -0.344291 -0.35835 -0.379427 -0.35835 -0.344292 -0.342475 -0.337973 -0.327166 -0.317168 -0.323373 
2 -5.11732 0.443068 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.324235 -0.320957 -0.333232 -0.340819 -0.343156 -0.34492 -0.359971 -0.382739 -0.359971 -0.34492 -0.343156 -0.34082 -0.333232 -0.320958 -0.324235 
2.1 -5.15331 0.484663 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.326345 -0.326516 -0.338 -0.342221 -0.343468 -0.345606 -0.361658 -0.385683 -0.361658 -0.345607 -0.343468 -0.342221 -0.338001 -0.326517 -0.326345 
2.2 -5.18832 0.525217 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.330431 -0.3325 -0.340844 -0.342811 -0.34364 -0.346399 -0.363413 -0.388241 -0.363413 -0.3464 -0.34364 -0.342811 -0.340845 -0.3325 -0.330431 
2.3 -5.22042 0.565063 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.336306 -0.337118 -0.342238 -0.343009 -0.343788 -0.347319 -0.365226 -0.390408 -0.365226 -0.34732 -0.343788 -0.343009 -0.342239 -0.337118 -0.336305 
2.4 -5.24682 0.604489 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.342343 -0.339704 -0.342811 -0.34304 -0.343968 -0.348369 -0.367083 -0.392187 -0.367083 -0.34837 -0.343968 -0.343041 -0.342811 -0.339704 -0.342342 
2.5 -5.26521 0.643685 2 4 5 7 8 8 9 9 9 8 8 7 5 4 2 -0.346407 -0.340691 -0.342973 -0.343017 -0.34421 -0.349548 -0.368962 -0.393592 -0.368962 -0.349549 -0.344211 -0.343017 -0.342974 -0.340691 -0.346406 
2.6 -5.27585 0.682733 2 4 6 8 8 9 9 10 9 9 8 8 6 4 2 -0.347764 -0.340685 -0.342939 -0.34299 -0.344532 -0.350847 -0.370842 -0.394646 -0.370841 -0.350848 -0.344532 -0.342991 -0.342939 -0.340686 -0.347763 
2.7 -5.28117 0.721626 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.347106 -0.340107 -0.342803 -0.342985 -0.344945 -0.352256 -0.372695 -0.395377 -0.372695 -0.352257 -0.344945 -0.342986 -0.342803 -0.340108 -0.347106 
2.8 -5.2836 0.760297 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.345354 -0.339206 -0.3426 -0.343014 -0.345455 -0.353762 -0.374499 -0.395823 -0.374498 -0.353763 -0.345456 -0.343015 -0.3426 -0.339206 -0.345354 
2.9 -5.28465 0.798667 2 4 8 8 10 10 11 11 11 10 10 8 8 4 2 -0.343113 -0.338134 -0.342336 -0.343084 -0.346069 -0.355349 -0.376227 -0.396022 -0.376227 -0.35535 -0.34607 -0.343084 -0.342337 -0.338134 -0.343112 
3 -5.28508 0.836673 2 4 8 9 10 11 12 12 12 11 10 9 8 4 2 -0.340682 -0.336996 -0.342007 -0.343196 -0.346787 -0.357002 -0.377858 -0.396017 -0.377859 -0.357002 -0.346788 -0.343197 -0.342008 -0.336996 -0.340682 
3.1 -5.28525 0.874295 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.338185 -0.335871 -0.341603 -0.343353 -0.347609 -0.358704 -0.379374 -0.395849 -0.379375 -0.358704 -0.34761 -0.343354 -0.341604 -0.335872 -0.338185 
3.2 -5.28532 0.911559 2 4 8 10 11 13 14 14 13 13 11 10 8 4 2 -0.335655 -0.334827 -0.341114 -0.343552 -0.348532 -0.360437 -0.380759 -0.39556 -0.38076 -0.360437 -0.348533 -0.343553 -0.341115 -0.334827 -0.335655 
3.3 -5.28534 0.94853 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.333095 -0.333917 -0.340534 -0.343792 -0.349551 -0.362184 -0.382003 -0.395186 -0.382004 -0.362183 -0.349552 -0.343793 -0.340535 -0.333917 -0.333095 
3.4 -5.28535 0.985292 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.330492 -0.333185 -0.339861 -0.344069 -0.35066 -0.363927 -0.3831 -0.39476 -0.383101 -0.363925 -0.350661 -0.34407 -0.339862 -0.333185 -0.330493 
3.5 -5.28536 1.02193 2 4 8 13 14 16 17 17 17 16 14 13 8 4 2 -0.327837 -0.332661 -0.339098 -0.34438 -0.351848 -0.365649 -0.384048 -0.394311 -0.38405 -0.365647 -0.351849 -0.344381 -0.339099 -0.332661 -0.327837 
3.6 -5.28536 1.05851 2 4 8 13 16 17 18 18 18 17 16 13 8 4 2 -0.325123 -0.332359 -0.338256 -0.344719 -0.353105 -0.367333 -0.38485 -0.393862 -0.384853 -0.36733 -0.353106 -0.34472 -0.338257 -0.332359 -0.325124 
3.7 -5.28536 1.09507 2 4 8 14 16 18 19 19 19 18 16 14 8 4 2 -0.322352 -0.332281 -0.337352 -0.345082 -0.354418 -0.368964 -0.385514 -0.39343 -0.385517 -0.368961 -0.354419 -0.345082 -0.337353 -0.332281 -0.322352 
3.8 -5.28536 1.13162 2 4 8 15 18 19 19 20 19 19 18 15 8 4 2 -0.319529 -0.332413 -0.336412 -0.345462 -0.355772 -0.370526 -0.38605 -0.393024 -0.386053 -0.370523 -0.355773 -0.345462 -0.336413 -0.332413 -0.31953 
3.9 -5.28536 1.16814 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.31667 -0.332729 -0.335468 -0.345853 -0.357151 -0.372008 -0.38647 -0.392653 -0.386474 -0.372005 -0.357152 -0.345854 -0.335469 -0.332729 -0.316671 
4 -5.28536 1.20461 2 4 8 16 19 21 22 22 22 21 19 16 8 4 2 -0.313794 -0.333192 -0.334558 -0.346249 -0.358538 -0.373398 -0.386788 -0.392318 -0.386793 -0.373394 -0.358539 -0.34625 -0.334559 -0.333191 -0.313795 
4.1 -5.28536 1.24101 2 4 8 16 20 22 22 24 22 22 20 16 8 4 2 -0.310923 -0.333754 -0.333723 -0.346645 -0.359916 -0.374686 -0.387022 -0.392017 -0.387027 -0.374682 -0.359917 -0.346645 -0.333724 -0.333754 -0.310924 
