time energy SvN maxBondDim localEnergy 
0.43 -5.26419 0.0199415 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377541 -0.352512 -0.4596 0.180903 -0.459597 -0.352513 -0.377541 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.26474 0.0199533 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377538 -0.352446 -0.459843 0.180696 -0.45984 -0.352447 -0.377538 -0.373564 -0.375882 -0.365803 -0.417648 
0.45 -5.26533 0.0199665 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377534 -0.352376 -0.460097 0.180474 -0.460094 -0.352377 -0.377534 -0.373563 -0.375882 -0.365803 -0.417648 
0.46 -5.26594 0.0199813 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377531 -0.352301 -0.460362 0.180234 -0.460359 -0.352302 -0.377531 -0.373563 -0.375882 -0.365802 -0.417648 
0.47 -5.26658 0.0199978 8 -0.417645 -0.365803 -0.375881 -0.373562 -0.377527 -0.352223 -0.460638 0.179978 -0.460635 -0.352224 -0.377527 -0.373562 -0.375881 -0.365802 -0.417648 
0.48 -5.26725 0.0200162 8 -0.417645 -0.365803 -0.375881 -0.373561 -0.377523 -0.35214 -0.460924 0.179704 -0.460921 -0.352141 -0.377522 -0.373561 -0.375881 -0.365802 -0.417648 
0.49 -5.26795 0.0200366 8 -0.417644 -0.365803 -0.375881 -0.37356 -0.377518 -0.352054 -0.46122 0.179411 -0.461217 -0.352055 -0.377518 -0.37356 -0.375881 -0.365802 -0.417648 
0.5 -5.26868 0.0200593 8 -0.417644 -0.365803 -0.375881 -0.373559 -0.377513 -0.351963 -0.461526 0.179099 -0.461522 -0.351964 -0.377513 -0.373559 -0.375881 -0.365802 -0.417648 
0.51 -5.26944 0.0200845 8 -0.417644 -0.365803 -0.375881 -0.373558 -0.377507 -0.351869 -0.46184 0.178767 -0.461836 -0.35187 -0.377507 -0.373558 -0.375881 -0.365802 -0.417648 
0.52 -5.27022 0.0201123 8 -0.417644 -0.365803 -0.375881 -0.373557 -0.377501 -0.35177 -0.462162 0.178414 -0.462158 -0.351772 -0.377501 -0.373557 -0.375881 -0.365802 -0.417648 
0.53 -5.27104 0.020143 8 -0.417644 -0.365803 -0.375881 -0.373556 -0.377495 -0.351668 -0.462491 0.178039 -0.462488 -0.35167 -0.377495 -0.373556 -0.375881 -0.365802 -0.417648 
0.54 -5.27188 0.0201769 8 -0.417644 -0.365803 -0.375881 -0.373555 -0.377488 -0.351563 -0.462827 0.177642 -0.462823 -0.351564 -0.377487 -0.373555 -0.375881 -0.365802 -0.417648 
0.55 -5.27274 0.0202142 8 -0.417644 -0.365803 -0.375881 -0.373553 -0.37748 -0.351454 -0.463168 0.177222 -0.463165 -0.351455 -0.37748 -0.373553 -0.375881 -0.365802 -0.417648 
0.56 -5.27363 0.0202551 8 -0.417644 -0.365803 -0.375881 -0.373552 -0.377472 -0.351341 -0.463514 0.176779 -0.463511 -0.351343 -0.377472 -0.373552 -0.375881 -0.365802 -0.417648 
0.57 -5.27455 0.0203 8 -0.417644 -0.365803 -0.37588 -0.37355 -0.377463 -0.351226 -0.463864 0.17631 -0.463861 -0.351227 -0.377463 -0.37355 -0.37588 -0.365802 -0.417648 
0.58 -5.27549 0.0203492 8 -0.417643 -0.365803 -0.37588 -0.373548 -0.377453 -0.351107 -0.464217 0.175817 -0.464213 -0.351109 -0.377453 -0.373548 -0.37588 -0.365802 -0.417648 
0.59 -5.27645 0.0204029 8 -0.417643 -0.365803 -0.37588 -0.373546 -0.377443 -0.350986 -0.46457 0.175298 -0.464566 -0.350988 -0.377443 -0.373546 -0.37588 -0.365802 -0.417648 
0.6 -5.27742 0.0204616 8 -0.417643 -0.365803 -0.37588 -0.373543 -0.377432 -0.350862 -0.464924 0.174752 -0.46492 -0.350864 -0.377432 -0.373543 -0.37588 -0.365802 -0.417648 
0.61 -5.27842 0.0205256 8 -0.417643 -0.365803 -0.37588 -0.373541 -0.377421 -0.350736 -0.465277 0.174178 -0.465273 -0.350738 -0.377421 -0.373541 -0.37588 -0.365802 -0.417648 
0.62 -5.27944 0.0205952 8 -0.417643 -0.365803 -0.375879 -0.373538 -0.377409 -0.350607 -0.465627 0.173577 -0.465623 -0.350609 -0.377409 -0.373538 -0.37588 -0.365802 -0.417648 
0.63 -5.28046 0.0206709 8 -0.417643 -0.365803 -0.375879 -0.373535 -0.377396 -0.350477 -0.465973 0.172947 -0.465969 -0.350478 -0.377396 -0.373535 -0.375879 -0.365801 -0.417648 
0.64 -5.28151 0.0207531 8 -0.417643 -0.365803 -0.375879 -0.373532 -0.377382 -0.350344 -0.466314 0.172288 -0.466311 -0.350346 -0.377382 -0.373532 -0.375879 -0.365801 -0.417648 
0.65 -5.28256 0.0208423 8 -0.417643 -0.365803 -0.375879 -0.373528 -0.377368 -0.350209 -0.466649 0.171598 -0.466645 -0.350211 -0.377368 -0.373528 -0.375879 -0.365801 -0.417648 
0.66 -5.28362 0.0209387 8 -0.417643 -0.365803 -0.375878 -0.373524 -0.377353 -0.350073 -0.466976 0.170878 -0.466972 -0.350075 -0.377353 -0.373524 -0.375878 -0.365801 -0.417648 
0.67 -5.2847 0.0210431 8 -0.417642 -0.365803 -0.375878 -0.37352 -0.377338 -0.349935 -0.467294 0.170126 -0.46729 -0.349937 -0.377338 -0.37352 -0.375878 -0.365801 -0.417648 
0.68 -5.28577 0.0211557 8 -0.417642 -0.365803 -0.375878 -0.373515 -0.377323 -0.349795 -0.467602 0.169343 -0.467598 -0.349797 -0.377322 -0.373515 -0.375878 -0.365801 -0.417648 
0.69 -5.28686 0.0212773 8 -0.417642 -0.365802 -0.375877 -0.37351 -0.377307 -0.349654 -0.467898 0.168526 -0.467894 -0.349656 -0.377306 -0.37351 -0.375877 -0.365801 -0.417648 
0.7 -5.28794 0.0214082 8 -0.417642 -0.365802 -0.375877 -0.373504 -0.377291 -0.349511 -0.468181 0.167677 -0.468177 -0.349513 -0.37729 -0.373504 -0.375877 -0.365801 -0.417648 
0.71 -5.28903 0.021549 8 -0.417642 -0.365802 -0.375876 -0.373498 -0.377274 -0.349366 -0.468451 0.166794 -0.468447 -0.349368 -0.377274 -0.373498 -0.375877 -0.365801 -0.417648 
0.72 -5.29012 0.0217004 8 -0.417642 -0.365802 -0.375876 -0.373491 -0.377258 -0.34922 -0.468706 0.165877 -0.468702 -0.349222 -0.377258 -0.373491 -0.375876 -0.365801 -0.417648 
0.73 -5.2912 0.0218629 8 -0.417642 -0.365802 -0.375875 -0.373484 -0.377242 -0.349072 -0.468945 0.164925 -0.468941 -0.349074 -0.377242 -0.373484 -0.375876 -0.365801 -0.417648 
0.74 -5.29229 0.0220372 8 -0.417642 -0.365802 -0.375875 -0.373476 -0.377227 -0.348922 -0.469168 0.163937 -0.469164 -0.348924 -0.377227 -0.373476 -0.375875 -0.365801 -0.417648 
0.75 -5.29337 0.0222238 8 -0.417642 -0.365802 -0.375874 -0.373467 -0.377212 -0.34877 -0.469374 0.162915 -0.46937 -0.348772 -0.377212 -0.373467 -0.375874 -0.365801 -0.417648 
0.76 -5.29445 0.0224235 8 -0.417641 -0.365802 -0.375873 -0.373458 -0.377198 -0.348616 -0.469562 0.161856 -0.469558 -0.348618 -0.377198 -0.373458 -0.375874 -0.3658 -0.417648 
0.77 -5.29552 0.0226369 8 -0.417641 -0.365802 -0.375873 -0.373448 -0.377186 -0.348459 -0.469733 0.160761 -0.469728 -0.348462 -0.377185 -0.373448 -0.375873 -0.3658 -0.417648 
0.78 -5.2966 0.0228648 8 -0.417641 -0.365802 -0.375872 -0.373437 -0.377175 -0.3483 -0.469885 0.159629 -0.46988 -0.348303 -0.377174 -0.373437 -0.375872 -0.3658 -0.417648 
0.79 -5.29766 0.0231078 8 -0.417641 -0.365802 -0.375871 -0.373425 -0.377165 -0.348138 -0.470018 0.15846 -0.470014 -0.348141 -0.377165 -0.373425 -0.375871 -0.3658 -0.417648 
0.8 -5.29873 0.0233666 8 -0.417641 -0.365802 -0.37587 -0.373412 -0.377158 -0.347973 -0.470132 0.157254 -0.470128 -0.347976 -0.377158 -0.373412 -0.37587 -0.3658 -0.417648 
0.81 -5.29978 0.0236421 8 -0.417641 -0.365802 -0.375869 -0.373398 -0.377154 -0.347805 -0.470228 0.156011 -0.470224 -0.347807 -0.377154 -0.373398 -0.375869 -0.3658 -0.417648 
0.82 -5.30084 0.023935 8 -0.417641 -0.365802 -0.375867 -0.373383 -0.377152 -0.347632 -0.470305 0.15473 -0.4703 -0.347635 -0.377152 -0.373383 -0.375868 -0.3658 -0.417648 
0.83 -5.30189 0.0242461 8 -0.417641 -0.365801 -0.375866 -0.373367 -0.377154 -0.347456 -0.470362 0.153411 -0.470358 -0.347458 -0.377153 -0.373367 -0.375866 -0.3658 -0.417648 
0.84 -5.30293 0.0245762 8 -0.417641 -0.365801 -0.375865 -0.37335 -0.377159 -0.347274 -0.470401 0.152055 -0.470397 -0.347277 -0.377158 -0.37335 -0.375865 -0.3658 -0.417648 
0.85 -5.30397 0.0249261 8 -0.417641 -0.365801 -0.375863 -0.373331 -0.377168 -0.347088 -0.470422 0.150661 -0.470418 -0.347091 -0.377168 -0.373331 -0.375863 -0.365799 -0.417648 
0.86 -5.30501 0.0252966 8 -0.417641 -0.365801 -0.375861 -0.373311 -0.377181 -0.346897 -0.470424 0.149228 -0.47042 -0.346899 -0.377181 -0.373311 -0.375861 -0.365799 -0.417648 
0.87 -5.30604 0.0256886 8 -0.41764 -0.365801 -0.375859 -0.37329 -0.377199 -0.346699 -0.470408 0.147758 -0.470404 -0.346702 -0.377199 -0.37329 -0.375859 -0.365799 -0.417648 
0.88 -5.30707 0.026103 8 -0.41764 -0.365801 -0.375857 -0.373267 -0.377222 -0.346496 -0.470374 0.14625 -0.47037 -0.346498 -0.377222 -0.373268 -0.375857 -0.365799 -0.417648 
0.89 -5.30809 0.0265405 8 -0.41764 -0.365801 -0.375855 -0.373244 -0.377251 -0.346285 -0.470322 0.144705 -0.470318 -0.346288 -0.37725 -0.373244 -0.375855 -0.365799 -0.417648 
0.9 -5.30911 0.0270022 8 -0.41764 -0.3658 -0.375852 -0.373218 -0.377285 -0.346067 -0.470253 0.143121 -0.470249 -0.34607 -0.377284 -0.373218 -0.375852 -0.365798 -0.417648 
0.91 -5.31013 0.0274888 8 -0.41764 -0.3658 -0.375849 -0.373191 -0.377325 -0.345842 -0.470167 0.1415 -0.470163 -0.345845 -0.377324 -0.373191 -0.375849 -0.365798 -0.417648 
0.92 -5.31115 0.0280012 8 -0.41764 -0.3658 -0.375846 -0.373163 -0.377371 -0.345608 -0.470065 0.139841 -0.470061 -0.345611 -0.377371 -0.373163 -0.375846 -0.365798 -0.417647 
0.93 -5.31216 0.0285405 8 -0.41764 -0.365799 -0.375843 -0.373133 -0.377424 -0.345366 -0.469946 0.138145 -0.469942 -0.345369 -0.377423 -0.373133 -0.375843 -0.365797 -0.417647 
0.94 -5.31317 0.0291073 8 -0.41764 -0.365799 -0.375839 -0.373102 -0.377483 -0.345115 -0.469811 0.136412 -0.469807 -0.345118 -0.377482 -0.373102 -0.375839 -0.365797 -0.417647 
0.95 -5.31418 0.0297028 8 -0.41764 -0.365799 -0.375835 -0.373069 -0.377549 -0.344855 -0.469661 0.134642 -0.469657 -0.344858 -0.377549 -0.373069 -0.375835 -0.365797 -0.417647 
0.96 -5.31518 0.0303277 8 -0.41764 -0.365798 -0.375831 -0.373035 -0.377622 -0.344585 -0.469495 0.132835 -0.469491 -0.344588 -0.377622 -0.373036 -0.375831 -0.365796 -0.417647 
0.97 -5.31618 0.0309829 8 -0.417639 -0.365798 -0.375826 -0.373 -0.377702 -0.344306 -0.469314 0.130992 -0.46931 -0.344309 -0.377702 -0.373 -0.375826 -0.365796 -0.417647 
0.98 -5.31718 0.0316695 8 -0.417639 -0.365797 -0.375821 -0.372964 -0.37779 -0.344017 -0.469118 0.129112 -0.469114 -0.34402 -0.377789 -0.372964 -0.375821 -0.365795 -0.417647 
0.99 -5.31818 0.0323883 8 -0.417639 -0.365797 -0.375815 -0.372927 -0.377884 -0.343717 -0.468908 0.127197 -0.468904 -0.34372 -0.377883 -0.372927 -0.375815 -0.365795 -0.417647 
1 -5.31918 0.0331402 8 -0.417639 -0.365796 -0.375809 -0.372889 -0.377986 -0.343407 -0.468684 0.125245 -0.46868 -0.34341 -0.377985 -0.372889 -0.375809 -0.365794 -0.417647 
1.01 -5.32017 0.0339261 8 -0.417639 -0.365796 -0.375802 -0.37285 -0.378094 -0.343087 -0.468446 0.123259 -0.468442 -0.34309 -0.378093 -0.37285 -0.375802 -0.365793 -0.417647 
1.02 -5.32117 0.0347469 8 -0.417639 -0.365795 -0.375795 -0.372811 -0.37821 -0.342756 -0.468194 0.121237 -0.46819 -0.34276 -0.378209 -0.372811 -0.375795 -0.365793 -0.417647 
1.03 -5.32216 0.0356035 8 -0.417639 -0.365794 -0.375787 -0.372771 -0.378332 -0.342415 -0.467929 0.119181 -0.467925 -0.342419 -0.378331 -0.372771 -0.375787 -0.365792 -0.417647 
1.04 -5.32315 0.0364969 8 -0.417639 -0.365793 -0.375778 -0.372732 -0.378461 -0.342064 -0.467651 0.117091 -0.467648 -0.342067 -0.37846 -0.372732 -0.375778 -0.365791 -0.417647 
1.05 -5.32414 0.0374279 8 -0.417639 -0.365792 -0.375769 -0.372692 -0.378596 -0.341703 -0.467361 0.114966 -0.467357 -0.341706 -0.378595 -0.372692 -0.375769 -0.36579 -0.417647 
1.06 -5.32513 0.0383974 8 -0.417639 -0.365791 -0.375758 -0.372653 -0.378738 -0.341332 -0.467058 0.112808 -0.467054 -0.341335 -0.378737 -0.372653 -0.375759 -0.365789 -0.417647 
1.07 -5.32613 0.0394062 8 -0.417638 -0.36579 -0.375747 -0.372615 -0.378885 -0.34095 -0.466743 0.110617 -0.466739 -0.340954 -0.378884 -0.372615 -0.375748 -0.365788 -0.417647 
1.08 -5.32712 0.0404552 8 -0.417638 -0.365789 -0.375736 -0.372578 -0.379037 -0.34056 -0.466416 0.108392 -0.466412 -0.340563 -0.379036 -0.372578 -0.375736 -0.365787 -0.417647 
1.09 -5.32811 0.0415454 8 -0.417638 -0.365788 -0.375723 -0.372543 -0.379195 -0.340159 -0.466077 0.106136 -0.466073 -0.340163 -0.379194 -0.372543 -0.375723 -0.365785 -0.417646 
1.1 -5.32911 0.0426774 8 -0.417638 -0.365786 -0.375709 -0.372509 -0.379357 -0.33975 -0.465727 0.103847 -0.465723 -0.339754 -0.379356 -0.372509 -0.375709 -0.365784 -0.417646 
1.11 -5.3301 0.0438522 8 -0.417638 -0.365784 -0.375694 -0.372477 -0.379523 -0.339332 -0.465365 0.101527 -0.465362 -0.339336 -0.379522 -0.372477 -0.375694 -0.365782 -0.417646 
1.12 -5.3311 0.0450706 8 -0.417638 -0.365783 -0.375678 -0.372447 -0.379692 -0.338905 -0.464993 0.0991763 -0.46499 -0.338909 -0.379691 -0.372447 -0.375679 -0.36578 -0.417646 
1.13 -5.3321 0.0463333 8 -0.417637 -0.365781 -0.375661 -0.37242 -0.379865 -0.33847 -0.46461 0.0967945 -0.464607 -0.338474 -0.379864 -0.372421 -0.375662 -0.365778 -0.417646 
1.14 -5.3331 0.0476413 8 -0.417637 -0.365778 -0.375643 -0.372397 -0.38004 -0.338027 -0.464217 0.0943824 -0.464213 -0.338031 -0.380039 -0.372397 -0.375644 -0.365776 -0.417646 
1.15 -5.3341 0.0489951 8 -0.417637 -0.365776 -0.375624 -0.372376 -0.380216 -0.337576 -0.463813 0.0919407 -0.46381 -0.33758 -0.380215 -0.372376 -0.375624 -0.365774 -0.417645 
1.16 -5.33511 0.0503958 8 -0.417637 -0.365773 -0.375604 -0.372359 -0.380394 -0.337118 -0.4634 0.0894696 -0.463396 -0.337122 -0.380393 -0.372359 -0.375604 -0.365771 -0.417645 
1.17 -5.33611 0.0518438 8 -0.417636 -0.36577 -0.375582 -0.372346 -0.380572 -0.336653 -0.462977 0.0869697 -0.462973 -0.336656 -0.380571 -0.372346 -0.375583 -0.365768 -0.417645 
1.18 -5.33711 0.0533401 8 -0.417636 -0.365767 -0.375559 -0.372337 -0.38075 -0.33618 -0.462544 0.0844415 -0.462541 -0.336184 -0.380749 -0.372337 -0.37556 -0.365765 -0.417644 
1.19 -5.33812 0.0548853 8 -0.417636 -0.365764 -0.375536 -0.372332 -0.380928 -0.335701 -0.462102 0.0818855 -0.462099 -0.335705 -0.380926 -0.372332 -0.375536 -0.365762 -0.417644 
1.2 -5.33912 0.0564802 8 -0.417635 -0.36576 -0.375511 -0.372332 -0.381104 -0.335216 -0.461651 0.0793021 -0.461648 -0.33522 -0.381103 -0.372332 -0.375511 -0.365758 -0.417644 
1.21 -5.34012 0.0581253 8 -0.417635 -0.365756 -0.375485 -0.372336 -0.381278 -0.334724 -0.461191 0.0766918 -0.461188 -0.334728 -0.381277 -0.372336 -0.375485 -0.365754 -0.417643 
1.22 -5.34113 0.0598214 8 -0.417635 -0.365752 -0.375458 -0.372345 -0.38145 -0.334227 -0.460722 0.0740552 -0.460719 -0.334231 -0.381449 -0.372345 -0.375458 -0.365749 -0.417643 
1.23 -5.34213 0.0615692 8 -0.417634 -0.365747 -0.37543 -0.372359 -0.381619 -0.333724 -0.460246 0.0713927 -0.460242 -0.333728 -0.381618 -0.372359 -0.37543 -0.365744 -0.417642 
1.24 -5.34313 0.0633692 8 -0.417634 -0.365742 -0.375401 -0.372378 -0.381785 -0.333215 -0.459761 0.0687049 -0.459758 -0.333219 -0.381784 -0.372378 -0.375402 -0.365739 -0.417642 
1.25 -5.34413 0.065222 8 -0.417633 -0.365736 -0.375372 -0.372401 -0.381947 -0.332702 -0.459268 0.0659923 -0.459265 -0.332706 -0.381946 -0.372401 -0.375373 -0.365733 -0.417641 
1.26 -5.34513 0.0671283 8 -0.417632 -0.36573 -0.375343 -0.37243 -0.382105 -0.332183 -0.458767 0.0632554 -0.458764 -0.332187 -0.382104 -0.37243 -0.375343 -0.365727 -0.417641 
1.27 -5.34613 0.0690886 8 -0.417632 -0.365723 -0.375313 -0.372463 -0.38226 -0.33166 -0.458259 0.0604947 -0.458256 -0.331664 -0.382258 -0.372463 -0.375313 -0.36572 -0.41764 
