time energy SvN maxBondDim localEnergy 
0.18 -4.55364 0.00287045 6 -0.352037 -0.334061 -0.33585 -0.335722 -0.336023 -0.332087 -0.366989 0.231899 -0.366987 -0.332087 -0.336023 -0.335722 -0.33585 -0.33406 -0.352039 
0.19 -4.55383 0.00287083 6 -0.352037 -0.334061 -0.33585 -0.335723 -0.336027 -0.332098 -0.367058 0.231878 -0.367056 -0.332098 -0.336027 -0.335723 -0.33585 -0.33406 -0.352039 
0.2 -4.55404 0.00287131 6 -0.352037 -0.33406 -0.33585 -0.335724 -0.336031 -0.33211 -0.367137 0.231854 -0.367134 -0.332111 -0.336031 -0.335724 -0.33585 -0.33406 -0.352039 
0.21 -4.55429 0.0028719 6 -0.352037 -0.33406 -0.33585 -0.335725 -0.336037 -0.332125 -0.367227 0.231827 -0.367224 -0.332125 -0.336037 -0.335725 -0.33585 -0.33406 -0.352039 
0.22 -4.55457 0.00287262 6 -0.352036 -0.33406 -0.335851 -0.335727 -0.336042 -0.332141 -0.367328 0.231795 -0.367325 -0.332141 -0.336042 -0.335727 -0.335851 -0.33406 -0.352039 
0.23 -4.55489 0.00287349 6 -0.352036 -0.33406 -0.335851 -0.335728 -0.336049 -0.332159 -0.367442 0.23176 -0.367438 -0.33216 -0.336049 -0.335728 -0.335851 -0.33406 -0.352038 
0.24 -4.55525 0.00287455 6 -0.352036 -0.33406 -0.335851 -0.33573 -0.336057 -0.33218 -0.367569 0.23172 -0.367565 -0.332181 -0.336057 -0.33573 -0.335851 -0.33406 -0.352038 
0.25 -4.55565 0.00287581 6 -0.352036 -0.33406 -0.335852 -0.335733 -0.336065 -0.332204 -0.36771 0.231674 -0.367706 -0.332204 -0.336065 -0.335733 -0.335852 -0.33406 -0.352038 
0.26 -4.55609 0.00287733 6 -0.352035 -0.33406 -0.335853 -0.335735 -0.336075 -0.33223 -0.367867 0.231623 -0.367863 -0.332231 -0.336075 -0.335735 -0.335853 -0.33406 -0.352038 
0.27 -4.55658 0.00287912 6 -0.352035 -0.334061 -0.335853 -0.335738 -0.336086 -0.33226 -0.36804 0.231566 -0.368036 -0.332261 -0.336086 -0.335738 -0.335853 -0.33406 -0.352038 
0.28 -4.55713 0.00288124 6 -0.352035 -0.334061 -0.335854 -0.335742 -0.336099 -0.332293 -0.368231 0.231502 -0.368226 -0.332294 -0.336099 -0.335742 -0.335854 -0.33406 -0.352038 
0.29 -4.55773 0.00288372 6 -0.352035 -0.334061 -0.335855 -0.335746 -0.336113 -0.33233 -0.368439 0.231431 -0.368434 -0.332331 -0.336113 -0.335746 -0.335855 -0.33406 -0.352038 
0.3 -4.55838 0.00288663 6 -0.352034 -0.334061 -0.335856 -0.33575 -0.336128 -0.332372 -0.368667 0.231352 -0.368662 -0.332372 -0.336128 -0.33575 -0.335856 -0.33406 -0.352038 
0.31 -4.55911 0.00289003 6 -0.352034 -0.334061 -0.335857 -0.335755 -0.336146 -0.332417 -0.368915 0.231264 -0.368909 -0.332418 -0.336146 -0.335755 -0.335857 -0.334061 -0.352038 
0.32 -4.55989 0.00289397 6 -0.352034 -0.334061 -0.335859 -0.33576 -0.336166 -0.332468 -0.369183 0.231167 -0.369177 -0.332469 -0.336166 -0.33576 -0.335859 -0.334061 -0.352038 
0.33 -4.56075 0.00289853 6 -0.352034 -0.334062 -0.335861 -0.335766 -0.336187 -0.332523 -0.369472 0.23106 -0.369466 -0.332524 -0.336187 -0.335766 -0.335861 -0.334061 -0.352038 
0.34 -4.56168 0.00290378 6 -0.352034 -0.334062 -0.335862 -0.335773 -0.336212 -0.332585 -0.369783 0.230942 -0.369776 -0.332586 -0.336212 -0.335773 -0.335862 -0.334062 -0.352038 
0.35 -4.56268 0.00290983 6 -0.352034 -0.334063 -0.335864 -0.335781 -0.336239 -0.332653 -0.370116 0.230812 -0.370109 -0.332654 -0.336239 -0.335781 -0.335864 -0.334062 -0.352038 
0.36 -4.56377 0.00291675 6 -0.352034 -0.334063 -0.335867 -0.335789 -0.336269 -0.332727 -0.370471 0.23067 -0.370464 -0.332728 -0.336269 -0.335789 -0.335867 -0.334063 -0.352039 
0.37 -4.56493 0.00292467 6 -0.352033 -0.334064 -0.335869 -0.335799 -0.336302 -0.332808 -0.370848 0.230514 -0.370841 -0.332809 -0.336302 -0.335799 -0.335869 -0.334063 -0.352039 
0.38 -4.56618 0.00293369 6 -0.352033 -0.334065 -0.335872 -0.335809 -0.336339 -0.332897 -0.371248 0.230344 -0.37124 -0.332898 -0.336339 -0.335809 -0.335872 -0.334064 -0.352039 
0.39 -4.56752 0.00294394 6 -0.352033 -0.334065 -0.335876 -0.335821 -0.336379 -0.332994 -0.371669 0.230158 -0.371662 -0.332995 -0.336379 -0.335821 -0.335876 -0.334065 -0.352039 
0.4 -4.56894 0.00295557 6 -0.352033 -0.334066 -0.335879 -0.335834 -0.336424 -0.333099 -0.372112 0.229956 -0.372104 -0.3331 -0.336424 -0.335834 -0.335879 -0.334066 -0.352039 
0.41 -4.57045 0.00296873 6 -0.352033 -0.334067 -0.335883 -0.335849 -0.336474 -0.333213 -0.372575 0.229737 -0.372566 -0.333215 -0.336474 -0.335849 -0.335883 -0.334067 -0.35204 
0.42 -4.57205 0.00298359 6 -0.352034 -0.334069 -0.335888 -0.335865 -0.336528 -0.333337 -0.373057 0.229499 -0.373048 -0.333338 -0.336528 -0.335865 -0.335888 -0.334068 -0.35204 
0.43 -4.57375 0.00300033 6 -0.352034 -0.33407 -0.335893 -0.335882 -0.336589 -0.33347 -0.373557 0.229242 -0.373548 -0.333472 -0.336588 -0.335882 -0.335893 -0.334069 -0.35204 
0.44 -4.57553 0.00301915 6 -0.352034 -0.334071 -0.335899 -0.335902 -0.336655 -0.333614 -0.374074 0.228964 -0.374065 -0.333615 -0.336654 -0.335902 -0.335899 -0.33407 -0.352041 
0.45 -4.57741 0.00304027 6 -0.352034 -0.334073 -0.335905 -0.335924 -0.336727 -0.333768 -0.374606 0.228664 -0.374597 -0.33377 -0.336727 -0.335924 -0.335905 -0.334072 -0.352041 
0.46 -4.57937 0.00306392 6 -0.352035 -0.334075 -0.335912 -0.335948 -0.336806 -0.333933 -0.375151 0.228342 -0.375141 -0.333935 -0.336806 -0.335948 -0.335912 -0.334074 -0.352042 
0.47 -4.58143 0.00309035 6 -0.352035 -0.334077 -0.335919 -0.335974 -0.336893 -0.334109 -0.375706 0.227995 -0.375697 -0.33411 -0.336893 -0.335974 -0.335919 -0.334076 -0.352042 
0.48 -4.58358 0.00311984 6 -0.352036 -0.334079 -0.335928 -0.336003 -0.336989 -0.334296 -0.37627 0.227624 -0.376261 -0.334297 -0.336988 -0.336003 -0.335928 -0.334078 -0.352043 
0.49 -4.58581 0.00315268 6 -0.352036 -0.334082 -0.335937 -0.336036 -0.337092 -0.334494 -0.376841 0.227226 -0.376831 -0.334496 -0.337092 -0.336036 -0.335937 -0.334081 -0.352044 
0.5 -4.58813 0.00318919 6 -0.352037 -0.334085 -0.335948 -0.336071 -0.337205 -0.334703 -0.377415 0.226801 -0.377405 -0.334705 -0.337205 -0.336071 -0.335948 -0.334084 -0.352045 
0.51 -4.59052 0.0032297 6 -0.352038 -0.334088 -0.33596 -0.33611 -0.337328 -0.334923 -0.377989 0.226347 -0.377979 -0.334925 -0.337328 -0.33611 -0.33596 -0.334087 -0.352046 
0.52 -4.593 0.00327458 6 -0.352039 -0.334092 -0.335972 -0.336153 -0.337462 -0.335154 -0.378562 0.225864 -0.378552 -0.335156 -0.337462 -0.336153 -0.335972 -0.334091 -0.352047 
0.53 -4.59556 0.00332422 6 -0.35204 -0.334096 -0.335986 -0.3362 -0.337607 -0.335395 -0.379131 0.22535 -0.37912 -0.335396 -0.337606 -0.3362 -0.335986 -0.334095 -0.352048 
0.54 -4.59818 0.00337903 6 -0.352041 -0.3341 -0.336002 -0.336252 -0.337763 -0.335645 -0.379692 0.224805 -0.379681 -0.335647 -0.337763 -0.336252 -0.336002 -0.334099 -0.352049 
0.55 -4.60088 0.00343944 6 -0.352042 -0.334105 -0.336019 -0.33631 -0.337932 -0.335904 -0.380242 0.224227 -0.380232 -0.335906 -0.337932 -0.336309 -0.336019 -0.334104 -0.352051 
0.56 -4.60364 0.00350592 6 -0.352044 -0.334111 -0.336038 -0.336372 -0.338114 -0.336171 -0.38078 0.223615 -0.38077 -0.336173 -0.338114 -0.336372 -0.336038 -0.33411 -0.352053 
0.57 -4.60647 0.00357895 6 -0.352046 -0.334117 -0.33606 -0.336441 -0.338309 -0.336445 -0.381303 0.222969 -0.381292 -0.336447 -0.338309 -0.336441 -0.33606 -0.334116 -0.352054 
0.58 -4.60935 0.00365906 6 -0.352048 -0.334124 -0.336083 -0.336516 -0.338519 -0.336725 -0.381808 0.222288 -0.381797 -0.336727 -0.338518 -0.336516 -0.336083 -0.334122 -0.352057 
0.59 -4.61229 0.00374677 6 -0.35205 -0.334131 -0.336108 -0.336598 -0.338743 -0.33701 -0.382292 0.22157 -0.382282 -0.337012 -0.338742 -0.336598 -0.336108 -0.33413 -0.352059 
0.6 -4.61528 0.00384267 6 -0.352053 -0.334139 -0.336137 -0.336688 -0.338981 -0.337298 -0.382755 0.220814 -0.382744 -0.337301 -0.338981 -0.336688 -0.336137 -0.334138 -0.352061 
0.61 -4.61832 0.00394734 6 -0.352055 -0.334148 -0.336168 -0.336785 -0.339235 -0.337589 -0.383193 0.220021 -0.383182 -0.337591 -0.339234 -0.336785 -0.336168 -0.334147 -0.352064 
0.62 -4.62141 0.00406142 6 -0.352059 -0.334158 -0.336202 -0.336892 -0.339504 -0.33788 -0.383605 0.219189 -0.383594 -0.337882 -0.339503 -0.336892 -0.336202 -0.334157 -0.352068 
0.63 -4.62453 0.00418553 6 -0.352062 -0.334169 -0.336239 -0.337008 -0.339788 -0.33817 -0.383989 0.218318 -0.383978 -0.338172 -0.339787 -0.337008 -0.336239 -0.334168 -0.352071 
0.64 -4.62769 0.00432036 6 -0.352066 -0.334182 -0.336281 -0.337134 -0.340087 -0.338457 -0.384344 0.217407 -0.384333 -0.33846 -0.340086 -0.337134 -0.336281 -0.33418 -0.352075 
0.65 -4.63089 0.0044666 6 -0.35207 -0.334195 -0.336326 -0.33727 -0.340401 -0.338741 -0.38467 0.216455 -0.384658 -0.338743 -0.3404 -0.33727 -0.336326 -0.334194 -0.352079 
0.66 -4.63412 0.00462498 6 -0.352075 -0.33421 -0.336376 -0.337418 -0.340729 -0.339018 -0.384964 0.215463 -0.384952 -0.339021 -0.340729 -0.337418 -0.336376 -0.334209 -0.352084 
0.67 -4.63737 0.00479623 6 -0.35208 -0.334226 -0.336431 -0.337577 -0.341072 -0.339289 -0.385226 0.214428 -0.385215 -0.339291 -0.341071 -0.337577 -0.336431 -0.334225 -0.35209 
0.68 -4.64066 0.00498112 6 -0.352086 -0.334244 -0.336491 -0.337749 -0.341428 -0.33955 -0.385456 0.213352 -0.385444 -0.339553 -0.341428 -0.337749 -0.336491 -0.334243 -0.352095 
0.69 -4.64396 0.00518044 6 -0.352093 -0.334264 -0.336557 -0.337934 -0.341797 -0.339802 -0.385653 0.212234 -0.385641 -0.339804 -0.341797 -0.337934 -0.336557 -0.334263 -0.352102 
0.7 -4.64729 0.005395 6 -0.3521 -0.334286 -0.336629 -0.338132 -0.342178 -0.340041 -0.385816 0.211073 -0.385805 -0.340044 -0.342177 -0.338132 -0.336629 -0.334285 -0.352109 
0.71 -4.65064 0.00562564 6 -0.352108 -0.33431 -0.336708 -0.338344 -0.342569 -0.340268 -0.385947 0.20987 -0.385936 -0.340271 -0.342569 -0.338344 -0.336708 -0.334309 -0.352117 
0.72 -4.654 0.00587318 6 -0.352117 -0.334337 -0.336795 -0.33857 -0.342971 -0.340481 -0.386045 0.208623 -0.386033 -0.340484 -0.34297 -0.33857 -0.336795 -0.334336 -0.352126 
0.73 -4.65739 0.00613851 6 -0.352127 -0.334366 -0.336889 -0.338811 -0.34338 -0.340679 -0.386109 0.207333 -0.386098 -0.340681 -0.343379 -0.33881 -0.336889 -0.334365 -0.352136 
0.74 -4.66078 0.00642251 6 -0.352137 -0.334399 -0.336991 -0.339066 -0.343797 -0.34086 -0.386141 0.206 -0.38613 -0.340863 -0.343796 -0.339066 -0.336991 -0.334397 -0.352146 
0.75 -4.66419 0.00672607 6 -0.352149 -0.334434 -0.337103 -0.339336 -0.344219 -0.341025 -0.386141 0.204624 -0.38613 -0.341028 -0.344218 -0.339336 -0.337103 -0.334433 -0.352158 
0.76 -4.66761 0.0070501 6 -0.352162 -0.334473 -0.337224 -0.339621 -0.344645 -0.341172 -0.386109 0.203204 -0.386098 -0.341175 -0.344644 -0.339621 -0.337224 -0.334472 -0.352171 
0.77 -4.67104 0.00739555 6 -0.352177 -0.334516 -0.337356 -0.339921 -0.345073 -0.341301 -0.386046 0.201741 -0.386034 -0.341304 -0.345072 -0.339921 -0.337356 -0.334515 -0.352186 
0.78 -4.67447 0.00776334 6 -0.352193 -0.334563 -0.337498 -0.340235 -0.345503 -0.341412 -0.385951 0.200234 -0.38594 -0.341414 -0.345502 -0.340235 -0.337498 -0.334562 -0.352201 
0.79 -4.67792 0.00815443 6 -0.35221 -0.334615 -0.337653 -0.340563 -0.345932 -0.341503 -0.385827 0.198684 -0.385816 -0.341506 -0.345931 -0.340563 -0.337652 -0.334614 -0.352219 
0.8 -4.68137 0.0085698 6 -0.35223 -0.334672 -0.337819 -0.340904 -0.346358 -0.341576 -0.385673 0.197091 -0.385662 -0.341579 -0.346357 -0.340904 -0.337819 -0.33467 -0.352238 
0.81 -4.68483 0.0090104 5 -0.352251 -0.334734 -0.337998 -0.341258 -0.346781 -0.341629 -0.385491 0.195456 -0.385479 -0.341632 -0.34678 -0.341258 -0.337997 -0.334733 -0.35226 
0.82 -4.68829 0.00947724 5 -0.352275 -0.334802 -0.33819 -0.341624 -0.347199 -0.341664 -0.38528 0.193777 -0.385269 -0.341667 -0.347198 -0.341624 -0.33819 -0.334801 -0.352283 
0.83 -4.69175 0.0099713 5 -0.352301 -0.334877 -0.338395 -0.342001 -0.347611 -0.34168 -0.385042 0.192056 -0.385031 -0.341683 -0.34761 -0.342001 -0.338395 -0.334875 -0.352309 
0.84 -4.69522 0.0104936 5 -0.35233 -0.334958 -0.338615 -0.342388 -0.348015 -0.341677 -0.384777 0.190292 -0.384766 -0.34168 -0.348014 -0.342387 -0.338615 -0.334957 -0.352338 
0.85 -4.69869 0.0110451 5 -0.352361 -0.335047 -0.33885 -0.342783 -0.34841 -0.341655 -0.384487 0.188487 -0.384475 -0.341658 -0.348409 -0.342782 -0.33885 -0.335046 -0.352369 
0.86 -4.70217 0.0116269 5 -0.352396 -0.335144 -0.339099 -0.343185 -0.348795 -0.341616 -0.384171 0.186639 -0.38416 -0.341619 -0.348794 -0.343185 -0.339099 -0.335143 -0.352403 
0.87 -4.70564 0.0122399 5 -0.352434 -0.33525 -0.339363 -0.343594 -0.349169 -0.341558 -0.38383 0.18475 -0.383819 -0.341562 -0.349168 -0.343593 -0.339362 -0.335248 -0.352441 
0.88 -4.70912 0.0128853 5 -0.352476 -0.335364 -0.339641 -0.344007 -0.349532 -0.341484 -0.383466 0.18282 -0.383455 -0.341487 -0.349531 -0.344006 -0.339641 -0.335363 -0.352483 
0.89 -4.71259 0.013564 5 -0.352522 -0.335489 -0.339935 -0.344423 -0.349882 -0.341393 -0.383079 0.18085 -0.383068 -0.341396 -0.349881 -0.344422 -0.339935 -0.335488 -0.352529 
0.9 -4.71607 0.014277 5 -0.352573 -0.335624 -0.340243 -0.34484 -0.35022 -0.341285 -0.38267 0.178838 -0.382659 -0.341288 -0.350219 -0.344839 -0.340243 -0.335623 -0.35258 
0.91 -4.71954 0.0150254 5 -0.352628 -0.33577 -0.340566 -0.345257 -0.350544 -0.341162 -0.382238 0.176787 -0.382227 -0.341165 -0.350543 -0.345256 -0.340566 -0.335769 -0.352635 
0.92 -4.72301 0.0158102 5 -0.352689 -0.335928 -0.340902 -0.345672 -0.350855 -0.341023 -0.381786 0.174696 -0.381775 -0.341026 -0.350854 -0.345671 -0.340902 -0.335927 -0.352696 
0.93 -4.72648 0.0166325 5 -0.352756 -0.336098 -0.341252 -0.346084 -0.351152 -0.340869 -0.381313 0.172566 -0.381302 -0.340873 -0.351151 -0.346083 -0.341251 -0.336097 -0.352762 
0.94 -4.72994 0.0174933 5 -0.352829 -0.336281 -0.341614 -0.346492 -0.351435 -0.340702 -0.38082 0.170397 -0.38081 -0.340705 -0.351434 -0.346491 -0.341613 -0.336279 -0.352835 
0.95 -4.7334 0.0183936 5 -0.352909 -0.336477 -0.341987 -0.346893 -0.351704 -0.340521 -0.380309 0.16819 -0.380298 -0.340524 -0.351703 -0.346892 -0.341987 -0.336475 -0.352915 
0.96 -4.73686 0.0193344 5 -0.352996 -0.336686 -0.342371 -0.347287 -0.35196 -0.340326 -0.379778 0.165946 -0.379767 -0.34033 -0.351959 -0.347287 -0.34237 -0.336685 -0.353002 
0.97 -4.74031 0.0203168 5 -0.353092 -0.33691 -0.342764 -0.347673 -0.352202 -0.340119 -0.37923 0.163663 -0.379219 -0.340123 -0.3522 -0.347672 -0.342764 -0.336909 -0.353097 
0.98 -4.74376 0.0213418 5 -0.353196 -0.337148 -0.343165 -0.348049 -0.35243 -0.339901 -0.378664 0.161344 -0.378653 -0.339904 -0.352429 -0.348048 -0.343165 -0.337146 -0.353201 
0.99 -4.74719 0.0224104 5 -0.353309 -0.3374 -0.343574 -0.348415 -0.352646 -0.33967 -0.378081 0.158989 -0.37807 -0.339674 -0.352644 -0.348414 -0.343573 -0.337399 -0.353314 
1 -4.75062 0.0235236 5 -0.353432 -0.337667 -0.343987 -0.348769 -0.352848 -0.339429 -0.377482 0.156598 -0.377471 -0.339433 -0.352847 -0.348768 -0.343986 -0.337666 -0.353437 
1.01 -4.75405 0.0246824 5 -0.353566 -0.337949 -0.344404 -0.349111 -0.353039 -0.339177 -0.376867 0.154171 -0.376856 -0.339181 -0.353037 -0.34911 -0.344404 -0.337947 -0.35357 
1.02 -4.75746 0.0258878 5 -0.35371 -0.338245 -0.344824 -0.349441 -0.353217 -0.338915 -0.376236 0.15171 -0.376226 -0.338919 -0.353215 -0.34944 -0.344823 -0.338243 -0.353715 
1.03 -4.76086 0.0271408 5 -0.353867 -0.338555 -0.345244 -0.349757 -0.353383 -0.338644 -0.375591 0.149215 -0.37558 -0.338648 -0.353382 -0.349756 -0.345243 -0.338553 -0.353871 
1.04 -4.76425 0.0284423 5 -0.354036 -0.338878 -0.345664 -0.35006 -0.353539 -0.338363 -0.374931 0.146686 -0.37492 -0.338367 -0.353537 -0.350059 -0.345663 -0.338877 -0.35404 
1.05 -4.76762 0.0297934 5 -0.354218 -0.339215 -0.346081 -0.350349 -0.353683 -0.338074 -0.374257 0.144124 -0.374247 -0.338078 -0.353682 -0.350348 -0.34608 -0.339214 -0.354222 
1.06 -4.77098 0.0311949 5 -0.354414 -0.339564 -0.346494 -0.350625 -0.353818 -0.337776 -0.37357 0.14153 -0.373559 -0.33778 -0.353816 -0.350624 -0.346494 -0.339563 -0.354418 
1.07 -4.77433 0.0326479 5 -0.354624 -0.339924 -0.346903 -0.350886 -0.353942 -0.337471 -0.372869 0.138904 -0.372859 -0.337475 -0.353941 -0.350886 -0.346902 -0.339923 -0.354627 
1.08 -4.77765 0.0341531 5 -0.354848 -0.340296 -0.347304 -0.351134 -0.354057 -0.337158 -0.372156 0.136246 -0.372146 -0.337162 -0.354056 -0.351133 -0.347304 -0.340294 -0.354852 
1.09 -4.78096 0.0357117 5 -0.355088 -0.340676 -0.347698 -0.351369 -0.354163 -0.336838 -0.371431 0.133558 -0.37142 -0.336842 -0.354162 -0.351368 -0.347698 -0.340675 -0.355091 
1.1 -4.78424 0.0373244 5 -0.355343 -0.341065 -0.348084 -0.35159 -0.35426 -0.336511 -0.370693 0.13084 -0.370683 -0.336515 -0.354259 -0.351589 -0.348083 -0.341063 -0.355346 
1.11 -4.7875 0.0389921 5 -0.355613 -0.34146 -0.348459 -0.351798 -0.35435 -0.336178 -0.369945 0.128093 -0.369935 -0.336182 -0.354348 -0.351797 -0.348458 -0.341459 -0.355616 
1.12 -4.79074 0.0407157 5 -0.355899 -0.341861 -0.348823 -0.351993 -0.354431 -0.335838 -0.369185 0.125317 -0.369175 -0.335843 -0.35443 -0.351992 -0.348822 -0.34186 -0.355901 
1.13 -4.79394 0.0424961 5 -0.3562 -0.342266 -0.349176 -0.352176 -0.354505 -0.335493 -0.368415 0.122513 -0.368405 -0.335498 -0.354504 -0.352175 -0.349175 -0.342264 -0.356202 
1.14 -4.79711 0.0443341 5 -0.356516 -0.342673 -0.349517 -0.352346 -0.354572 -0.335143 -0.367634 0.119681 -0.367624 -0.335147 -0.354571 -0.352346 -0.349516 -0.342672 -0.356519 
1.15 -4.80025 0.0462305 5 -0.356848 -0.343081 -0.349845 -0.352506 -0.354633 -0.334787 -0.366843 0.116822 -0.366833 -0.334791 -0.354632 -0.352505 -0.349844 -0.343079 -0.35685 
1.16 -4.80336 0.048186 5 -0.357193 -0.343488 -0.35016 -0.352654 -0.354687 -0.334426 -0.366043 0.113937 -0.366033 -0.33443 -0.354686 -0.352653 -0.350159 -0.343487 -0.357196 
1.17 -4.80642 0.0502015 5 -0.357553 -0.343893 -0.350461 -0.352791 -0.354735 -0.33406 -0.365234 0.111027 -0.365224 -0.334064 -0.354734 -0.35279 -0.35046 -0.343891 -0.357555 
1.18 -4.80944 0.0522778 5 -0.357925 -0.344294 -0.350749 -0.352919 -0.354778 -0.33369 -0.364416 0.108092 -0.364406 -0.333694 -0.354776 -0.352918 -0.350748 -0.344292 -0.357927 
1.19 -4.81242 0.0544155 5 -0.35831 -0.344689 -0.351023 -0.353036 -0.354814 -0.333316 -0.363589 0.105132 -0.363579 -0.33332 -0.354813 -0.353036 -0.351023 -0.344688 -0.358312 
1.2 -4.81534 0.0566153 5 -0.358705 -0.345078 -0.351284 -0.353145 -0.354846 -0.332937 -0.362755 0.102149 -0.362745 -0.332942 -0.354845 -0.353144 -0.351283 -0.345077 -0.358707 
1.21 -4.81822 0.058878 5 -0.35911 -0.345459 -0.351531 -0.353245 -0.354873 -0.332555 -0.361912 0.0991435 -0.361902 -0.33256 -0.354872 -0.353244 -0.351531 -0.345457 -0.359111 
1.22 -4.82104 0.0612042 5 -0.359522 -0.34583 -0.351765 -0.353336 -0.354895 -0.33217 -0.361062 0.0961155 -0.361052 -0.332174 -0.354894 -0.353335 -0.351765 -0.345829 -0.359524 
1.23 -4.8238 0.0635946 5 -0.359941 -0.346191 -0.351986 -0.35342 -0.354912 -0.331781 -0.360205 0.093066 -0.360195 -0.331785 -0.354911 -0.353419 -0.351985 -0.346189 -0.359943 
1.24 -4.8265 0.0660497 6 -0.360366 -0.34654 -0.352194 -0.353496 -0.354926 -0.331389 -0.359341 0.0899956 -0.359331 -0.331394 -0.354924 -0.353495 -0.352194 -0.346539 -0.360367 
1.25 -4.82914 0.0685701 6 -0.360793 -0.346877 -0.35239 -0.353565 -0.354935 -0.330994 -0.358471 0.0869052 -0.358461 -0.330999 -0.354933 -0.353565 -0.352389 -0.346875 -0.360794 
1.26 -4.83171 0.0711565 6 -0.361221 -0.3472 -0.352574 -0.353628 -0.354939 -0.330596 -0.357594 0.0837953 -0.357585 -0.330601 -0.354938 -0.353627 -0.352573 -0.347199 -0.361222 
1.27 -4.83421 0.0738093 6 -0.36165 -0.34751 -0.352746 -0.353685 -0.354941 -0.330196 -0.356712 0.0806666 -0.356702 -0.330201 -0.354939 -0.353684 -0.352745 -0.347509 -0.36165 
