time energy SvN bondDim localEnergy 
0 -5.06635 0.053055 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335736 -0.335945 -0.336159 -0.335945 -0.335736 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06642 0.0530925 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335741 -0.335736 -0.335962 -0.336195 -0.335962 -0.335736 -0.335741 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06673 0.0532558 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335741 -0.335736 -0.33604 -0.336349 -0.33604 -0.335736 -0.335741 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.0675 0.0536617 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.335741 -0.335735 -0.33623 -0.33673 -0.33623 -0.335735 -0.335741 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06898 0.0544619 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335734 -0.336602 -0.337471 -0.336602 -0.335734 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.07152 0.055861 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335742 -0.335732 -0.33724 -0.33874 -0.33724 -0.335732 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.07556 0.0581476 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335744 -0.335729 -0.338254 -0.340747 -0.338254 -0.335729 -0.335744 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.08162 0.0617363 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335747 -0.33573 -0.339782 -0.343745 -0.339783 -0.33573 -0.335747 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.0903 0.0672011 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335752 -0.335749 -0.341977 -0.347988 -0.341977 -0.335749 -0.335752 -0.335729 -0.335846 -0.334062 -0.35204 
0.9 -5.10208 0.0752681 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.33576 -0.335814 -0.344969 -0.35364 -0.344969 -0.335814 -0.33576 -0.335728 -0.335845 -0.334062 -0.35204 
1 -5.11716 0.0867304 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335774 -0.335988 -0.348811 -0.360664 -0.348811 -0.335988 -0.335774 -0.335727 -0.335845 -0.334061 -0.35204 
1.1 -5.13536 0.102277 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335799 -0.336382 -0.353435 -0.368787 -0.353435 -0.336382 -0.335799 -0.335727 -0.335845 -0.334061 -0.352039 
1.2 -5.1562 0.122295 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335843 -0.337155 -0.358639 -0.377587 -0.358639 -0.337155 -0.335843 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.17909 0.146735 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335928 -0.338497 -0.36412 -0.386664 -0.36412 -0.338497 -0.335928 -0.335726 -0.335845 -0.334061 -0.352039 
1.4 -5.20347 0.175108 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335728 -0.336095 -0.340575 -0.369527 -0.395729 -0.369527 -0.340575 -0.336095 -0.335728 -0.335845 -0.334061 -0.352039 
1.5 -5.22881 0.206595 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335736 -0.336423 -0.343466 -0.374535 -0.404601 -0.374535 -0.343466 -0.336423 -0.335736 -0.335845 -0.334061 -0.352039 
1.6 -5.25473 0.240199 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335754 -0.337041 -0.347118 -0.378928 -0.413154 -0.378928 -0.347118 -0.337041 -0.335754 -0.335845 -0.334062 -0.352039 
1.7 -5.281 0.274896 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335797 -0.338115 -0.351354 -0.382646 -0.421276 -0.382646 -0.351354 -0.338115 -0.335797 -0.335846 -0.334062 -0.35204 
1.8 -5.30754 0.309756 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335848 -0.335894 -0.33982 -0.355903 -0.385777 -0.428855 -0.385777 -0.355904 -0.33982 -0.335894 -0.335848 -0.334062 -0.35204 
1.9 -5.33433 0.344019 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335853 -0.336103 -0.34227 -0.360455 -0.388487 -0.435791 -0.388487 -0.360455 -0.34227 -0.336103 -0.335853 -0.334061 -0.35204 
2 -5.36127 0.377133 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335864 -0.336522 -0.345467 -0.364729 -0.390954 -0.441992 -0.390954 -0.36473 -0.345467 -0.336522 -0.335864 -0.33406 -0.35204 
2.1 -5.3883 0.408768 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335892 -0.337301 -0.349279 -0.368561 -0.393323 -0.447384 -0.393323 -0.368561 -0.349279 -0.337301 -0.335892 -0.33406 -0.35204 
2.2 -5.41541 0.438784 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352042 -0.33406 -0.335956 -0.338616 -0.353456 -0.371927 -0.395696 -0.45191 -0.395696 -0.371928 -0.353456 -0.338616 -0.335956 -0.33406 -0.352041 
2.3 -5.44264 0.467198 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352042 -0.334062 -0.336094 -0.340622 -0.357674 -0.374926 -0.398136 -0.455532 -0.398136 -0.374926 -0.357674 -0.340622 -0.336094 -0.334062 -0.352041 
2.4 -5.46997 0.494121 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352043 -0.334069 -0.336383 -0.343389 -0.361601 -0.377706 -0.400675 -0.458235 -0.400675 -0.377706 -0.361601 -0.34339 -0.336383 -0.334069 -0.352042 
2.5 -5.49731 0.519709 2 4 5 5 5 6 8 8 8 7 5 5 5 4 2 -0.352045 -0.334086 -0.336944 -0.34686 -0.364982 -0.38041 -0.403318 -0.460024 -0.403318 -0.380411 -0.364982 -0.34686 -0.336944 -0.334086 -0.352045 
2.6 -5.52466 0.54411 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352049 -0.334125 -0.337942 -0.350844 -0.367703 -0.383153 -0.406051 -0.46093 -0.406051 -0.383153 -0.367703 -0.350844 -0.337942 -0.334125 -0.352049 
2.7 -5.55206 0.567438 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352058 -0.334214 -0.339551 -0.355054 -0.369803 -0.386007 -0.408842 -0.461003 -0.408842 -0.386008 -0.369803 -0.355054 -0.339551 -0.334214 -0.352058 
2.8 -5.57953 0.589752 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352074 -0.334404 -0.341891 -0.35915 -0.371419 -0.389018 -0.41165 -0.460316 -0.41165 -0.389018 -0.371419 -0.35915 -0.341892 -0.334404 -0.352074 
