time energy SvN bondDim localEnergy 
0 -11.681 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374475 -0.37448 -0.374498 -0.374535 -0.374724 -0.374891 -0.374724 -0.374535 -0.374498 -0.37448 -0.374475 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.681 0.111383 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374475 -0.374481 -0.374499 -0.374537 -0.374733 -0.374905 -0.374733 -0.374537 -0.374499 -0.374481 -0.374475 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6812 0.111489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374476 -0.374482 -0.374503 -0.374547 -0.374773 -0.374971 -0.374773 -0.374547 -0.374503 -0.374482 -0.374476 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6817 0.111765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374477 -0.374486 -0.374512 -0.374574 -0.374877 -0.37514 -0.374877 -0.374574 -0.374512 -0.374486 -0.374477 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6826 0.112342 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.37448 -0.374494 -0.374533 -0.37463 -0.375093 -0.375489 -0.375093 -0.37463 -0.374533 -0.374494 -0.37448 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6844 0.113412 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374477 -0.374485 -0.374508 -0.374573 -0.374735 -0.375487 -0.376119 -0.375487 -0.374735 -0.374573 -0.374508 -0.374485 -0.374477 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6873 0.115255 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374475 -0.37448 -0.374495 -0.374534 -0.374643 -0.374917 -0.376147 -0.377165 -0.376147 -0.374917 -0.374643 -0.374534 -0.374495 -0.37448 -0.374475 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.692 0.118262 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374474 -0.374473 -0.374477 -0.374486 -0.374511 -0.374577 -0.374761 -0.375221 -0.377185 -0.378777 -0.377185 -0.375221 -0.374761 -0.374577 -0.374511 -0.374486 -0.374477 -0.374473 -0.374474 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.699 0.122956 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374474 -0.374475 -0.374481 -0.374496 -0.374538 -0.37465 -0.374958 -0.375711 -0.378718 -0.381091 -0.378718 -0.375711 -0.374958 -0.37465 -0.374538 -0.374496 -0.374481 -0.374475 -0.374474 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7088 0.129962 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374477 -0.374487 -0.374512 -0.374582 -0.37477 -0.375275 -0.376471 -0.380833 -0.384163 -0.380833 -0.376471 -0.375275 -0.37477 -0.374582 -0.374512 -0.374487 -0.374477 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
