time energy SvN maxBondDim localEnergy 
0.17 -4.553 0.00284825 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331739 -0.367088 0.231876 -0.367086 -0.331739 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55332 0.00284898 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331711 -0.367251 0.231821 -0.367249 -0.331712 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55369 0.00284993 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.331678 -0.367439 0.231756 -0.367437 -0.331679 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55412 0.00285115 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.33164 -0.367653 0.23168 -0.36765 -0.33164 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.5546 0.00285271 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331595 -0.367894 0.23159 -0.367891 -0.331595 -0.335963 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55513 0.00285468 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335963 -0.331543 -0.368163 0.231487 -0.36816 -0.331543 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55573 0.00285714 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331483 -0.368461 0.231368 -0.368458 -0.331483 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55638 0.00286021 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331415 -0.368789 0.231233 -0.368785 -0.331416 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55709 0.00286398 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335963 -0.331338 -0.369147 0.23108 -0.369143 -0.331339 -0.335963 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55787 0.0028686 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335963 -0.331252 -0.369536 0.230909 -0.369532 -0.331253 -0.335963 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55871 0.0028742 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335963 -0.331157 -0.369957 0.230719 -0.369953 -0.331158 -0.335963 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55961 0.00288095 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335964 -0.331051 -0.370409 0.230509 -0.370405 -0.331052 -0.335964 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56058 0.00288903 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335964 -0.330936 -0.370895 0.230278 -0.370891 -0.330937 -0.335964 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56162 0.00289864 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335964 -0.330809 -0.371414 0.230027 -0.371409 -0.33081 -0.335964 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56272 0.00290999 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335965 -0.330672 -0.371967 0.229753 -0.371962 -0.330673 -0.335965 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.5639 0.00292331 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335965 -0.330524 -0.372555 0.229457 -0.37255 -0.330525 -0.335965 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56514 0.00293886 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335966 -0.330365 -0.373178 0.22914 -0.373173 -0.330366 -0.335966 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56646 0.0029569 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335967 -0.330195 -0.373836 0.228799 -0.373831 -0.330196 -0.335967 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56785 0.00297771 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335968 -0.330013 -0.374531 0.228436 -0.374525 -0.330014 -0.335968 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56931 0.0030016 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.32982 -0.375262 0.228049 -0.375256 -0.329822 -0.335969 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57085 0.00302889 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.33597 -0.329617 -0.376029 0.22764 -0.376023 -0.329618 -0.33597 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.0030599 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335972 -0.329402 -0.376832 0.227208 -0.376826 -0.329403 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309498 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335973 -0.329176 -0.377672 0.226752 -0.377665 -0.329178 -0.335973 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.5759 0.00313449 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335975 -0.328939 -0.378547 0.226274 -0.378541 -0.328941 -0.335975 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57773 0.0031788 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335977 -0.328692 -0.379458 0.225772 -0.379451 -0.328694 -0.335977 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57963 0.00322829 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335979 -0.328435 -0.380403 0.225247 -0.380396 -0.328437 -0.335979 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.5816 0.00328336 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335982 -0.328167 -0.381382 0.224699 -0.381374 -0.328169 -0.335982 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58365 0.0033444 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335984 -0.32789 -0.382393 0.224128 -0.382385 -0.327892 -0.335984 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58575 0.00341184 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335987 -0.327604 -0.383434 0.223533 -0.383426 -0.327606 -0.335987 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58792 0.00348608 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335989 -0.327309 -0.384505 0.222916 -0.384496 -0.327311 -0.335989 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59016 0.00356755 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335992 -0.327006 -0.385601 0.222275 -0.385593 -0.327009 -0.335992 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59244 0.00365668 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335995 -0.326696 -0.386722 0.221611 -0.386713 -0.326699 -0.335995 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59478 0.0037539 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335997 -0.32638 -0.387862 0.220923 -0.387853 -0.326383 -0.335997 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59717 0.00385966 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335999 -0.326058 -0.389019 0.220211 -0.38901 -0.326061 -0.335999 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59959 0.0039744 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336001 -0.325732 -0.390189 0.219476 -0.390179 -0.325735 -0.336001 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60205 0.00409855 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336003 -0.325404 -0.391365 0.218716 -0.391355 -0.325407 -0.336003 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60452 0.00423259 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336004 -0.325073 -0.392541 0.217931 -0.392532 -0.325076 -0.336003 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60701 0.00437695 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336003 -0.324742 -0.393712 0.217121 -0.393702 -0.324746 -0.336003 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.6095 0.00453211 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336002 -0.324413 -0.39487 0.216285 -0.39486 -0.324417 -0.336002 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61198 0.00469853 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336 -0.324088 -0.396007 0.215422 -0.395997 -0.324091 -0.335999 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61443 0.00487668 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.335995 -0.323767 -0.397115 0.214532 -0.397105 -0.32377 -0.335995 -0.335686 -0.335839 -0.334053 -0.352034 
0.58 -4.61684 0.00506706 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.335989 -0.323452 -0.398185 0.213612 -0.398174 -0.323456 -0.335989 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.61921 0.00527016 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.33598 -0.323146 -0.399209 0.212663 -0.399198 -0.323149 -0.33598 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62151 0.00548649 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.335968 -0.322849 -0.400179 0.211682 -0.400168 -0.322853 -0.335968 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62374 0.00571657 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.335953 -0.322563 -0.401087 0.210669 -0.401076 -0.322567 -0.335953 -0.335681 -0.335839 -0.334053 -0.352034 
0.62 -4.62588 0.00596095 6 -0.352025 -0.334054 -0.335839 -0.335679 -0.335935 -0.322289 -0.401929 0.209622 -0.401918 -0.322293 -0.335935 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.62793 0.00622019 6 -0.352025 -0.334054 -0.335839 -0.335678 -0.335912 -0.322029 -0.402699 0.208539 -0.402688 -0.322032 -0.335912 -0.335678 -0.335839 -0.334053 -0.352034 
0.64 -4.62989 0.00649486 6 -0.352025 -0.334054 -0.335839 -0.335676 -0.335885 -0.321781 -0.403395 0.20742 -0.403384 -0.321785 -0.335885 -0.335676 -0.335839 -0.334053 -0.352034 
0.65 -4.63175 0.00678557 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.335853 -0.321548 -0.404015 0.206264 -0.404004 -0.321552 -0.335853 -0.335674 -0.335839 -0.334053 -0.352034 
0.66 -4.63352 0.00709295 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.335816 -0.32133 -0.40456 0.205068 -0.404548 -0.321334 -0.335816 -0.335673 -0.335839 -0.334053 -0.352034 
0.67 -4.63521 0.00741764 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.335773 -0.321127 -0.405031 0.203832 -0.405019 -0.321131 -0.335773 -0.335671 -0.335839 -0.334053 -0.352034 
0.68 -4.63681 0.00776032 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.335725 -0.320939 -0.405431 0.202555 -0.40542 -0.320943 -0.335725 -0.335669 -0.335839 -0.334053 -0.352034 
0.69 -4.63834 0.00812168 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.33567 -0.320767 -0.405764 0.201236 -0.405753 -0.320771 -0.33567 -0.335667 -0.335839 -0.334053 -0.352034 
0.7 -4.6398 0.00850244 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.33561 -0.320611 -0.406035 0.199875 -0.406024 -0.320615 -0.335609 -0.335666 -0.335839 -0.334053 -0.352034 
0.71 -4.64122 0.00890335 6 -0.352025 -0.334055 -0.335839 -0.335664 -0.335543 -0.32047 -0.406248 0.19847 -0.406237 -0.320474 -0.335542 -0.335664 -0.33584 -0.334053 -0.352034 
0.72 -4.64259 0.00932517 6 -0.352025 -0.334055 -0.33584 -0.335662 -0.335469 -0.320346 -0.406409 0.197021 -0.406397 -0.32035 -0.335469 -0.335662 -0.33584 -0.334053 -0.352034 
0.73 -4.64393 0.00976867 6 -0.352025 -0.334055 -0.33584 -0.335659 -0.33539 -0.320239 -0.406521 0.195529 -0.40651 -0.320243 -0.335389 -0.33566 -0.33584 -0.334054 -0.352034 
0.74 -4.64524 0.0102347 6 -0.352025 -0.334055 -0.33584 -0.335657 -0.335303 -0.320147 -0.406591 0.193992 -0.406579 -0.320151 -0.335303 -0.335657 -0.33584 -0.334054 -0.352034 
0.75 -4.64655 0.010724 6 -0.352025 -0.334055 -0.33584 -0.335655 -0.335211 -0.320072 -0.406622 0.192411 -0.40661 -0.320076 -0.33521 -0.335655 -0.33584 -0.334054 -0.352034 
0.76 -4.64785 0.0112375 6 -0.352025 -0.334055 -0.33584 -0.335653 -0.335111 -0.320013 -0.406618 0.190785 -0.406607 -0.320017 -0.335111 -0.335653 -0.33584 -0.334054 -0.352034 
0.77 -4.64915 0.011776 6 -0.352025 -0.334055 -0.33584 -0.335651 -0.335006 -0.31997 -0.406584 0.189115 -0.406573 -0.319974 -0.335006 -0.335651 -0.33584 -0.334054 -0.352034 
0.78 -4.65046 0.0123404 6 -0.352025 -0.334056 -0.33584 -0.335649 -0.334895 -0.319942 -0.406523 0.187401 -0.406511 -0.319945 -0.334895 -0.335649 -0.33584 -0.334054 -0.352034 
0.79 -4.65178 0.0129316 6 -0.352026 -0.334056 -0.33584 -0.335646 -0.334778 -0.319928 -0.406437 0.185643 -0.406426 -0.319932 -0.334777 -0.335646 -0.33584 -0.334055 -0.352034 
0.8 -4.65312 0.0135505 6 -0.352026 -0.334056 -0.33584 -0.335644 -0.334655 -0.319929 -0.40633 0.18384 -0.406319 -0.319933 -0.334654 -0.335644 -0.335841 -0.334055 -0.352034 
0.81 -4.65448 0.014198 6 -0.352026 -0.334056 -0.335841 -0.335641 -0.334526 -0.319943 -0.406204 0.181994 -0.406193 -0.319947 -0.334526 -0.335642 -0.335841 -0.334055 -0.352034 
0.82 -4.65587 0.014875 6 -0.352026 -0.334056 -0.335841 -0.335639 -0.334393 -0.31997 -0.406062 0.180104 -0.406051 -0.319973 -0.334393 -0.335639 -0.335841 -0.334055 -0.352034 
0.83 -4.65728 0.0155824 6 -0.352026 -0.334057 -0.335841 -0.335636 -0.334255 -0.320007 -0.405905 0.178171 -0.405894 -0.320011 -0.334255 -0.335636 -0.335841 -0.334055 -0.352034 
0.84 -4.65872 0.0163212 6 -0.352026 -0.334057 -0.335841 -0.335634 -0.334112 -0.320055 -0.405735 0.176195 -0.405724 -0.320058 -0.334112 -0.335634 -0.335841 -0.334055 -0.352034 
0.85 -4.66019 0.0170924 6 -0.352027 -0.334057 -0.335841 -0.335631 -0.333966 -0.320111 -0.405553 0.174177 -0.405542 -0.320115 -0.333966 -0.335631 -0.335841 -0.334056 -0.352034 
0.86 -4.66169 0.0178969 6 -0.352027 -0.334057 -0.335841 -0.335628 -0.333817 -0.320174 -0.405361 0.172117 -0.40535 -0.320178 -0.333816 -0.335628 -0.335841 -0.334056 -0.352035 
0.87 -4.66322 0.0187357 6 -0.352027 -0.334057 -0.335841 -0.335625 -0.333664 -0.320242 -0.40516 0.170015 -0.405149 -0.320246 -0.333664 -0.335625 -0.335841 -0.334056 -0.352035 
0.88 -4.66477 0.0196096 6 -0.352027 -0.334057 -0.335841 -0.335621 -0.33351 -0.320314 -0.404951 0.167871 -0.40494 -0.320317 -0.33351 -0.335622 -0.335841 -0.334056 -0.352035 
0.89 -4.66635 0.0205198 6 -0.352028 -0.334058 -0.335841 -0.335618 -0.333355 -0.320387 -0.404735 0.165687 -0.404725 -0.32039 -0.333354 -0.335618 -0.335841 -0.334057 -0.352035 
0.9 -4.66796 0.0214671 6 -0.352028 -0.334058 -0.335841 -0.335614 -0.333199 -0.320458 -0.404513 0.163463 -0.404502 -0.320461 -0.333199 -0.335614 -0.335841 -0.334057 -0.352035 
0.91 -4.66958 0.0224525 6 -0.352028 -0.334058 -0.335841 -0.335609 -0.333044 -0.320526 -0.404285 0.161198 -0.404275 -0.320529 -0.333044 -0.335609 -0.335841 -0.334057 -0.352035 
0.92 -4.67123 0.023477 6 -0.352029 -0.334058 -0.335841 -0.335604 -0.332891 -0.320586 -0.404052 0.158894 -0.404042 -0.320589 -0.33289 -0.335604 -0.335841 -0.334057 -0.352035 
0.93 -4.67288 0.0245416 6 -0.352029 -0.334058 -0.335841 -0.335597 -0.332741 -0.320637 -0.403815 0.156551 -0.403805 -0.32064 -0.33274 -0.335598 -0.335841 -0.334057 -0.352035 
0.94 -4.67455 0.0256472 6 -0.352029 -0.334059 -0.335841 -0.33559 -0.332595 -0.320674 -0.403574 0.154169 -0.403564 -0.320677 -0.332595 -0.33559 -0.335841 -0.334058 -0.352035 
0.95 -4.67623 0.0267947 6 -0.35203 -0.334059 -0.33584 -0.335582 -0.332456 -0.320694 -0.403329 0.151749 -0.403319 -0.320697 -0.332456 -0.335582 -0.335841 -0.334058 -0.352035 
0.96 -4.6779 0.0279853 6 -0.35203 -0.334059 -0.33584 -0.335572 -0.332324 -0.320693 -0.40308 0.149292 -0.40307 -0.320696 -0.332324 -0.335572 -0.33584 -0.334058 -0.352036 
0.97 -4.67957 0.0292197 6 -0.35203 -0.334059 -0.33584 -0.335561 -0.332202 -0.320667 -0.402828 0.146798 -0.402818 -0.32067 -0.332201 -0.335561 -0.33584 -0.334058 -0.352036 
0.98 -4.68123 0.030499 6 -0.352031 -0.334059 -0.33584 -0.335548 -0.332091 -0.320612 -0.402573 0.144267 -0.402563 -0.320614 -0.33209 -0.335548 -0.33584 -0.334058 -0.352036 
0.99 -4.68288 0.031824 6 -0.352031 -0.334059 -0.335839 -0.335532 -0.331992 -0.320523 -0.402314 0.1417 -0.402304 -0.320526 -0.331992 -0.335532 -0.33584 -0.334058 -0.352036 
1 -4.6845 0.0331958 6 -0.352031 -0.33406 -0.335839 -0.335513 -0.331909 -0.320397 -0.402051 0.139098 -0.402042 -0.3204 -0.331909 -0.335513 -0.335839 -0.334059 -0.352036 
1.01 -4.68609 0.0346152 6 -0.352032 -0.33406 -0.335839 -0.335491 -0.331842 -0.320231 -0.401785 0.136461 -0.401776 -0.320234 -0.331841 -0.335491 -0.335839 -0.334059 -0.352036 
1.02 -4.68766 0.0360832 6 -0.352032 -0.33406 -0.335838 -0.335466 -0.331792 -0.320022 -0.401515 0.133789 -0.401505 -0.320024 -0.331792 -0.335466 -0.335838 -0.334059 -0.352036 
1.03 -4.68918 0.0376006 6 -0.352032 -0.33406 -0.335838 -0.335436 -0.331762 -0.319766 -0.40124 0.131084 -0.401231 -0.319769 -0.331762 -0.335437 -0.335838 -0.334059 -0.352036 
1.04 -4.69067 0.0391684 6 -0.352033 -0.33406 -0.335837 -0.335402 -0.331753 -0.319464 -0.40096 0.128346 -0.400951 -0.319466 -0.331752 -0.335403 -0.335837 -0.334059 -0.352037 
1.05 -4.69211 0.0407874 6 -0.352033 -0.33406 -0.335837 -0.335363 -0.331764 -0.319113 -0.400675 0.125574 -0.400666 -0.319116 -0.331764 -0.335364 -0.335837 -0.334059 -0.352037 
1.06 -4.69352 0.0424585 6 -0.352033 -0.33406 -0.335836 -0.335319 -0.331798 -0.318715 -0.400385 0.122771 -0.400375 -0.318718 -0.331798 -0.335319 -0.335836 -0.334059 -0.352037 
1.07 -4.69488 0.0441825 6 -0.352033 -0.33406 -0.335836 -0.335269 -0.331855 -0.318271 -0.400088 0.119936 -0.400079 -0.318274 -0.331854 -0.335269 -0.335836 -0.33406 -0.352037 
1.08 -4.69621 0.0459604 6 -0.352034 -0.33406 -0.335835 -0.335212 -0.331935 -0.317783 -0.399784 0.117071 -0.399776 -0.317785 -0.331935 -0.335212 -0.335835 -0.33406 -0.352037 
1.09 -4.69751 0.0477928 6 -0.352034 -0.33406 -0.335835 -0.335149 -0.33204 -0.317253 -0.399474 0.114175 -0.399465 -0.317255 -0.33204 -0.335149 -0.335835 -0.33406 -0.352037 
1.1 -4.69878 0.0496807 6 -0.352034 -0.33406 -0.335834 -0.335079 -0.33217 -0.316684 -0.399157 0.111249 -0.399148 -0.316687 -0.332169 -0.335079 -0.335834 -0.33406 -0.352037 
1.11 -4.70004 0.0516248 6 -0.352035 -0.33406 -0.335833 -0.335002 -0.332325 -0.31608 -0.398832 0.108294 -0.398823 -0.316083 -0.332324 -0.335002 -0.335834 -0.33406 -0.352037 
1.12 -4.70128 0.0536258 6 -0.352035 -0.33406 -0.335833 -0.334918 -0.332506 -0.315445 -0.3985 0.105311 -0.398491 -0.315448 -0.332505 -0.334918 -0.335833 -0.33406 -0.352038 
1.13 -4.70251 0.0556846 6 -0.352035 -0.33406 -0.335832 -0.334826 -0.332713 -0.314782 -0.39816 0.1023 -0.398151 -0.314785 -0.332712 -0.334826 -0.335832 -0.33406 -0.352038 
1.14 -4.70375 0.0578018 6 -0.352036 -0.33406 -0.335832 -0.334726 -0.332947 -0.314095 -0.397812 0.0992617 -0.397803 -0.314098 -0.332946 -0.334726 -0.335832 -0.33406 -0.352038 
1.15 -4.70499 0.0599782 6 -0.352036 -0.33406 -0.335831 -0.334619 -0.333208 -0.313387 -0.397456 0.0961968 -0.397447 -0.31339 -0.333207 -0.334619 -0.335831 -0.33406 -0.352038 
1.16 -4.70625 0.0622145 6 -0.352036 -0.33406 -0.33583 -0.334504 -0.333497 -0.312661 -0.397092 0.093106 -0.397083 -0.312664 -0.333495 -0.334504 -0.33583 -0.33406 -0.352038 
1.17 -4.70753 0.0645113 6 -0.352036 -0.33406 -0.33583 -0.334381 -0.333813 -0.31192 -0.39672 0.08999 -0.396711 -0.311923 -0.333811 -0.334382 -0.33583 -0.33406 -0.352038 
1.18 -4.70883 0.0668693 6 -0.352037 -0.33406 -0.335829 -0.334251 -0.334156 -0.311167 -0.39634 0.0868492 -0.396332 -0.31117 -0.334155 -0.334251 -0.335829 -0.33406 -0.352038 
1.19 -4.71016 0.0692891 6 -0.352037 -0.33406 -0.335829 -0.334113 -0.334527 -0.310404 -0.395953 0.0836845 -0.395945 -0.310407 -0.334526 -0.334113 -0.335829 -0.33406 -0.352038 
1.2 -4.71152 0.0717713 6 -0.352037 -0.33406 -0.335828 -0.333967 -0.334926 -0.309633 -0.395558 0.0804965 -0.39555 -0.309636 -0.334924 -0.333968 -0.335828 -0.334059 -0.352038 
1.21 -4.71291 0.0743164 6 -0.352037 -0.334059 -0.335828 -0.333815 -0.335351 -0.308856 -0.395156 0.0772857 -0.395148 -0.308859 -0.335349 -0.333815 -0.335828 -0.334059 -0.352038 
1.22 -4.71435 0.0769251 6 -0.352038 -0.334059 -0.335827 -0.333654 -0.335803 -0.308075 -0.394746 0.074053 -0.394738 -0.308078 -0.335801 -0.333655 -0.335827 -0.334059 -0.352038 
1.23 -4.71582 0.0795979 6 -0.352038 -0.334059 -0.335827 -0.333488 -0.33628 -0.307291 -0.39433 0.0707989 -0.394322 -0.307294 -0.336278 -0.333488 -0.335827 -0.334059 -0.352039 
1.24 -4.71733 0.0823352 6 -0.352038 -0.334059 -0.335827 -0.333314 -0.336783 -0.306505 -0.393906 0.0675242 -0.393899 -0.306508 -0.33678 -0.333314 -0.335827 -0.334059 -0.352039 
1.25 -4.71889 0.0851375 6 -0.352038 -0.334058 -0.335826 -0.333134 -0.337309 -0.305718 -0.393477 0.0642294 -0.393469 -0.305721 -0.337307 -0.333134 -0.335826 -0.334058 -0.352039 
1.26 -4.72048 0.0880052 6 -0.352038 -0.334058 -0.335826 -0.332948 -0.337859 -0.304932 -0.39304 0.0609153 -0.393033 -0.304935 -0.337856 -0.332949 -0.335826 -0.334058 -0.352039 
1.27 -4.72212 0.0909389 6 -0.352038 -0.334058 -0.335825 -0.332757 -0.33843 -0.304147 -0.392598 0.0575826 -0.392591 -0.30415 -0.338427 -0.332757 -0.335826 -0.334058 -0.352039 
