time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20618 0.000783423 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.31462 -0.31336 -0.330093 0.242133 -0.330093 -0.31336 -0.31462 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20618 0.000783424 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.31462 -0.31336 -0.330093 0.242133 -0.330093 -0.31336 -0.31462 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20618 0.000783426 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31336 -0.330094 0.242133 -0.330094 -0.31336 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20618 0.00078343 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31336 -0.330095 0.242133 -0.330095 -0.31336 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.04 -4.20619 0.000783435 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313359 -0.330098 0.242132 -0.330097 -0.31336 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20619 0.000783442 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313359 -0.330102 0.242132 -0.330101 -0.313359 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20621 0.000783452 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313359 -0.330108 0.24213 -0.330107 -0.313359 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20622 0.000783465 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313359 -0.330116 0.242129 -0.330115 -0.313359 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20624 0.000783484 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313358 -0.330128 0.242127 -0.330126 -0.313359 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20627 0.000783509 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313358 -0.330142 0.242124 -0.330141 -0.313358 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20631 0.000783543 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313358 -0.330161 0.242121 -0.33016 -0.313358 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20635 0.000783589 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314618 -0.313357 -0.330185 0.242117 -0.330183 -0.313357 -0.314618 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20641 0.000783651 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313357 -0.330214 0.242111 -0.330211 -0.313357 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20648 0.000783733 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313356 -0.330248 0.242105 -0.330246 -0.313356 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20657 0.000783841 5 -0.32288 -0.314022 -0.314596 -0.314574 -0.314616 -0.313355 -0.33029 0.242097 -0.330287 -0.313356 -0.314616 -0.314574 -0.314596 -0.314022 -0.322882 
0.15 -4.20667 0.000783982 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313355 -0.330339 0.242088 -0.330336 -0.313355 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20679 0.000784162 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.313354 -0.330397 0.242077 -0.330393 -0.313354 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20693 0.000784392 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313353 -0.330463 0.242065 -0.330459 -0.313353 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20709 0.000784682 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313352 -0.33054 0.24205 -0.330535 -0.313353 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20728 0.000785043 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314615 -0.313351 -0.330628 0.242033 -0.330623 -0.313352 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20749 0.00078549 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.31335 -0.330729 0.242014 -0.330723 -0.31335 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20773 0.000786039 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314614 -0.313349 -0.330842 0.241992 -0.330836 -0.313349 -0.314614 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.208 0.000786706 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313348 -0.33097 0.241967 -0.330963 -0.313348 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20831 0.000787513 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.313346 -0.331114 0.241939 -0.331106 -0.313347 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20865 0.000788482 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.313345 -0.331274 0.241907 -0.331266 -0.313346 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20904 0.000789638 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.313343 -0.331452 0.241871 -0.331443 -0.313344 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20946 0.00079101 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.313342 -0.331648 0.241831 -0.331639 -0.313343 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20994 0.000792628 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.31334 -0.331866 0.241786 -0.331856 -0.313341 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21046 0.000794527 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.313339 -0.332104 0.241736 -0.332094 -0.31334 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21103 0.000796747 5 -0.32287 -0.314015 -0.314589 -0.314567 -0.314612 -0.313337 -0.332366 0.241681 -0.332355 -0.313338 -0.314612 -0.314567 -0.314589 -0.314014 -0.322876 
0.3 -4.21165 0.000799329 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314612 -0.313336 -0.332651 0.24162 -0.33264 -0.313337 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21233 0.00080232 5 -0.322869 -0.314014 -0.314588 -0.314566 -0.314612 -0.313335 -0.332961 0.241552 -0.332949 -0.313336 -0.314612 -0.314566 -0.314588 -0.314013 -0.322876 
0.32 -4.21307 0.000805771 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314612 -0.313333 -0.333298 0.241477 -0.333285 -0.313335 -0.314612 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21388 0.00080974 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314612 -0.313333 -0.333661 0.241396 -0.333648 -0.313334 -0.314612 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21475 0.000814287 5 -0.322867 -0.314013 -0.314587 -0.314565 -0.314612 -0.313332 -0.334053 0.241306 -0.33404 -0.313334 -0.314612 -0.314565 -0.314587 -0.314012 -0.322875 
0.35 -4.21569 0.000819481 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314613 -0.313332 -0.334474 0.241207 -0.33446 -0.313334 -0.314613 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21669 0.000825394 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314613 -0.313333 -0.334925 0.2411 -0.33491 -0.313334 -0.314613 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21778 0.000832108 5 -0.322866 -0.314012 -0.314587 -0.314564 -0.314614 -0.313335 -0.335406 0.240983 -0.335391 -0.313336 -0.314614 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.21893 0.00083971 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314614 -0.313337 -0.335918 0.240856 -0.335903 -0.313339 -0.314614 -0.314564 -0.314586 -0.314011 -0.322874 
0.39 -4.22017 0.000848293 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314615 -0.313341 -0.336462 0.240717 -0.336446 -0.313342 -0.314615 -0.314564 -0.314586 -0.314011 -0.322873 
0.4 -4.22148 0.000857963 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314616 -0.313346 -0.337037 0.240567 -0.337021 -0.313348 -0.314616 -0.314564 -0.314586 -0.314011 -0.322873 
0.41 -4.22287 0.000868828 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314618 -0.313353 -0.337645 0.240405 -0.337628 -0.313355 -0.314618 -0.314564 -0.314586 -0.314011 -0.322873 
0.42 -4.22434 0.00088101 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314619 -0.313362 -0.338284 0.24023 -0.338267 -0.313364 -0.314619 -0.314564 -0.314586 -0.314011 -0.322873 
0.43 -4.2259 0.000894637 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314621 -0.313374 -0.338955 0.240042 -0.338937 -0.313376 -0.314621 -0.314564 -0.314586 -0.314011 -0.322873 
0.44 -4.22754 0.000909848 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314623 -0.313388 -0.339657 0.239839 -0.339639 -0.31339 -0.314623 -0.314564 -0.314586 -0.314011 -0.322873 
0.45 -4.22927 0.000926793 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314625 -0.313406 -0.340391 0.239621 -0.340373 -0.313408 -0.314625 -0.314564 -0.314586 -0.314011 -0.322873 
