time energy SvN bondDim localEnergy 
2.7 -5.21145 0.550099 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322885 -0.314012 -0.314411 -0.316727 -0.338396 -0.365963 -0.384901 -0.496858 -0.3849 -0.365963 -0.338397 -0.316727 -0.314411 -0.314012 -0.322884 
2.8 -5.23792 0.568762 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322883 -0.314007 -0.31433 -0.318914 -0.34183 -0.369576 -0.389681 -0.495471 -0.38968 -0.369576 -0.341831 -0.318915 -0.31433 -0.314007 -0.322883 
2.9 -5.26464 0.585997 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313999 -0.31426 -0.321938 -0.344708 -0.373514 -0.394704 -0.492626 -0.394704 -0.373514 -0.344708 -0.321939 -0.31426 -0.313999 -0.322882 
3 -5.29148 0.601851 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313986 -0.314268 -0.325678 -0.346969 -0.377852 -0.399856 -0.488494 -0.399855 -0.377852 -0.34697 -0.325679 -0.314268 -0.313986 -0.322882 
3.1 -5.31818 0.616288 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313961 -0.314476 -0.329891 -0.348634 -0.382599 -0.405012 -0.483275 -0.405011 -0.382599 -0.348634 -0.329892 -0.314476 -0.313961 -0.322881 
3.2 -5.34466 0.629225 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322882 -0.31392 -0.315061 -0.334282 -0.349823 -0.387722 -0.410045 -0.477194 -0.410045 -0.387722 -0.349823 -0.334284 -0.315061 -0.31392 -0.32288 
3.3 -5.37106 0.640579 2 4 4 4 5 7 8 8 8 8 5 4 4 4 2 -0.32288 -0.313859 -0.316228 -0.338579 -0.350744 -0.393163 -0.414834 -0.470485 -0.414834 -0.393163 -0.350744 -0.33858 -0.316229 -0.313859 -0.322877 
3.4 -5.39763 0.650314 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.313779 -0.318148 -0.342574 -0.351631 -0.398847 -0.419266 -0.463384 -0.419266 -0.398847 -0.351631 -0.342575 -0.318149 -0.313779 -0.322873 
3.5 -5.42452 0.658487 2 4 4 5 5 8 8 8 8 8 6 5 4 4 2 -0.322868 -0.313703 -0.320883 -0.346123 -0.352686 -0.404687 -0.423247 -0.456123 -0.423246 -0.404687 -0.352686 -0.346124 -0.320884 -0.313703 -0.322867 
3.6 -5.45162 0.665277 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322857 -0.313686 -0.324343 -0.349131 -0.354052 -0.410584 -0.426701 -0.448915 -0.4267 -0.410584 -0.354052 -0.349132 -0.324344 -0.313686 -0.322856 
3.7 -5.47867 0.670991 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.32284 -0.313836 -0.328297 -0.351564 -0.355817 -0.416428 -0.429578 -0.441953 -0.429578 -0.416428 -0.355816 -0.351565 -0.328298 -0.313836 -0.32284 
3.8 -5.50548 0.676052 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.322814 -0.314318 -0.332442 -0.353482 -0.358026 -0.422103 -0.431854 -0.435403 -0.431854 -0.422103 -0.358026 -0.353482 -0.332443 -0.314318 -0.322814 
3.9 -5.53211 0.680955 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.322777 -0.315336 -0.33648 -0.35504 -0.360704 -0.427489 -0.433529 -0.429401 -0.433528 -0.427489 -0.360704 -0.35504 -0.336481 -0.315336 -0.322777 
4 -5.55879 0.686213 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322729 -0.317075 -0.340171 -0.356444 -0.363858 -0.432466 -0.434624 -0.424053 -0.434624 -0.432466 -0.363857 -0.356444 -0.340172 -0.317076 -0.322729 
4.1 -5.58573 0.692293 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322691 -0.319634 -0.343351 -0.357887 -0.367477 -0.436925 -0.435183 -0.419431 -0.435183 -0.436925 -0.367477 -0.357887 -0.343351 -0.319635 -0.32269 
4.2 -5.61291 0.699558 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.322716 -0.322964 -0.345907 -0.359509 -0.371538 -0.440771 -0.435263 -0.41558 -0.435263 -0.440771 -0.371537 -0.359509 -0.345907 -0.322965 -0.322714 
4.3 -5.64015 0.708232 2 4 5 6 8 10 12 13 12 10 8 6 5 4 2 -0.32291 -0.326869 -0.347788 -0.361396 -0.375993 -0.443928 -0.434933 -0.412516 -0.434933 -0.443928 -0.375993 -0.361396 -0.347788 -0.326871 -0.322908 
4.4 -5.66728 0.718388 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.323445 -0.331063 -0.34903 -0.363592 -0.38078 -0.446342 -0.43427 -0.410233 -0.43427 -0.446342 -0.38078 -0.363592 -0.34903 -0.331064 -0.323443 
4.5 -5.69436 0.72996 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.324544 -0.335241 -0.349773 -0.36612 -0.385816 -0.447982 -0.43335 -0.408704 -0.43335 -0.447982 -0.385816 -0.36612 -0.349773 -0.335242 -0.324543 
4.6 -5.72167 0.742784 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.326434 -0.339149 -0.350219 -0.368991 -0.391006 -0.448844 -0.432251 -0.407886 -0.432251 -0.448844 -0.391005 -0.368991 -0.350219 -0.33915 -0.326434 
4.7 -5.74949 0.756646 2 4 6 8 9 11 15 15 15 11 8 8 6 4 2 -0.32927 -0.3426 -0.35057 -0.372205 -0.396246 -0.448947 -0.431043 -0.407724 -0.431043 -0.448947 -0.396246 -0.372206 -0.35057 -0.342601 -0.329271 
4.8 -5.77781 0.771325 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.333067 -0.345464 -0.350987 -0.375755 -0.401431 -0.448334 -0.429787 -0.408154 -0.429788 -0.448334 -0.401431 -0.375755 -0.350987 -0.345465 -0.333068 
4.9 -5.80628 0.786639 2 4 6 8 10 13 16 17 16 13 10 8 6 4 2 -0.337675 -0.347659 -0.351576 -0.379617 -0.406455 -0.447066 -0.428539 -0.40911 -0.428539 -0.447066 -0.406455 -0.379617 -0.351576 -0.347659 -0.337677 
5 -5.83441 0.802462 2 4 7 8 10 13 17 17 17 13 10 8 7 4 2 -0.342828 -0.349182 -0.352402 -0.383751 -0.411221 -0.445223 -0.427339 -0.410518 -0.427339 -0.445222 -0.411222 -0.383751 -0.352402 -0.349182 -0.34283 
5.1 -5.86171 0.818728 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.348195 -0.350134 -0.353509 -0.388105 -0.415641 -0.442896 -0.42622 -0.412306 -0.426221 -0.442896 -0.415642 -0.388104 -0.35351 -0.350134 -0.348197 
5.2 -5.88779 0.835414 2 4 8 8 11 14 18 19 18 14 11 8 8 4 2 -0.353428 -0.350693 -0.35493 -0.392608 -0.419641 -0.440188 -0.425204 -0.414403 -0.425205 -0.440188 -0.419642 -0.392608 -0.35493 -0.350693 -0.35343 
5.3 -5.91227 0.852514 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.358169 -0.351055 -0.356691 -0.397183 -0.423161 -0.437204 -0.424304 -0.416738 -0.424305 -0.437203 -0.423162 -0.397182 -0.356692 -0.351054 -0.35817 
5.4 -5.93466 0.870008 2 4 8 9 12 16 19 21 19 16 12 9 8 4 2 -0.362043 -0.351377 -0.35881 -0.401744 -0.426158 -0.434051 -0.423525 -0.419243 -0.423526 -0.43405 -0.42616 -0.401743 -0.358811 -0.351376 -0.362044 
5.5 -5.95435 0.887838 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.364686 -0.351761 -0.361293 -0.406203 -0.428608 -0.430832 -0.422868 -0.42185 -0.422869 -0.430831 -0.428611 -0.4062 -0.361295 -0.35176 -0.364687 
5.6 -5.97085 0.9059 2 4 8 10 13 18 21 23 21 18 13 10 8 4 2 -0.365833 -0.352262 -0.364133 -0.410471 -0.430503 -0.427646 -0.422328 -0.424497 -0.422329 -0.427643 -0.430506 -0.410468 -0.364135 -0.352261 -0.365834 
5.7 -5.98395 0.924045 2 4 8 11 14 18 22 23 22 18 14 11 8 4 2 -0.365411 -0.352907 -0.367303 -0.414464 -0.43185 -0.424579 -0.421899 -0.427122 -0.4219 -0.424576 -0.431855 -0.41446 -0.367306 -0.352906 -0.365411 
5.8 -5.99384 0.942095 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.363549 -0.35371 -0.370764 -0.418105 -0.432673 -0.42171 -0.421573 -0.429666 -0.421574 -0.421707 -0.432678 -0.4181 -0.370768 -0.353709 -0.36355 
5.9 -6.00098 0.959868 2 4 8 12 15 19 23 26 23 19 15 12 8 4 2 -0.360526 -0.354681 -0.374464 -0.421325 -0.433007 -0.419103 -0.421344 -0.432074 -0.421345 -0.4191 -0.433013 -0.421319 -0.374468 -0.35468 -0.360527 
6 -6.00594 0.977202 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.356678 -0.355825 -0.378342 -0.424066 -0.432898 -0.416809 -0.421203 -0.434296 -0.421204 -0.416806 -0.432904 -0.424059 -0.378346 -0.355824 -0.356678 
6.1 -6.00928 0.993975 2 4 8 13 17 21 26 28 26 21 17 13 8 4 2 -0.352336 -0.357141 -0.382331 -0.426281 -0.432398 -0.414866 -0.421147 -0.436284 -0.421148 -0.414863 -0.432405 -0.426273 -0.382336 -0.357139 -0.352336 
6.2 -6.01148 1.01012 2 4 8 14 18 22 26 28 27 22 18 14 8 4 2 -0.347789 -0.358616 -0.386362 -0.427939 -0.431567 -0.413299 -0.421169 -0.437996 -0.42117 -0.413295 -0.431575 -0.427931 -0.386368 -0.358614 -0.347789 
6.3 -6.01289 1.02563 2 4 8 14 18 23 27 31 27 23 18 14 8 4 2 -0.343276 -0.360228 -0.39037 -0.429021 -0.430465 -0.412118 -0.421268 -0.439399 -0.421269 -0.412114 -0.430473 -0.429012 -0.390376 -0.360227 -0.343277 
6.4 -6.01378 1.04055 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.338991 -0.361942 -0.394288 -0.429523 -0.429152 -0.411323 -0.42144 -0.440464 -0.42144 -0.411319 -0.42916 -0.429513 -0.394294 -0.361941 -0.338991 
6.5 -6.01433 1.05493 2 4 8 16 19 25 31 32 31 25 19 16 8 4 2 -0.335087 -0.363708 -0.398058 -0.429455 -0.427687 -0.410904 -0.421682 -0.44117 -0.421683 -0.410901 -0.427695 -0.429445 -0.398065 -0.363707 -0.335087 
6.6 -6.01467 1.06887 2 4 8 16 21 27 32 34 32 27 21 16 8 4 2 -0.331692 -0.365463 -0.401629 -0.42884 -0.426124 -0.410842 -0.421992 -0.441508 -0.421992 -0.410839 -0.426132 -0.42883 -0.401635 -0.365462 -0.331692 
6.7 -6.01488 1.08242 2 4 8 16 21 27 33 36 33 28 21 16 8 4 2 -0.328911 -0.367132 -0.404957 -0.427715 -0.42451 -0.411111 -0.422363 -0.441474 -0.422364 -0.411109 -0.424518 -0.427704 -0.404964 -0.367132 -0.328911 
6.8 -6.015 1.09562 2 4 8 16 22 29 35 37 35 29 22 16 8 4 2 -0.326836 -0.36863 -0.408009 -0.426125 -0.422889 -0.411679 -0.422791 -0.441077 -0.422791 -0.411677 -0.422896 -0.426115 -0.408015 -0.36863 -0.326836 
6.9 -6.01507 1.10849 2 4 8 16 23 30 36 40 36 29 23 16 8 4 2 -0.325547 -0.369864 -0.410758 -0.424129 -0.421292 -0.41251 -0.423267 -0.440333 -0.423266 -0.412508 -0.421299 -0.424119 -0.410764 -0.369865 -0.325546 
7 -6.01511 1.121 2 4 8 16 25 32 38 41 39 32 25 16 8 4 2 -0.325113 -0.370737 -0.41319 -0.421789 -0.419749 -0.413563 -0.423779 -0.439269 -0.423778 -0.413562 -0.419755 -0.42178 -0.413195 -0.370737 -0.325112 
7.1 -6.01513 1.13314 2 4 8 16 25 33 40 43 40 33 25 16 8 4 2 -0.325596 -0.371148 -0.415297 -0.419174 -0.418278 -0.414798 -0.424314 -0.437918 -0.424314 -0.414798 -0.418283 -0.419167 -0.415301 -0.37115 -0.325595 
7.2 -6.01515 1.14487 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.327047 -0.371002 -0.417079 -0.416358 -0.416894 -0.416172 -0.424858 -0.436324 -0.424858 -0.416172 -0.416898 -0.416351 -0.417082 -0.371004 -0.327045 
7.3 -6.01515 1.15618 2 4 8 16 26 36 43 46 43 36 26 16 8 4 2 -0.329506 -0.370209 -0.418543 -0.413411 -0.415606 -0.417641 -0.425393 -0.434533 -0.425393 -0.417642 -0.415608 -0.413406 -0.418545 -0.370211 -0.329504 
7.4 -6.01516 1.16709 2 4 8 16 27 37 46 48 46 37 27 16 8 4 2 -0.333003 -0.368686 -0.419702 -0.410406 -0.414418 -0.419161 -0.425903 -0.432597 -0.425903 -0.419162 -0.414419 -0.410402 -0.419703 -0.36869 -0.333001 
7.5 -6.01516 1.17765 2 4 8 16 27 39 47 50 47 39 27 16 8 4 2 -0.337556 -0.366368 -0.420571 -0.40741 -0.413332 -0.420687 -0.42637 -0.430571 -0.42637 -0.420689 -0.413332 -0.407407 -0.420571 -0.366372 -0.337554 
7.6 -6.01516 1.18793 2 4 8 16 29 41 50 53 50 41 29 16 8 4 2 -0.343168 -0.363202 -0.421169 -0.404483 -0.412349 -0.422178 -0.426775 -0.428509 -0.426776 -0.42218 -0.412348 -0.404482 -0.421168 -0.363206 -0.343166 
7.7 -6.01516 1.19803 2 4 8 16 29 42 51 54 52 42 29 16 8 4 2 -0.349829 -0.359156 -0.421516 -0.401681 -0.411471 -0.423589 -0.427106 -0.426465 -0.427106 -0.423591 -0.411468 -0.401681 -0.421513 -0.359161 -0.349827 
7.8 -6.01516 1.20807 2 4 8 16 29 44 54 56 54 44 29 16 8 4 2 -0.357515 -0.354219 -0.421631 -0.399049 -0.410697 -0.424878 -0.427346 -0.424489 -0.427347 -0.424881 -0.410694 -0.39905 -0.421628 -0.354224 -0.357513 
7.9 -6.01516 1.21816 2 4 8 16 30 45 56 58 56 45 30 16 8 4 2 -0.366183 -0.348402 -0.421534 -0.396623 -0.41003 -0.426006 -0.427488 -0.422625 -0.427489 -0.42601 -0.410026 -0.396626 -0.42153 -0.348407 -0.366182 
