time energy SvN bondDim localEnergy 
1.1 -9.81707 0.0674384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314581 -0.314598 -0.312822 -0.328674 -0.339368 -0.328675 -0.312822 -0.314598 -0.314581 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.83834 0.0948977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314581 -0.314612 -0.311604 -0.335859 -0.348649 -0.33586 -0.311603 -0.314612 -0.314581 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.86026 0.130527 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314579 -0.314622 -0.310278 -0.343177 -0.358554 -0.343178 -0.310278 -0.314622 -0.314579 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.88193 0.172225 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314575 -0.314597 -0.309375 -0.349153 -0.370143 -0.349155 -0.309375 -0.314597 -0.314575 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.90292 0.217689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314569 -0.314466 -0.309719 -0.35249 -0.384069 -0.352491 -0.30972 -0.314466 -0.314569 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.92372 0.264819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314565 -0.314103 -0.312155 -0.352797 -0.400146 -0.352798 -0.312156 -0.314103 -0.314565 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.94479 0.311834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314567 -0.313369 -0.316955 -0.350626 -0.417452 -0.350627 -0.316956 -0.313369 -0.314567 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.96627 0.357289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314576 -0.312221 -0.323735 -0.34704 -0.434824 -0.347041 -0.323736 -0.312221 -0.314576 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.9884 0.400098 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314582 -0.314581 -0.314581 -0.314578 -0.31459 -0.310818 -0.331675 -0.343301 -0.451318 -0.343302 -0.331677 -0.310818 -0.31459 -0.314578 -0.314581 -0.314581 -0.314582 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -10.011 0.439554 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314575 -0.314585 -0.309594 -0.339544 -0.340455 -0.466322 -0.340455 -0.339546 -0.309594 -0.314585 -0.314575 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.0337 0.475325 2 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314572 -0.314503 -0.30929 -0.346027 -0.339095 -0.479472 -0.339095 -0.346029 -0.30929 -0.314503 -0.314572 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.0563 0.507415 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314568 -0.314228 -0.310777 -0.350336 -0.33936 -0.490556 -0.33936 -0.350338 -0.310777 -0.314228 -0.314568 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.079 0.536104 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314567 -0.313617 -0.314478 -0.352428 -0.341067 -0.499442 -0.341067 -0.352429 -0.314479 -0.313616 -0.314567 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.1013 0.561857 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314572 -0.312594 -0.320098 -0.352865 -0.343929 -0.506044 -0.343929 -0.352867 -0.320099 -0.312594 -0.314572 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.1237 0.585221 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314578 -0.314581 -0.311267 -0.326857 -0.352691 -0.347714 -0.510315 -0.347714 -0.352692 -0.326859 -0.311267 -0.314581 -0.314578 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.1461 0.606719 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 8 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314574 -0.31458 -0.310005 -0.333539 -0.352973 -0.352269 -0.512263 -0.352269 -0.352974 -0.333541 -0.310005 -0.31458 -0.314574 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.1683 0.626763 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31457 -0.31452 -0.309484 -0.33873 -0.354413 -0.357482 -0.511963 -0.357482 -0.354414 -0.338731 -0.309485 -0.31452 -0.31457 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.1904 0.645595 2 4 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314567 -0.314301 -0.310598 -0.341449 -0.357249 -0.36324 -0.509561 -0.36324 -0.35725 -0.34145 -0.310598 -0.314301 -0.314567 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.2125 0.663269 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314567 -0.313777 -0.313953 -0.341555 -0.361336 -0.369411 -0.505268 -0.369411 -0.361337 -0.341556 -0.313953 -0.313777 -0.314567 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.2346 0.67967 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314584 -0.314584 -0.314573 -0.31284 -0.319438 -0.339577 -0.366339 -0.375837 -0.499351 -0.375836 -0.36634 -0.339578 -0.319439 -0.31284 -0.314573 -0.314584 -0.314584 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.2569 0.694574 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314582 -0.314585 -0.311538 -0.326417 -0.336531 -0.371948 -0.382338 -0.492114 -0.382338 -0.371949 -0.336532 -0.326419 -0.311538 -0.314585 -0.314582 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.2795 0.707726 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314578 -0.31459 -0.310162 -0.333828 -0.333533 -0.37796 -0.38873 -0.483885 -0.388729 -0.377961 -0.333534 -0.33383 -0.310161 -0.31459 -0.314578 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.3022 0.718917 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314572 -0.314553 -0.309303 -0.3403 -0.331385 -0.384253 -0.394832 -0.474996 -0.394832 -0.384254 -0.331386 -0.340302 -0.309303 -0.314553 -0.314572 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.3249 0.728065 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314566 -0.314387 -0.309819 -0.344689 -0.330435 -0.390745 -0.400485 -0.465775 -0.400485 -0.390745 -0.330436 -0.34469 -0.30982 -0.314387 -0.314566 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.3476 0.735266 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 9 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314563 -0.313957 -0.312443 -0.346574 -0.330649 -0.397356 -0.405557 -0.456528 -0.405557 -0.397356 -0.33065 -0.346576 -0.312443 -0.313957 -0.314563 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.3701 0.740821 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 9 9 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.31458 -0.314567 -0.313136 -0.317223 -0.346221 -0.331794 -0.403987 -0.409949 -0.44753 -0.409949 -0.403987 -0.331795 -0.346222 -0.317224 -0.313136 -0.314567 -0.31458 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
3.7 -10.3925 0.745222 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 10 9 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.31458 -0.314577 -0.311926 -0.323609 -0.344467 -0.333644 -0.410515 -0.4136 -0.43902 -0.4136 -0.410515 -0.333645 -0.344468 -0.32361 -0.311925 -0.314577 -0.31458 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322884 
3.8 -10.4151 0.749109 2 4 4 4 4 4 4 4 4 4 4 5 7 8 10 10 10 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314579 -0.314588 -0.310552 -0.330616 -0.342428 -0.336078 -0.416799 -0.416485 -0.43119 -0.416485 -0.416799 -0.336079 -0.342429 -0.330618 -0.310552 -0.314588 -0.314579 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
3.9 -10.4378 0.753188 2 4 4 4 4 4 4 4 4 4 4 5 7 8 10 11 10 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314576 -0.314568 -0.309531 -0.336883 -0.341007 -0.339061 -0.422691 -0.418613 -0.424189 -0.418613 -0.42269 -0.339062 -0.341007 -0.336884 -0.309531 -0.314568 -0.314576 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4 -10.4601 0.758141 2 4 4 4 4 4 4 4 4 4 5 5 8 8 11 12 11 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.31403 -0.314603 -0.314583 -0.314585 -0.314585 -0.314585 -0.314571 -0.314445 -0.309675 -0.341127 -0.340662 -0.342593 -0.42805 -0.420025 -0.418118 -0.420025 -0.42805 -0.342594 -0.340663 -0.341129 -0.309676 -0.314445 -0.314571 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.31403 -0.322885 
4.1 -10.4825 0.764534 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 13 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314567 -0.314091 -0.311815 -0.342749 -0.341433 -0.346676 -0.432752 -0.420786 -0.413031 -0.420786 -0.432752 -0.346677 -0.341434 -0.34275 -0.311815 -0.314091 -0.314567 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
4.2 -10.5048 0.772753 2 4 4 4 4 4 4 4 4 4 5 6 8 9 13 13 13 10 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314567 -0.313367 -0.316199 -0.341903 -0.343087 -0.351289 -0.436695 -0.420982 -0.408945 -0.420982 -0.436694 -0.35129 -0.343088 -0.341904 -0.3162 -0.313367 -0.314567 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322887 
4.3 -10.5271 0.782965 2 4 4 4 4 4 4 4 4 4 5 6 8 10 13 14 13 10 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.31458 -0.314581 -0.314581 -0.314579 -0.314574 -0.31223 -0.322412 -0.339327 -0.345346 -0.356376 -0.439802 -0.420711 -0.40584 -0.420711 -0.439802 -0.356377 -0.345347 -0.339328 -0.322413 -0.31223 -0.314574 -0.314579 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
4.4 -10.5496 0.795137 2 4 4 4 4 4 4 4 4 4 5 7 8 10 14 14 14 10 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.314576 -0.314585 -0.310844 -0.329597 -0.336121 -0.348027 -0.361851 -0.442029 -0.420077 -0.403669 -0.420077 -0.442028 -0.361851 -0.348028 -0.336121 -0.329599 -0.310844 -0.314585 -0.314576 -0.31458 -0.31458 -0.314579 -0.3146 -0.314024 -0.322887 
4.5 -10.5724 0.809069 2 4 4 4 4 4 4 4 4 4 5 8 8 11 14 15 14 11 8 8 5 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314573 -0.314578 -0.309645 -0.336484 -0.333258 -0.351057 -0.367603 -0.443357 -0.419184 -0.402361 -0.419184 -0.443357 -0.367603 -0.351059 -0.333258 -0.336486 -0.309645 -0.314578 -0.314573 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322886 
4.6 -10.595 0.824468 2 4 4 4 4 4 4 4 4 5 5 8 8 11 15 16 15 11 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314583 -0.314583 -0.31457 -0.314493 -0.309377 -0.341724 -0.331297 -0.354424 -0.373511 -0.443801 -0.418131 -0.401831 -0.418131 -0.443801 -0.37351 -0.354426 -0.331298 -0.341726 -0.309377 -0.314493 -0.31457 -0.314583 -0.314583 -0.314581 -0.314602 -0.314027 -0.322885 
4.7 -10.6176 0.841013 2 4 4 4 4 4 4 4 4 5 6 8 9 12 16 16 16 12 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314568 -0.314215 -0.310913 -0.344504 -0.330365 -0.358139 -0.379444 -0.443401 -0.417005 -0.401986 -0.417005 -0.443402 -0.379443 -0.358142 -0.330365 -0.344506 -0.310913 -0.314215 -0.314568 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
4.8 -10.6403 0.858418 2 4 4 4 4 4 4 4 4 5 6 8 9 13 16 17 16 13 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314568 -0.313599 -0.314681 -0.34477 -0.330285 -0.362206 -0.385278 -0.442225 -0.415882 -0.402728 -0.415882 -0.442227 -0.385276 -0.362209 -0.330284 -0.344771 -0.314682 -0.313599 -0.314568 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4.9 -10.6627 0.87647 2 4 4 4 4 4 4 4 4 5 6 8 10 13 17 17 17 13 10 8 6 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314603 -0.314583 -0.314584 -0.314583 -0.314574 -0.312566 -0.320395 -0.343083 -0.330794 -0.366601 -0.39089 -0.440363 -0.41482 -0.403959 -0.41482 -0.440365 -0.390888 -0.366604 -0.330794 -0.343084 -0.320396 -0.312566 -0.314574 -0.314583 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
5 -10.6851 0.89504 2 4 4 4 4 4 4 4 4 5 7 8 10 14 17 18 17 14 10 8 7 5 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314602 -0.314582 -0.314583 -0.31458 -0.314584 -0.311221 -0.327291 -0.340473 -0.331719 -0.371272 -0.396173 -0.437919 -0.413863 -0.405588 -0.413862 -0.437922 -0.396169 -0.371275 -0.331718 -0.340474 -0.327292 -0.311221 -0.314584 -0.31458 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
5.1 -10.7078 0.914069 2 4 4 4 4 4 4 4 4 5 7 8 11 15 18 19 18 15 11 8 7 5 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314575 -0.314583 -0.309929 -0.334175 -0.337981 -0.332996 -0.376145 -0.401029 -0.435014 -0.413037 -0.407526 -0.413036 -0.435017 -0.401025 -0.376149 -0.332996 -0.337982 -0.334177 -0.309929 -0.314583 -0.314575 -0.314582 -0.31458 -0.314601 -0.314026 -0.322887 
