time energy SvN bondDim localEnergy 
0 -10.4373 0.0526165 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4373 0.0526166 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4374 0.0526169 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4374 0.0526173 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4374 0.0526178 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4374 0.0526186 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4374 0.0526223 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335744 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4374 0.052649 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335754 -0.33577 -0.335754 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4378 0.0528447 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335729 -0.335838 -0.335957 -0.335838 -0.335729 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4399 0.0541725 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335738 -0.335665 -0.336384 -0.337114 -0.336384 -0.335665 -0.335738 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
