time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336554 -0.555758 0.0626557 -0.555758 -0.336554 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.01 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336554 -0.555758 0.0626557 -0.555758 -0.336554 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.02 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336554 -0.555758 0.0626557 -0.555758 -0.336554 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.03 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336554 -0.555758 0.0626556 -0.555758 -0.336554 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.04 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555758 0.0626554 -0.555758 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.05 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555759 0.0626551 -0.555759 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.06 -5.93887 0.0853076 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555759 0.0626547 -0.555759 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.07 -5.93888 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.55576 0.0626542 -0.55576 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.08 -5.93888 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.55576 0.0626535 -0.55576 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.09 -5.93888 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555761 0.0626525 -0.555761 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.1 -5.93888 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555762 0.0626513 -0.555762 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.11 -5.93889 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555764 0.0626499 -0.555763 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.12 -5.93889 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395631 -0.427208 -0.336553 -0.555765 0.0626481 -0.555765 -0.336553 -0.427208 -0.395631 -0.41671 -0.376615 -0.492288 
0.13 -5.9389 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395632 -0.427209 -0.336553 -0.555767 0.062646 -0.555767 -0.336553 -0.427209 -0.395632 -0.41671 -0.376615 -0.492288 
0.14 -5.93891 0.0853077 12 -0.492288 -0.376615 -0.41671 -0.395632 -0.427209 -0.336552 -0.555769 0.0626435 -0.555769 -0.336553 -0.427209 -0.395632 -0.41671 -0.376615 -0.492288 
