time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331853 -0.366378 0.232093 -0.366378 -0.331853 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331853 -0.366378 0.232093 -0.366378 -0.331853 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366378 0.232093 -0.366378 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.5516 0.00284662 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366379 0.232092 -0.366379 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.5516 0.00284663 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366381 0.232092 -0.36638 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55161 0.00284663 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331852 -0.366383 0.232091 -0.366383 -0.331852 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55162 0.00284664 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331851 -0.366387 0.23209 -0.366387 -0.331851 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55163 0.00284665 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335964 -0.33185 -0.366392 0.232089 -0.366392 -0.33185 -0.335964 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55164 0.00284667 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335964 -0.331849 -0.366399 0.232087 -0.366399 -0.331849 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55166 0.00284669 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331848 -0.366408 0.232085 -0.366408 -0.331848 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55168 0.00284672 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331846 -0.36642 0.232081 -0.366419 -0.331847 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55171 0.00284675 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331844 -0.366434 0.232077 -0.366434 -0.331844 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55174 0.0028468 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331842 -0.366452 0.232072 -0.366451 -0.331842 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55178 0.00284687 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331839 -0.366474 0.232066 -0.366473 -0.331839 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55183 0.00284696 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331835 -0.3665 0.232059 -0.366499 -0.331835 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55189 0.00284707 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335963 -0.331831 -0.366531 0.232051 -0.366529 -0.331831 -0.335963 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55196 0.00284722 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331826 -0.366567 0.23204 -0.366565 -0.331826 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55205 0.00284741 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.33182 -0.366609 0.232029 -0.366607 -0.33182 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55214 0.00284765 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331813 -0.366658 0.232015 -0.366656 -0.331813 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55225 0.00284795 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.331805 -0.366714 0.231999 -0.366712 -0.331805 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55238 0.00284831 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331796 -0.366778 0.23198 -0.366775 -0.331796 -0.335962 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55252 0.00284877 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331786 -0.366851 0.231959 -0.366848 -0.331786 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55268 0.00284932 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.331774 -0.366933 0.231935 -0.36693 -0.331774 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55287 0.00285 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331761 -0.367026 0.231908 -0.367022 -0.331761 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55307 0.00285081 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331746 -0.367129 0.231878 -0.367125 -0.331746 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.5533 0.00285178 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335961 -0.331729 -0.367245 0.231843 -0.367241 -0.331729 -0.335961 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55356 0.00285293 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335961 -0.33171 -0.367373 0.231804 -0.367369 -0.331711 -0.335961 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55384 0.0028543 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335961 -0.331689 -0.367515 0.231761 -0.36751 -0.33169 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55415 0.00285591 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335961 -0.331665 -0.367672 0.231713 -0.367667 -0.331666 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.5545 0.00285781 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335961 -0.331639 -0.367844 0.231659 -0.367839 -0.33164 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55488 0.00286001 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.33161 -0.368033 0.231599 -0.368027 -0.331611 -0.335961 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55529 0.00286258 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.33596 -0.331579 -0.368239 0.231534 -0.368233 -0.33158 -0.33596 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55574 0.00286556 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.33596 -0.331543 -0.368463 0.231461 -0.368456 -0.331544 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55622 0.00286899 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.331505 -0.368706 0.231381 -0.368699 -0.331506 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55675 0.00287294 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.331463 -0.368969 0.231293 -0.368962 -0.331464 -0.33596 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55732 0.00287747 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.33596 -0.331416 -0.369252 0.231197 -0.369245 -0.331418 -0.33596 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55793 0.00288265 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33596 -0.331366 -0.369557 0.231092 -0.36955 -0.331367 -0.33596 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55859 0.00288854 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33596 -0.331311 -0.369884 0.230978 -0.369876 -0.331312 -0.33596 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55929 0.00289524 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.33596 -0.331251 -0.370233 0.230853 -0.370225 -0.331253 -0.33596 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56004 0.00290283 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.33596 -0.331187 -0.370605 0.230718 -0.370597 -0.331188 -0.33596 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56083 0.0029114 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.33596 -0.331117 -0.371001 0.230572 -0.370992 -0.331118 -0.33596 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56168 0.00292106 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.33596 -0.331042 -0.371421 0.230414 -0.371412 -0.331043 -0.33596 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56257 0.00293193 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335961 -0.330961 -0.371865 0.230244 -0.371856 -0.330962 -0.335961 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56352 0.00294411 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335961 -0.330873 -0.372334 0.230061 -0.372325 -0.330875 -0.335961 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56452 0.00295774 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335961 -0.33078 -0.372828 0.229865 -0.372818 -0.330782 -0.335961 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.56556 0.00297296 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335962 -0.330681 -0.373347 0.229654 -0.373337 -0.330682 -0.335962 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56666 0.00298992 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335962 -0.330574 -0.373891 0.22943 -0.373881 -0.330576 -0.335962 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56782 0.00300877 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335963 -0.330461 -0.374461 0.22919 -0.37445 -0.330463 -0.335963 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56902 0.00302967 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335963 -0.330341 -0.375056 0.228934 -0.375045 -0.330343 -0.335963 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57028 0.00305281 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335964 -0.330214 -0.375677 0.228663 -0.375666 -0.330216 -0.335964 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57159 0.00307838 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335965 -0.330079 -0.376324 0.228375 -0.376312 -0.330082 -0.335965 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57296 0.00310656 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335965 -0.329937 -0.376996 0.22807 -0.376984 -0.32994 -0.335965 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.57438 0.00313757 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335966 -0.329788 -0.377694 0.227748 -0.377681 -0.32979 -0.335966 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57585 0.00317162 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335967 -0.329631 -0.378417 0.227409 -0.378405 -0.329633 -0.335967 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57738 0.00320895 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335969 -0.329466 -0.379166 0.227051 -0.379153 -0.329468 -0.335968 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57896 0.00324978 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.33597 -0.329293 -0.379941 0.226675 -0.379928 -0.329296 -0.33597 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58059 0.00329438 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335971 -0.329113 -0.380741 0.226281 -0.380727 -0.329116 -0.335971 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58228 0.00334298 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335972 -0.328925 -0.381566 0.225867 -0.381552 -0.328928 -0.335972 -0.335695 -0.335839 -0.334053 -0.352034 
