time energy SvN bondDim localEnergy 
1 -4.91317 0.1705 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322884 -0.314026 -0.314601 -0.314595 -0.314918 -0.320195 -0.354154 -0.402426 -0.354155 -0.320196 -0.314918 -0.314595 -0.314601 -0.314026 -0.322884 
1.1 -4.93934 0.200974 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322885 -0.314027 -0.314603 -0.314605 -0.315124 -0.322855 -0.358188 -0.414763 -0.358188 -0.322856 -0.315124 -0.314605 -0.314603 -0.314027 -0.322885 
1.2 -4.96609 0.233107 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322887 -0.314029 -0.314606 -0.314621 -0.315466 -0.326199 -0.361825 -0.42682 -0.361825 -0.3262 -0.315467 -0.314621 -0.314606 -0.314029 -0.322886 
1.3 -4.99326 0.266094 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.322889 -0.31403 -0.314607 -0.314645 -0.316024 -0.330138 -0.365097 -0.438406 -0.365097 -0.330139 -0.316024 -0.314645 -0.314607 -0.31403 -0.322887 
1.4 -5.02072 0.299136 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.322889 -0.314029 -0.314609 -0.314683 -0.316895 -0.334534 -0.368059 -0.449321 -0.368059 -0.334536 -0.316895 -0.314683 -0.314609 -0.314029 -0.322887 
1.5 -5.04838 0.331513 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.322889 -0.314028 -0.314611 -0.314743 -0.318188 -0.339241 -0.370808 -0.459361 -0.370808 -0.339242 -0.318189 -0.314743 -0.314611 -0.314028 -0.322887 
1.6 -5.07627 0.362625 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.322888 -0.314026 -0.314615 -0.314845 -0.319999 -0.344126 -0.373471 -0.468333 -0.37347 -0.344127 -0.319999 -0.314845 -0.314615 -0.314027 -0.322887 
1.7 -5.10447 0.392032 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.322886 -0.314026 -0.314622 -0.31502 -0.322376 -0.349082 -0.376186 -0.476069 -0.376185 -0.349083 -0.322376 -0.315021 -0.314622 -0.314026 -0.322886 
1.8 -5.13297 0.419458 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.322885 -0.314027 -0.314635 -0.31532 -0.325303 -0.354016 -0.379079 -0.482435 -0.379078 -0.354017 -0.325304 -0.31532 -0.314635 -0.314027 -0.322885 
1.9 -5.16168 0.44479 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.322885 -0.314029 -0.314657 -0.315817 -0.328695 -0.35885 -0.382242 -0.487334 -0.382241 -0.35885 -0.328696 -0.315818 -0.314657 -0.314029 -0.322885 
2 -5.1905 0.468046 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.322885 -0.314033 -0.314691 -0.316612 -0.332415 -0.363529 -0.385728 -0.490711 -0.385728 -0.36353 -0.332416 -0.316612 -0.314691 -0.314033 -0.322885 
2.1 -5.21933 0.489341 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.322887 -0.314037 -0.314744 -0.317814 -0.336306 -0.368046 -0.389553 -0.492555 -0.389553 -0.368046 -0.336307 -0.317815 -0.314744 -0.314037 -0.322886 
2.2 -5.24819 0.508837 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.322889 -0.314042 -0.314832 -0.319529 -0.340218 -0.372441 -0.393698 -0.492894 -0.393697 -0.372441 -0.340219 -0.31953 -0.314833 -0.314042 -0.322888 
2.3 -5.27715 0.5267 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.322892 -0.314048 -0.314982 -0.321823 -0.344025 -0.37679 -0.398115 -0.4918 -0.398114 -0.37679 -0.344026 -0.321824 -0.314982 -0.314049 -0.32289 
2.4 -5.30622 0.543068 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.322894 -0.314059 -0.315236 -0.324702 -0.347616 -0.381182 -0.402734 -0.489381 -0.402733 -0.381182 -0.347617 -0.324703 -0.315236 -0.314059 -0.322891 
2.5 -5.33537 0.558029 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.322895 -0.314075 -0.315664 -0.328103 -0.350902 -0.385691 -0.407466 -0.485781 -0.407465 -0.385691 -0.350902 -0.328104 -0.315665 -0.314075 -0.322893 
2.6 -5.36451 0.571618 2 4 5 5 8 8 8 9 8 8 8 5 5 4 2 -0.322897 -0.314103 -0.316358 -0.331908 -0.353823 -0.390371 -0.41221 -0.481171 -0.412209 -0.390371 -0.353823 -0.331909 -0.316359 -0.314103 -0.322896 
2.7 -5.39359 0.583831 2 4 5 5 8 8 9 9 9 8 8 5 5 4 2 -0.3229 -0.31415 -0.317426 -0.335972 -0.356371 -0.395243 -0.416859 -0.475746 -0.416858 -0.395243 -0.356371 -0.335973 -0.317427 -0.31415 -0.3229 
2.8 -5.42265 0.594651 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.322907 -0.314228 -0.318973 -0.340153 -0.358599 -0.400304 -0.421305 -0.469711 -0.421305 -0.400304 -0.358599 -0.340154 -0.318973 -0.314228 -0.322907 
2.9 -5.45179 0.604084 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.322919 -0.314361 -0.321073 -0.344323 -0.360608 -0.405524 -0.425447 -0.463278 -0.425447 -0.405523 -0.360608 -0.344323 -0.321074 -0.314361 -0.322919 
3 -5.48107 0.612188 2 4 5 8 8 9 10 11 10 9 8 8 5 4 2 -0.322939 -0.314587 -0.323744 -0.348367 -0.362524 -0.410853 -0.429196 -0.456653 -0.429196 -0.410852 -0.362524 -0.348368 -0.323745 -0.314587 -0.322939 
3.1 -5.51049 0.619103 2 4 5 8 8 10 10 11 10 10 8 8 5 4 2 -0.32297 -0.314966 -0.32693 -0.352183 -0.364475 -0.416223 -0.43248 -0.450033 -0.43248 -0.416222 -0.364474 -0.352183 -0.326931 -0.314966 -0.322969 
3.2 -5.53993 0.62506 2 4 5 8 8 10 11 13 11 10 8 8 5 4 2 -0.323016 -0.315584 -0.330515 -0.355682 -0.366571 -0.42155 -0.435246 -0.443598 -0.435246 -0.42155 -0.36657 -0.355683 -0.330516 -0.315585 -0.323014 
3.3 -5.56932 0.630379 2 4 6 8 9 10 12 13 12 10 9 8 6 4 2 -0.323085 -0.316548 -0.334347 -0.35882 -0.368903 -0.42674 -0.437464 -0.437506 -0.437464 -0.42674 -0.368903 -0.35882 -0.334348 -0.316549 -0.323083 
3.4 -5.59867 0.635447 2 4 7 8 9 10 13 14 13 10 9 8 7 4 2 -0.323193 -0.317967 -0.338269 -0.361606 -0.371538 -0.43169 -0.439125 -0.431887 -0.439126 -0.43169 -0.371538 -0.361606 -0.33827 -0.317968 -0.323191 
3.5 -5.62804 0.640677 2 4 7 8 9 10 14 15 14 10 9 8 7 4 2 -0.323365 -0.319927 -0.342139 -0.364104 -0.374521 -0.436298 -0.440243 -0.426848 -0.440244 -0.436298 -0.37452 -0.364104 -0.34214 -0.319928 -0.323364 
3.6 -5.65754 0.646468 2 4 8 8 10 11 14 15 14 11 10 8 8 4 2 -0.323645 -0.322464 -0.345831 -0.366413 -0.377872 -0.440464 -0.440849 -0.422464 -0.44085 -0.440464 -0.377872 -0.366413 -0.345831 -0.322466 -0.323644 
3.7 -5.68718 0.653153 2 4 8 8 10 11 15 16 15 11 10 8 8 4 2 -0.3241 -0.325543 -0.34923 -0.368641 -0.381592 -0.444098 -0.440991 -0.418786 -0.440992 -0.444098 -0.381592 -0.368641 -0.34923 -0.325544 -0.3241 
3.8 -5.71689 0.660968 2 4 8 9 10 13 16 16 16 13 10 9 8 4 2 -0.324825 -0.329062 -0.35224 -0.37089 -0.385658 -0.447126 -0.440728 -0.415837 -0.440728 -0.447126 -0.385657 -0.370889 -0.35224 -0.329063 -0.324825 
3.9 -5.74663 0.670031 2 4 8 9 10 13 16 16 16 13 10 9 8 4 2 -0.325941 -0.332877 -0.354802 -0.373243 -0.390025 -0.44949 -0.440127 -0.413619 -0.440127 -0.44949 -0.390024 -0.373243 -0.354802 -0.332878 -0.325942 
4 -5.77639 0.680344 2 4 8 10 10 14 16 17 16 14 10 10 8 4 2 -0.327581 -0.33683 -0.356913 -0.375769 -0.394631 -0.451153 -0.43926 -0.412114 -0.43926 -0.451153 -0.394631 -0.375769 -0.356913 -0.336831 -0.327581 
4.1 -5.80625 0.691816 2 4 8 10 10 15 17 18 17 15 10 10 8 4 2 -0.329863 -0.340776 -0.358628 -0.378516 -0.399399 -0.452101 -0.438196 -0.411289 -0.438197 -0.452101 -0.399399 -0.378516 -0.358628 -0.340776 -0.329863 
4.2 -5.83627 0.704292 2 4 8 10 11 15 18 18 18 15 11 10 8 4 2 -0.332859 -0.344581 -0.360041 -0.381517 -0.404241 -0.452341 -0.437005 -0.411096 -0.437005 -0.452341 -0.404241 -0.381517 -0.360041 -0.344582 -0.332859 
4.3 -5.86641 0.717595 2 4 8 10 11 16 18 19 18 16 11 10 8 4 2 -0.336571 -0.348126 -0.361268 -0.384785 -0.409064 -0.451903 -0.435747 -0.411482 -0.435747 -0.451903 -0.409064 -0.384785 -0.361268 -0.348126 -0.33657 
4.4 -5.89647 0.731558 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.340922 -0.351299 -0.362421 -0.388319 -0.413772 -0.450836 -0.434476 -0.412383 -0.434476 -0.450835 -0.413771 -0.388319 -0.362421 -0.351299 -0.340922 
4.5 -5.92614 0.746049 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.345773 -0.354021 -0.363598 -0.392097 -0.418273 -0.449204 -0.433236 -0.413734 -0.433236 -0.449204 -0.418273 -0.392096 -0.363598 -0.354021 -0.345773 
4.6 -5.95507 0.760978 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.350942 -0.35626 -0.364886 -0.39608 -0.422483 -0.447088 -0.432062 -0.415467 -0.432062 -0.447088 -0.422483 -0.39608 -0.364886 -0.35626 -0.350941 
4.7 -5.98295 0.776298 2 4 8 11 15 19 22 23 22 19 15 11 8 4 2 -0.356216 -0.358044 -0.366355 -0.400217 -0.426327 -0.444578 -0.430978 -0.417514 -0.430978 -0.444578 -0.426327 -0.400217 -0.366355 -0.358044 -0.356216 
4.8 -6.00945 0.791983 2 4 8 11 16 19 23 25 23 19 16 11 8 4 2 -0.361357 -0.359445 -0.368061 -0.404442 -0.429745 -0.44177 -0.430002 -0.419809 -0.430002 -0.44177 -0.429745 -0.404442 -0.368061 -0.359445 -0.361357 
4.9 -6.03422 0.808006 2 4 8 12 16 20 25 26 24 20 16 12 8 4 2 -0.366088 -0.360559 -0.370045 -0.408681 -0.432689 -0.438765 -0.429142 -0.422284 -0.429142 -0.438765 -0.432689 -0.408681 -0.370045 -0.360559 -0.366089 
5 -6.05682 0.824324 2 4 8 13 17 21 25 27 25 21 17 13 8 4 2 -0.370118 -0.361483 -0.37233 -0.412855 -0.435128 -0.435659 -0.428402 -0.424875 -0.428402 -0.43566 -0.435128 -0.412855 -0.37233 -0.361482 -0.370118 
5.1 -6.07684 0.840857 2 4 8 14 18 21 26 27 26 21 18 14 8 4 2 -0.373174 -0.362303 -0.374924 -0.416881 -0.437047 -0.432549 -0.42778 -0.427519 -0.42778 -0.432549 -0.437047 -0.416881 -0.374924 -0.362303 -0.373175 
5.2 -6.09396 0.857491 2 4 8 14 18 23 27 30 27 23 18 14 8 4 2 -0.375071 -0.363094 -0.377816 -0.420681 -0.438447 -0.429522 -0.427272 -0.430155 -0.427272 -0.429522 -0.438447 -0.420681 -0.377816 -0.363093 -0.375072 
5.3 -6.1081 0.874084 2 4 8 15 19 24 28 31 28 24 19 15 8 4 2 -0.375745 -0.363914 -0.380981 -0.424178 -0.439341 -0.426656 -0.426871 -0.432727 -0.426871 -0.426656 -0.43934 -0.424178 -0.380981 -0.363914 -0.375745 
5.4 -6.11938 0.890481 2 4 8 16 20 25 31 32 31 25 20 16 8 4 2 -0.375258 -0.364811 -0.38438 -0.427304 -0.439756 -0.424019 -0.426571 -0.435178 -0.426571 -0.424019 -0.439756 -0.427304 -0.38438 -0.364811 -0.375259 
5.5 -6.1281 0.906535 2 4 8 16 20 27 31 34 31 27 20 16 8 4 2 -0.373777 -0.365821 -0.387962 -0.429997 -0.43973 -0.421667 -0.426366 -0.437458 -0.426366 -0.421667 -0.43973 -0.429997 -0.387962 -0.36582 -0.373777 
5.6 -6.13465 0.922122 2 4 8 16 21 28 33 35 33 28 21 16 8 4 2 -0.371522 -0.366965 -0.39167 -0.432209 -0.43931 -0.419641 -0.426249 -0.439517 -0.426249 -0.419642 -0.43931 -0.432209 -0.39167 -0.366964 -0.371522 
5.7 -6.13946 0.937157 2 4 8 16 22 29 35 37 34 29 22 16 8 4 2 -0.368738 -0.368251 -0.395442 -0.433902 -0.438548 -0.417974 -0.426217 -0.441314 -0.426216 -0.417975 -0.438548 -0.433902 -0.395442 -0.368251 -0.368738 
5.8 -6.14291 0.951601 2 4 8 16 23 31 37 38 37 31 23 16 8 4 2 -0.365661 -0.369674 -0.399216 -0.435052 -0.4375 -0.416682 -0.426264 -0.442812 -0.426263 -0.416682 -0.437499 -0.435052 -0.399216 -0.369674 -0.365662 
5.9 -6.14534 0.965455 2 4 8 16 25 32 38 40 38 32 25 16 8 4 2 -0.36251 -0.371211 -0.402931 -0.435647 -0.436222 -0.415771 -0.426388 -0.443981 -0.426387 -0.415772 -0.436222 -0.435648 -0.402931 -0.371211 -0.362511 
6 -6.14703 0.978751 2 4 8 16 25 34 40 42 40 34 25 16 8 4 2 -0.359475 -0.372825 -0.40653 -0.43569 -0.434771 -0.415238 -0.426584 -0.444797 -0.426584 -0.415239 -0.434771 -0.435691 -0.406529 -0.372825 -0.359475 
6.1 -6.14817 0.991538 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.356719 -0.374466 -0.409961 -0.435196 -0.433201 -0.415069 -0.426851 -0.445247 -0.42685 -0.415069 -0.433201 -0.435197 -0.409961 -0.374466 -0.35672 
6.2 -6.14895 1.00386 2 4 8 16 27 37 43 45 43 37 27 16 8 4 2 -0.354384 -0.376069 -0.413182 -0.434193 -0.43156 -0.415241 -0.427182 -0.445326 -0.427181 -0.415242 -0.431559 -0.434193 -0.413182 -0.376069 -0.354384 
6.3 -6.14946 1.01575 2 4 8 16 27 39 45 47 45 39 27 16 8 4 2 -0.352587 -0.377557 -0.416157 -0.43272 -0.429891 -0.415728 -0.427571 -0.445038 -0.427571 -0.415728 -0.429891 -0.43272 -0.416157 -0.377557 -0.352588 
6.4 -6.1498 1.02723 2 4 8 16 29 41 47 49 47 41 29 16 8 4 2 -0.351433 -0.378845 -0.41886 -0.430824 -0.428232 -0.416494 -0.428011 -0.444397 -0.428011 -0.416495 -0.428232 -0.430825 -0.418859 -0.378845 -0.351433 
6.5 -6.15001 1.03829 2 4 8 16 29 43 49 51 49 43 29 16 8 4 2 -0.351007 -0.379841 -0.421273 -0.428565 -0.426613 -0.417504 -0.428491 -0.443425 -0.428491 -0.417504 -0.426613 -0.428565 -0.421272 -0.379841 -0.351007 
6.6 -6.15015 1.04892 2 4 8 16 30 44 52 53 52 44 30 16 8 4 2 -0.351386 -0.38045 -0.423387 -0.426004 -0.425058 -0.418715 -0.428999 -0.442155 -0.428999 -0.418715 -0.425057 -0.426004 -0.423387 -0.38045 -0.351386 
6.7 -6.15024 1.05913 2 4 8 16 31 45 54 56 54 45 31 16 8 4 2 -0.35263 -0.380576 -0.425202 -0.423209 -0.423584 -0.420085 -0.429521 -0.440625 -0.429521 -0.420085 -0.423584 -0.423209 -0.425202 -0.380577 -0.35263 
6.8 -6.15029 1.0689 2 4 8 16 31 47 56 58 56 47 31 16 8 4 2 -0.35479 -0.380129 -0.426723 -0.420249 -0.422205 -0.42157 -0.430041 -0.438882 -0.430041 -0.42157 -0.422205 -0.420249 -0.426723 -0.380129 -0.35479 
6.9 -6.15033 1.07827 2 4 8 16 32 48 59 61 59 48 32 16 8 4 2 -0.357906 -0.379022 -0.427961 -0.417193 -0.420929 -0.423124 -0.430542 -0.436974 -0.430542 -0.423124 -0.420928 -0.417193 -0.427961 -0.379022 -0.357906 
7 -6.15035 1.08729 2 4 8 16 32 50 62 63 62 50 32 16 8 4 2 -0.362002 -0.377182 -0.428934 -0.414109 -0.41976 -0.424702 -0.431008 -0.434957 -0.431008 -0.424701 -0.41976 -0.414109 -0.428934 -0.377182 -0.362002 
7.1 -6.15036 1.09603 2 4 8 16 32 50 64 66 64 50 32 16 8 4 2 -0.367092 -0.374548 -0.429659 -0.411059 -0.418701 -0.426257 -0.431422 -0.432884 -0.431422 -0.426257 -0.418701 -0.411059 -0.429659 -0.374548 -0.367092 
7.2 -6.15037 1.10458 2 4 8 16 32 52 67 69 67 52 32 16 8 4 2 -0.373174 -0.371077 -0.430158 -0.4081 -0.417756 -0.427745 -0.431768 -0.430811 -0.431769 -0.427745 -0.417756 -0.4081 -0.430158 -0.371077 -0.373174 
7.3 -6.15037 1.11307 2 4 8 16 32 53 70 72 70 53 32 16 8 4 2 -0.380234 -0.366743 -0.430452 -0.405283 -0.416924 -0.429123 -0.432034 -0.428788 -0.432034 -0.429122 -0.416924 -0.405283 -0.430452 -0.366743 -0.380233 
7.4 -6.15037 1.1216 2 4 8 16 32 54 74 76 74 54 32 16 8 4 2 -0.388241 -0.361543 -0.430561 -0.402648 -0.416208 -0.430346 -0.432208 -0.426863 -0.432208 -0.430346 -0.416208 -0.402648 -0.430561 -0.361543 -0.38824 
7.5 -6.15038 1.13031 2 4 8 16 32 55 75 79 76 55 32 16 8 4 2 -0.397151 -0.355493 -0.430505 -0.400229 -0.415612 -0.431376 -0.432282 -0.425079 -0.432283 -0.431376 -0.415612 -0.400228 -0.430505 -0.355494 -0.397151 
7.6 -6.15038 1.13928 2 4 8 16 32 56 79 84 80 56 32 16 8 4 2 -0.406906 -0.348634 -0.4303 -0.398046 -0.41514 -0.432175 -0.432251 -0.42347 -0.432251 -0.432175 -0.41514 -0.398046 -0.4303 -0.348635 -0.406906 
7.7 -6.15038 1.14864 2 4 8 16 32 57 82 88 82 57 32 16 8 4 2 -0.417433 -0.341028 -0.429962 -0.396114 -0.414796 -0.432711 -0.432113 -0.422063 -0.432113 -0.432711 -0.414796 -0.396114 -0.429962 -0.341028 -0.417433 
7.8 -6.15038 1.15846 2 4 8 16 32 57 87 92 87 57 32 16 8 4 2 -0.428647 -0.332756 -0.429503 -0.394435 -0.414585 -0.432955 -0.431869 -0.420878 -0.431869 -0.432954 -0.414585 -0.394435 -0.429503 -0.332756 -0.428647 
7.9 -6.15038 1.16881 2 4 8 16 32 58 89 97 88 58 32 16 8 4 2 -0.440451 -0.32392 -0.428933 -0.393001 -0.414514 -0.432884 -0.431522 -0.419924 -0.431522 -0.432884 -0.414514 -0.393001 -0.428934 -0.32392 -0.440451 
8 -6.15038 1.17974 2 4 8 16 32 59 93 100 93 59 32 16 8 4 2 -0.452737 -0.31464 -0.428262 -0.391798 -0.414586 -0.432485 -0.431079 -0.419204 -0.431079 -0.432484 -0.414586 -0.391798 -0.428262 -0.31464 -0.452737 
8.1 -6.15038 1.19128 2 4 8 16 32 59 93 106 94 59 32 16 8 4 2 -0.46539 -0.305048 -0.427496 -0.390801 -0.414805 -0.431747 -0.430546 -0.41871 -0.430546 -0.431747 -0.414804 -0.390801 -0.427497 -0.305049 -0.46539 
