time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406164 -0.406013 -0.406164 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21762 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406165 -0.406015 -0.406165 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21763 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406168 -0.406022 -0.406168 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21766 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406177 -0.40604 -0.406177 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21776 0.18831 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403257 -0.406913 -0.40578 -0.406201 -0.40609 -0.406201 -0.40578 -0.406913 -0.403257 -0.414347 -0.377379 -0.491956 
0.7 -6.21801 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403257 -0.406913 -0.405776 -0.406264 -0.406222 -0.406264 -0.405776 -0.406913 -0.403257 -0.414347 -0.377379 -0.491956 
0.8 -6.21863 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.40691 -0.405768 -0.406423 -0.406546 -0.406423 -0.405768 -0.40691 -0.403256 -0.414347 -0.377379 -0.491956 
0.9 -6.21999 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403255 -0.406905 -0.405759 -0.406779 -0.407233 -0.406779 -0.405759 -0.406905 -0.403255 -0.414347 -0.377379 -0.491956 
