time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406167 -0.406022 -0.406167 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406174 -0.406042 -0.406174 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21773 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405769 -0.406193 -0.406096 -0.406193 -0.405769 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21792 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405747 -0.406243 -0.406239 -0.406243 -0.405747 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21841 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.40691 -0.405689 -0.40637 -0.40659 -0.40637 -0.405689 -0.40691 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21944 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.406904 -0.405552 -0.406653 -0.407351 -0.406653 -0.405552 -0.406904 -0.403256 -0.414347 -0.377379 -0.491956 
1 -6.22122 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403254 -0.406886 -0.405269 -0.40718 -0.40868 -0.40718 -0.405269 -0.406886 -0.403254 -0.414347 -0.377379 -0.491956 
1.1 -6.22366 0.202346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403249 -0.40684 -0.404798 -0.407986 -0.410545 -0.407986 -0.404798 -0.40684 -0.403249 -0.414347 -0.377379 -0.491956 
1.2 -6.22657 0.213483 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403238 -0.406726 -0.40419 -0.409031 -0.412839 -0.409031 -0.40419 -0.406726 -0.403238 -0.414347 -0.377379 -0.491956 
1.3 -6.22978 0.228583 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403211 -0.406483 -0.403595 -0.410188 -0.415465 -0.410188 -0.403595 -0.406483 -0.403211 -0.414345 -0.377378 -0.491956 
1.4 -6.23306 0.247154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414341 -0.403151 -0.406065 -0.403174 -0.411325 -0.41828 -0.411325 -0.403174 -0.406065 -0.403151 -0.414341 -0.377378 -0.491956 
1.5 -6.23641 0.268471 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41433 -0.403019 -0.405504 -0.403007 -0.412448 -0.421124 -0.412448 -0.403007 -0.405504 -0.403019 -0.41433 -0.377377 -0.491956 
1.6 -6.23988 0.291767 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414307 -0.402755 -0.404937 -0.403048 -0.413625 -0.423876 -0.413625 -0.403048 -0.404937 -0.402755 -0.414307 -0.377376 -0.491956 
1.7 -6.24337 0.316346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377372 -0.414252 -0.402303 -0.404511 -0.403186 -0.41487 -0.426468 -0.41487 -0.403186 -0.404511 -0.402303 -0.414252 -0.377372 -0.491955 
1.8 -6.24687 0.341628 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377363 -0.414132 -0.401685 -0.404304 -0.403419 -0.416153 -0.428855 -0.416153 -0.403419 -0.404304 -0.401685 -0.414132 -0.377363 -0.491955 
1.9 -6.25047 0.367172 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377342 -0.413884 -0.401024 -0.404262 -0.403824 -0.417441 -0.431009 -0.417441 -0.403824 -0.404262 -0.401024 -0.413884 -0.377342 -0.491953 
