time energy SvN bondDim localEnergy 
0 -5.06697 0.0530533 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334068 -0.33586 -0.335759 -0.335801 -0.335864 -0.336021 -0.336137 -0.336021 -0.335864 -0.335801 -0.335759 -0.33586 -0.334068 -0.352044 
0.1 -5.0671 0.0530907 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334068 -0.335861 -0.335762 -0.335807 -0.335875 -0.336046 -0.336171 -0.336046 -0.335875 -0.335807 -0.335762 -0.335861 -0.334069 -0.352044 
0.2 -5.06764 0.053254 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334071 -0.335867 -0.335774 -0.335831 -0.335922 -0.336151 -0.336319 -0.336151 -0.335922 -0.335831 -0.335774 -0.335867 -0.334072 -0.352046 
0.3 -5.06899 0.0536596 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334079 -0.335881 -0.335803 -0.335889 -0.336041 -0.336412 -0.336681 -0.336412 -0.336041 -0.335889 -0.335803 -0.335881 -0.334079 -0.35205 
0.4 -5.07162 0.054459 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352059 -0.334092 -0.33591 -0.33586 -0.336005 -0.336273 -0.336919 -0.337384 -0.336919 -0.336273 -0.336005 -0.33586 -0.33591 -0.334092 -0.352058 
0.5 -5.07615 0.0558558 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352073 -0.334116 -0.335959 -0.33596 -0.336208 -0.336678 -0.33779 -0.338585 -0.33779 -0.336678 -0.336208 -0.33596 -0.335959 -0.334117 -0.352072 
0.6 -5.08344 0.0581379 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352097 -0.334156 -0.336042 -0.336128 -0.336544 -0.337338 -0.339175 -0.340477 -0.339175 -0.337338 -0.336544 -0.336128 -0.336042 -0.334156 -0.352096 
0.7 -5.09457 0.0617179 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352137 -0.33422 -0.336176 -0.336398 -0.337081 -0.33837 -0.341262 -0.343285 -0.341262 -0.33837 -0.337081 -0.336398 -0.336176 -0.334221 -0.352136 
0.8 -5.11093 0.0671671 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352201 -0.334324 -0.336392 -0.336828 -0.337923 -0.339937 -0.344252 -0.347216 -0.344252 -0.339937 -0.337923 -0.336828 -0.336392 -0.334324 -0.3522 
0.9 -5.13395 0.0752072 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352307 -0.334492 -0.336739 -0.337509 -0.339218 -0.342233 -0.348295 -0.352362 -0.348295 -0.342233 -0.339218 -0.337509 -0.336739 -0.334492 -0.352306 
1 -5.16476 0.0866245 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352478 -0.334763 -0.337292 -0.338572 -0.341158 -0.34544 -0.353387 -0.35858 -0.353387 -0.34544 -0.341158 -0.338572 -0.337292 -0.334763 -0.352477 
1.1 -5.20382 0.102099 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352756 -0.3352 -0.338168 -0.340197 -0.343947 -0.349634 -0.359282 -0.365455 -0.359282 -0.349634 -0.343947 -0.340197 -0.338168 -0.3352 -0.352756 
1.2 -5.25071 0.122007 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353208 -0.335899 -0.339528 -0.342589 -0.347722 -0.354687 -0.365513 -0.372414 -0.365513 -0.354687 -0.347722 -0.342589 -0.339528 -0.335899 -0.353208 
1.3 -5.30422 0.146298 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353933 -0.336995 -0.341571 -0.345926 -0.352451 -0.360232 -0.371536 -0.378933 -0.371536 -0.360232 -0.352451 -0.345926 -0.341571 -0.336995 -0.353933 
1.4 -5.36274 0.174501 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355082 -0.338668 -0.344497 -0.35026 -0.357857 -0.365753 -0.37691 -0.38468 -0.37691 -0.365753 -0.357858 -0.35026 -0.344497 -0.338668 -0.355082 
1.5 -5.42445 0.205852 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35686 -0.341112 -0.348424 -0.355418 -0.363459 -0.370771 -0.381411 -0.389542 -0.381411 -0.370771 -0.363459 -0.355418 -0.348424 -0.341112 -0.35686 
