time energy SvN bondDim localEnergy 
0 -5.68931 0.111359 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374526 -0.374498 -0.374709 -0.374899 -0.374709 -0.374498 -0.374526 -0.374221 -0.375784 -0.365823 -0.417644 
0.1 -5.68934 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374526 -0.374499 -0.374717 -0.374914 -0.374717 -0.374499 -0.374526 -0.374221 -0.375784 -0.365823 -0.417644 
0.2 -5.6895 0.111488 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374528 -0.374504 -0.374755 -0.37498 -0.374755 -0.374504 -0.374528 -0.374221 -0.375784 -0.365823 -0.417644 
0.3 -5.68991 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374223 -0.374532 -0.374519 -0.374853 -0.375153 -0.374853 -0.374519 -0.374532 -0.374223 -0.375784 -0.365823 -0.417644 
0.4 -5.69076 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374225 -0.374541 -0.37455 -0.375055 -0.375509 -0.375055 -0.37455 -0.374541 -0.374225 -0.375785 -0.365824 -0.417644 
0.5 -5.6923 0.113412 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375787 -0.37423 -0.374558 -0.374607 -0.375425 -0.376153 -0.375425 -0.374607 -0.374558 -0.37423 -0.375787 -0.365824 -0.417644 
0.6 -5.6949 0.115255 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365825 -0.375789 -0.374238 -0.374588 -0.374709 -0.376046 -0.377221 -0.376046 -0.374709 -0.374588 -0.374238 -0.375789 -0.365825 -0.417644 
0.7 -5.699 0.118263 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365826 -0.375793 -0.374253 -0.374641 -0.374883 -0.377024 -0.378873 -0.377024 -0.374883 -0.374641 -0.374253 -0.375793 -0.365826 -0.417645 
0.8 -5.7051 0.122957 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417646 -0.365828 -0.3758 -0.374277 -0.374729 -0.375171 -0.378474 -0.381251 -0.378474 -0.375171 -0.374729 -0.374277 -0.3758 -0.365828 -0.417645 
0.9 -5.71364 0.129964 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417647 -0.365831 -0.375812 -0.374316 -0.374876 -0.375639 -0.380487 -0.384423 -0.380487 -0.375639 -0.374876 -0.374316 -0.375812 -0.365831 -0.417647 
1 -5.72487 0.13993 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417649 -0.365836 -0.375831 -0.374382 -0.375116 -0.376373 -0.383086 -0.388319 -0.383086 -0.376373 -0.375116 -0.374382 -0.375831 -0.365836 -0.417649 
1.1 -5.73874 0.153378 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417652 -0.365844 -0.375862 -0.374491 -0.375506 -0.37747 -0.386186 -0.392719 -0.386186 -0.37747 -0.375506 -0.374491 -0.375862 -0.365844 -0.417652 
1.2 -5.75497 0.17056 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417658 -0.365858 -0.375914 -0.37467 -0.376122 -0.379005 -0.389594 -0.397327 -0.389594 -0.379005 -0.376122 -0.37467 -0.375914 -0.365858 -0.417658 
1.3 -5.77308 0.191376 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417667 -0.365881 -0.376 -0.374963 -0.377059 -0.380982 -0.393055 -0.40187 -0.393055 -0.380982 -0.377059 -0.374963 -0.376 -0.365881 -0.417667 
1.4 -5.79261 0.215402 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417683 -0.365919 -0.376141 -0.375433 -0.378407 -0.383308 -0.396336 -0.40616 -0.396336 -0.383308 -0.378407 -0.375433 -0.376141 -0.365919 -0.417682 
1.5 -5.81313 0.241993 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417708 -0.365981 -0.376373 -0.376169 -0.380203 -0.385798 -0.399282 -0.410103 -0.399282 -0.385798 -0.380203 -0.376169 -0.376373 -0.365981 -0.417708 
1.6 -5.83433 0.270412 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.41775 -0.366084 -0.376751 -0.377263 -0.382396 -0.388242 -0.401844 -0.413669 -0.401844 -0.388242 -0.382396 -0.377263 -0.376751 -0.366084 -0.417749 
