time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406167 -0.406022 -0.406167 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405778 -0.406174 -0.406042 -0.406174 -0.405778 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21773 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.40577 -0.406193 -0.406096 -0.406193 -0.40577 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21793 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405748 -0.406244 -0.406238 -0.406244 -0.405748 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21841 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406909 -0.405692 -0.406373 -0.406588 -0.406373 -0.405692 -0.406909 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21946 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.406902 -0.40556 -0.406659 -0.407345 -0.406659 -0.40556 -0.406902 -0.403256 -0.414347 -0.377379 -0.491956 
1 -6.22127 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403254 -0.406881 -0.405291 -0.407194 -0.408666 -0.407194 -0.405291 -0.406881 -0.403254 -0.414347 -0.377379 -0.491956 
1.1 -6.22375 0.202346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403248 -0.406827 -0.404853 -0.408011 -0.410508 -0.408011 -0.404853 -0.406827 -0.403248 -0.414347 -0.377379 -0.491956 
1.2 -6.22672 0.213483 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403234 -0.406699 -0.404309 -0.409061 -0.41275 -0.409061 -0.404309 -0.406699 -0.403234 -0.414346 -0.377379 -0.491956 
1.3 -6.22996 0.228583 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403201 -0.406438 -0.403813 -0.410209 -0.415282 -0.410209 -0.403813 -0.406438 -0.403201 -0.414344 -0.377378 -0.491956 
1.4 -6.23328 0.247157 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414338 -0.403126 -0.406017 -0.40351 -0.411337 -0.417961 -0.411337 -0.40351 -0.406017 -0.403126 -0.414338 -0.377378 -0.491956 
1.5 -6.2367 0.268481 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414323 -0.402964 -0.405504 -0.403446 -0.412459 -0.420643 -0.412459 -0.403446 -0.405504 -0.402964 -0.414323 -0.377377 -0.491956 
1.6 -6.2402 0.291795 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414289 -0.402654 -0.405045 -0.403544 -0.413627 -0.423226 -0.413627 -0.403544 -0.405045 -0.402654 -0.414289 -0.377374 -0.491956 
1.7 -6.24371 0.316408 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377368 -0.414209 -0.402172 -0.404765 -0.403716 -0.414842 -0.425652 -0.414842 -0.403716 -0.404765 -0.402172 -0.414209 -0.377368 -0.491955 
1.8 -6.24727 0.341749 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377354 -0.414037 -0.401592 -0.404686 -0.403995 -0.416075 -0.427885 -0.416075 -0.403995 -0.404686 -0.401592 -0.414037 -0.377354 -0.491954 
1.9 -6.25087 0.367382 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.37732 -0.41371 -0.40106 -0.404703 -0.404439 -0.417305 -0.429899 -0.417305 -0.404439 -0.404703 -0.40106 -0.41371 -0.37732 -0.49195 
