time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405767 -0.406191 -0.406098 -0.406191 -0.405767 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21791 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405742 -0.406239 -0.406242 -0.406239 -0.405742 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21837 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405675 -0.406358 -0.4066 -0.406358 -0.405675 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21936 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405514 -0.406622 -0.407376 -0.406622 -0.405514 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22102 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406915 -0.40517 -0.407112 -0.408748 -0.407112 -0.40517 -0.406915 -0.403255 -0.414348 -0.377379 -0.491956 
1.1 -6.22323 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406915 -0.404543 -0.407861 -0.410725 -0.407861 -0.404543 -0.406915 -0.403253 -0.414348 -0.377379 -0.491956 
1.2 -6.22586 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403246 -0.406912 -0.403579 -0.408864 -0.413295 -0.408864 -0.403579 -0.406912 -0.403246 -0.414348 -0.377379 -0.491956 
1.3 -6.22891 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403234 -0.406895 -0.402302 -0.410081 -0.416524 -0.410081 -0.402302 -0.406895 -0.403234 -0.414348 -0.377379 -0.491956 
1.4 -6.23237 0.247145 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403212 -0.406833 -0.400832 -0.411407 -0.420442 -0.411407 -0.400832 -0.406833 -0.403212 -0.414348 -0.377378 -0.491956 
1.5 -6.23603 0.268426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403177 -0.406664 -0.39937 -0.412653 -0.424938 -0.412653 -0.39937 -0.406664 -0.403177 -0.414347 -0.377378 -0.491956 
1.6 -6.23955 0.291621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403125 -0.406295 -0.398129 -0.413664 -0.429761 -0.413664 -0.398129 -0.406295 -0.403125 -0.414347 -0.377378 -0.491956 
1.7 -6.24289 0.315968 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414345 -0.403049 -0.405644 -0.397268 -0.414503 -0.434604 -0.414503 -0.397268 -0.405644 -0.403049 -0.414345 -0.377377 -0.491956 
1.8 -6.24636 0.340811 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414339 -0.402942 -0.404688 -0.396878 -0.415391 -0.439223 -0.415391 -0.396878 -0.404688 -0.402942 -0.414339 -0.377376 -0.491956 
1.9 -6.25025 0.365623 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414328 -0.402784 -0.403484 -0.396963 -0.416508 -0.44346 -0.416508 -0.396963 -0.403484 -0.402784 -0.414328 -0.377374 -0.491956 
