time energy SvN maxBondDim localEnergy 
0.14 -5.2584 0.0198302 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353015 -0.457045 0.182667 -0.457044 -0.353015 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25865 0.0198311 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352956 -0.457167 0.182551 -0.457167 -0.352956 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25892 0.0198323 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352888 -0.457306 0.182415 -0.457306 -0.352888 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25923 0.0198341 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352809 -0.457462 0.182257 -0.457462 -0.352809 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25958 0.0198363 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35272 -0.457635 0.182077 -0.457635 -0.35272 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198393 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352621 -0.457824 0.181874 -0.457824 -0.352621 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26037 0.0198432 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.352512 -0.458028 0.181648 -0.458028 -0.352512 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26082 0.019848 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.352394 -0.458245 0.181398 -0.458244 -0.352394 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26129 0.0198541 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377565 -0.352268 -0.458471 0.181123 -0.458471 -0.352268 -0.377565 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.26178 0.0198616 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377562 -0.352135 -0.458702 0.180822 -0.458701 -0.352135 -0.377562 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26228 0.0198707 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377557 -0.351996 -0.45893 0.180494 -0.458929 -0.351996 -0.377557 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26277 0.0198816 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.37755 -0.351853 -0.459148 0.180137 -0.459147 -0.351853 -0.37755 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26324 0.0198947 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.37754 -0.351707 -0.459348 0.179748 -0.459347 -0.351707 -0.37754 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26369 0.0199103 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377527 -0.351559 -0.459522 0.179325 -0.459521 -0.35156 -0.377527 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26411 0.0199287 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.37751 -0.351411 -0.459665 0.178867 -0.459664 -0.351411 -0.37751 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26448 0.0199501 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377488 -0.351263 -0.459775 0.178372 -0.459775 -0.351263 -0.377488 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26482 0.0199752 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377461 -0.351115 -0.459853 0.177836 -0.459853 -0.351116 -0.377461 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26514 0.0200041 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377429 -0.350969 -0.459901 0.17726 -0.4599 -0.35097 -0.377429 -0.373566 -0.375882 -0.365803 -0.417648 
0.32 -5.26543 0.0200376 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.37739 -0.350825 -0.459922 0.176642 -0.459922 -0.350826 -0.37739 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26572 0.020076 8 -0.417646 -0.365804 -0.375882 -0.373565 -0.377346 -0.350684 -0.459921 0.17598 -0.45992 -0.350684 -0.377346 -0.373565 -0.375882 -0.365803 -0.417648 
0.34 -5.266 0.0201198 8 -0.417646 -0.365804 -0.375882 -0.373564 -0.377296 -0.350545 -0.459899 0.175276 -0.459899 -0.350546 -0.377296 -0.373564 -0.375882 -0.365803 -0.417648 
0.35 -5.26628 0.0201698 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.37724 -0.35041 -0.459862 0.174527 -0.459861 -0.35041 -0.37724 -0.373563 -0.375882 -0.365803 -0.417648 
0.36 -5.26658 0.0202264 8 -0.417646 -0.365803 -0.375882 -0.373561 -0.377179 -0.350276 -0.459809 0.173735 -0.459809 -0.350277 -0.377179 -0.373561 -0.375882 -0.365803 -0.417648 
0.37 -5.26689 0.0202903 8 -0.417646 -0.365803 -0.375882 -0.373559 -0.377113 -0.350145 -0.459744 0.172899 -0.459744 -0.350145 -0.377113 -0.373559 -0.375882 -0.365803 -0.417648 
0.38 -5.26721 0.0203623 8 -0.417646 -0.365803 -0.375882 -0.373556 -0.377044 -0.350014 -0.459668 0.172019 -0.459667 -0.350014 -0.377044 -0.373556 -0.375882 -0.365803 -0.417648 
0.39 -5.26754 0.020443 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.376973 -0.349881 -0.459581 0.171095 -0.45958 -0.349881 -0.376972 -0.373552 -0.375882 -0.365803 -0.417648 
0.4 -5.26788 0.0205333 8 -0.417645 -0.365803 -0.375882 -0.373547 -0.3769 -0.349744 -0.459483 0.170128 -0.459483 -0.349744 -0.3769 -0.373547 -0.375882 -0.365803 -0.417648 
0.41 -5.26823 0.0206337 8 -0.417645 -0.365803 -0.375882 -0.373539 -0.376828 -0.349598 -0.459376 0.169117 -0.459375 -0.349598 -0.376828 -0.373539 -0.375882 -0.365803 -0.417648 
0.42 -5.26857 0.0207453 8 -0.417645 -0.365803 -0.375882 -0.373529 -0.376759 -0.34944 -0.459257 0.168062 -0.459257 -0.349441 -0.376759 -0.373529 -0.375882 -0.365803 -0.417648 
0.43 -5.26891 0.0208688 8 -0.417645 -0.365803 -0.375881 -0.373516 -0.376695 -0.349266 -0.459128 0.166965 -0.459128 -0.349267 -0.376695 -0.373516 -0.375881 -0.365803 -0.417648 
0.44 -5.26923 0.0210051 8 -0.417645 -0.365803 -0.375881 -0.373498 -0.376636 -0.349074 -0.458987 0.165824 -0.458987 -0.349075 -0.376636 -0.373498 -0.375881 -0.365803 -0.417648 
0.45 -5.26953 0.0211551 8 -0.417645 -0.365803 -0.375881 -0.373476 -0.376584 -0.348862 -0.458835 0.164641 -0.458834 -0.348862 -0.376584 -0.373476 -0.375881 -0.365803 -0.417648 
0.46 -5.26982 0.0213197 8 -0.417645 -0.365803 -0.375881 -0.373448 -0.376541 -0.34863 -0.458669 0.163415 -0.458669 -0.348631 -0.376541 -0.373448 -0.375881 -0.365802 -0.417648 
0.47 -5.2701 0.0214999 8 -0.417645 -0.365803 -0.37588 -0.373414 -0.376507 -0.348382 -0.458491 0.162147 -0.458491 -0.348382 -0.376507 -0.373414 -0.375881 -0.365802 -0.417648 
0.48 -5.27037 0.0216967 8 -0.417645 -0.365803 -0.37588 -0.373373 -0.376484 -0.348118 -0.458299 0.160837 -0.458299 -0.348119 -0.376484 -0.373373 -0.37588 -0.365802 -0.417648 
0.49 -5.27064 0.0219109 8 -0.417644 -0.365803 -0.37588 -0.373326 -0.376471 -0.347843 -0.458093 0.159486 -0.458093 -0.347844 -0.376471 -0.373326 -0.37588 -0.365802 -0.417648 
0.5 -5.27091 0.0221438 8 -0.417644 -0.365803 -0.375879 -0.373272 -0.376471 -0.347559 -0.457873 0.158092 -0.457873 -0.34756 -0.376471 -0.373272 -0.375879 -0.365802 -0.417648 
0.51 -5.2712 0.0223962 8 -0.417644 -0.365803 -0.375878 -0.373211 -0.376483 -0.347269 -0.45764 0.156658 -0.457639 -0.34727 -0.376482 -0.373211 -0.375878 -0.365802 -0.417648 
0.52 -5.2715 0.0226692 8 -0.417644 -0.365803 -0.375877 -0.373144 -0.376506 -0.346974 -0.457392 0.155183 -0.457391 -0.346975 -0.376506 -0.373144 -0.375877 -0.365802 -0.417648 
0.53 -5.27182 0.0229639 8 -0.417644 -0.365803 -0.375876 -0.37307 -0.376542 -0.346676 -0.45713 0.153668 -0.45713 -0.346676 -0.376542 -0.37307 -0.375876 -0.365802 -0.417648 
0.54 -5.27215 0.0232814 8 -0.417644 -0.365803 -0.375874 -0.372992 -0.376588 -0.346375 -0.456854 0.152112 -0.456854 -0.346376 -0.376588 -0.372992 -0.375874 -0.365802 -0.417648 
0.55 -5.2725 0.0236227 8 -0.417644 -0.365803 -0.375871 -0.372909 -0.376643 -0.346073 -0.456565 0.150516 -0.456564 -0.346074 -0.376643 -0.372909 -0.375871 -0.365802 -0.417648 
0.56 -5.27287 0.023989 8 -0.417644 -0.365803 -0.375867 -0.372823 -0.376704 -0.34577 -0.456261 0.148881 -0.456261 -0.345771 -0.376704 -0.372823 -0.375867 -0.365802 -0.417648 
0.57 -5.27324 0.0243813 8 -0.417644 -0.365803 -0.375862 -0.372735 -0.376767 -0.345466 -0.455945 0.147207 -0.455944 -0.345466 -0.376767 -0.372735 -0.375862 -0.365801 -0.417648 
0.58 -5.27361 0.0248007 8 -0.417643 -0.365802 -0.375854 -0.372648 -0.376829 -0.34516 -0.455614 0.145494 -0.455614 -0.345161 -0.376829 -0.372648 -0.375854 -0.365801 -0.417648 
0.59 -5.27398 0.0252485 8 -0.417643 -0.365802 -0.375844 -0.372563 -0.376884 -0.344853 -0.455271 0.143742 -0.455271 -0.344854 -0.376884 -0.372563 -0.375844 -0.365801 -0.417648 
0.6 -5.27434 0.0257256 8 -0.417643 -0.365802 -0.37583 -0.372481 -0.376929 -0.344544 -0.454914 0.141952 -0.454914 -0.344544 -0.376928 -0.372481 -0.37583 -0.365801 -0.417648 
0.61 -5.27467 0.0262331 8 -0.417643 -0.365802 -0.375812 -0.372404 -0.376959 -0.344232 -0.454545 0.140125 -0.454544 -0.344232 -0.376959 -0.372404 -0.375812 -0.365801 -0.417648 
0.62 -5.27499 0.0267723 8 -0.417643 -0.365802 -0.375789 -0.372334 -0.376975 -0.343916 -0.454162 0.13826 -0.454162 -0.343917 -0.376975 -0.372334 -0.375789 -0.3658 -0.417648 
0.63 -5.27528 0.0273442 8 -0.417643 -0.365801 -0.37576 -0.372271 -0.376978 -0.343598 -0.453767 0.136358 -0.453767 -0.343598 -0.376978 -0.372271 -0.37576 -0.3658 -0.417648 
0.64 -5.27556 0.02795 8 -0.417643 -0.365801 -0.375726 -0.372217 -0.37697 -0.343275 -0.45336 0.13442 -0.453359 -0.343276 -0.376969 -0.372217 -0.375726 -0.3658 -0.417648 
0.65 -5.27584 0.0285906 8 -0.417643 -0.365801 -0.375685 -0.372171 -0.376953 -0.342948 -0.45294 0.132446 -0.45294 -0.342948 -0.376952 -0.372171 -0.375685 -0.365799 -0.417648 
0.66 -5.27611 0.0292673 8 -0.417643 -0.3658 -0.375637 -0.372136 -0.376931 -0.342616 -0.452508 0.130436 -0.452507 -0.342617 -0.37693 -0.372136 -0.375637 -0.365799 -0.417648 
0.67 -5.27638 0.0299811 8 -0.417642 -0.365799 -0.375583 -0.372111 -0.376906 -0.342279 -0.452064 0.12839 -0.452063 -0.34228 -0.376906 -0.372111 -0.375583 -0.365798 -0.417648 
0.68 -5.27667 0.0307331 8 -0.417642 -0.365799 -0.375522 -0.372096 -0.376882 -0.341938 -0.451608 0.12631 -0.451608 -0.341939 -0.376881 -0.372096 -0.375523 -0.365797 -0.417648 
0.69 -5.27697 0.0315243 8 -0.417642 -0.365797 -0.375456 -0.372092 -0.376859 -0.341593 -0.45114 0.124196 -0.45114 -0.341593 -0.376859 -0.372092 -0.375456 -0.365796 -0.417648 
0.7 -5.27728 0.0323558 8 -0.417642 -0.365796 -0.375384 -0.372098 -0.37684 -0.341242 -0.450661 0.122047 -0.450661 -0.341243 -0.376839 -0.372098 -0.375384 -0.365794 -0.417648 
0.71 -5.27761 0.0332287 8 -0.417642 -0.365794 -0.375307 -0.372113 -0.376824 -0.340887 -0.450171 0.119865 -0.450171 -0.340888 -0.376824 -0.372113 -0.375307 -0.365792 -0.417647 
0.72 -5.27796 0.034144 8 -0.417642 -0.36579 -0.375226 -0.372134 -0.376814 -0.340527 -0.449669 0.117649 -0.449669 -0.340528 -0.376813 -0.372134 -0.375227 -0.365789 -0.417647 
0.73 -5.27832 0.0351026 8 -0.417641 -0.365786 -0.375144 -0.372159 -0.376808 -0.340163 -0.449157 0.115402 -0.449157 -0.340164 -0.376807 -0.372159 -0.375144 -0.365785 -0.417647 
0.74 -5.27868 0.0361057 8 -0.417641 -0.36578 -0.37506 -0.372184 -0.376806 -0.339794 -0.448634 0.113122 -0.448633 -0.339795 -0.376806 -0.372184 -0.37506 -0.365779 -0.417647 
0.75 -5.27905 0.0371541 8 -0.417641 -0.365772 -0.374978 -0.372205 -0.37681 -0.339421 -0.4481 0.11081 -0.4481 -0.339422 -0.376809 -0.372205 -0.374978 -0.36577 -0.417647 
0.76 -5.2794 0.0382489 8 -0.417641 -0.365761 -0.374898 -0.372217 -0.376817 -0.339044 -0.447555 0.108467 -0.447555 -0.339045 -0.376816 -0.372217 -0.374899 -0.365759 -0.417647 
0.77 -5.27974 0.039391 8 -0.417641 -0.365746 -0.374824 -0.372216 -0.376827 -0.338662 -0.447001 0.106093 -0.447001 -0.338663 -0.376827 -0.372216 -0.374824 -0.365744 -0.417647 
0.78 -5.28007 0.0405813 8 -0.41764 -0.365726 -0.374754 -0.372201 -0.37684 -0.338277 -0.446436 0.10369 -0.446436 -0.338278 -0.37684 -0.372201 -0.374755 -0.365725 -0.417647 
0.79 -5.28037 0.0418207 8 -0.41764 -0.365702 -0.374692 -0.372172 -0.376855 -0.337888 -0.445862 0.101256 -0.445861 -0.337889 -0.376854 -0.372172 -0.374692 -0.3657 -0.417646 
0.8 -5.28066 0.0431101 8 -0.41764 -0.365672 -0.374638 -0.37213 -0.376871 -0.337495 -0.445277 0.0987932 -0.445277 -0.337496 -0.376871 -0.37213 -0.374638 -0.36567 -0.417646 
0.81 -5.28093 0.0444505 8 -0.417639 -0.365636 -0.374593 -0.372077 -0.376888 -0.337098 -0.444683 0.0963016 -0.444683 -0.337099 -0.376887 -0.372077 -0.374593 -0.365634 -0.417646 
0.82 -5.2812 0.0458426 8 -0.417639 -0.365594 -0.374558 -0.372017 -0.376905 -0.336698 -0.44408 0.0937819 -0.44408 -0.336699 -0.376904 -0.372017 -0.374558 -0.365592 -0.417645 
0.83 -5.28148 0.0472872 8 -0.417638 -0.365545 -0.374533 -0.371952 -0.376922 -0.336294 -0.443468 0.0912344 -0.443468 -0.336295 -0.376921 -0.371952 -0.374533 -0.365543 -0.417645 
0.84 -5.28176 0.0487852 8 -0.417637 -0.36549 -0.37452 -0.371886 -0.376939 -0.335887 -0.442847 0.0886597 -0.442847 -0.335888 -0.376938 -0.371886 -0.37452 -0.365488 -0.417644 
0.85 -5.28205 0.0503374 8 -0.417636 -0.365429 -0.374517 -0.37182 -0.376955 -0.335477 -0.442217 0.0860583 -0.442217 -0.335478 -0.376955 -0.37182 -0.374517 -0.365427 -0.417643 
0.86 -5.28236 0.0519445 8 -0.417634 -0.365362 -0.374525 -0.371756 -0.376971 -0.335063 -0.441579 0.0834308 -0.441579 -0.335064 -0.37697 -0.371756 -0.374525 -0.36536 -0.417641 
0.87 -5.28268 0.0536072 8 -0.417632 -0.36529 -0.374543 -0.371695 -0.376986 -0.334647 -0.440932 0.0807777 -0.440932 -0.334648 -0.376986 -0.371695 -0.374543 -0.365288 -0.41764 
0.88 -5.28302 0.0553263 8 -0.41763 -0.365213 -0.37457 -0.371638 -0.377 -0.334228 -0.440277 0.0780995 -0.440277 -0.334229 -0.377 -0.371638 -0.37457 -0.365211 -0.417637 
0.89 -5.28337 0.0571025 8 -0.417626 -0.365134 -0.374602 -0.371586 -0.377014 -0.333806 -0.439614 0.0753967 -0.439614 -0.333807 -0.377014 -0.371586 -0.374602 -0.365132 -0.417633 
0.9 -5.28374 0.0589363 8 -0.41762 -0.365053 -0.374638 -0.371538 -0.377027 -0.333382 -0.438943 0.07267 -0.438943 -0.333383 -0.377026 -0.371537 -0.374638 -0.365051 -0.417628 
0.91 -5.2841 0.0608286 8 -0.417613 -0.364972 -0.374672 -0.371494 -0.377039 -0.332955 -0.438264 0.0699197 -0.438265 -0.332956 -0.377038 -0.371494 -0.374672 -0.36497 -0.41762 
0.92 -5.28447 0.0627798 8 -0.417603 -0.364893 -0.374701 -0.371454 -0.377049 -0.332525 -0.437579 0.0671466 -0.437579 -0.332526 -0.377049 -0.371454 -0.374701 -0.364891 -0.41761 
0.93 -5.28482 0.0647906 8 -0.417589 -0.364817 -0.37472 -0.371417 -0.377059 -0.332094 -0.436886 0.0643511 -0.436886 -0.332095 -0.377059 -0.371417 -0.37472 -0.364815 -0.417597 
0.94 -5.28516 0.0668615 8 -0.417572 -0.364747 -0.374726 -0.371383 -0.377068 -0.33166 -0.436186 0.0615338 -0.436186 -0.331661 -0.377068 -0.371383 -0.374727 -0.364745 -0.417579 
0.95 -5.28547 0.0689931 8 -0.417549 -0.364683 -0.374718 -0.371351 -0.377076 -0.331224 -0.435479 0.0586953 -0.435479 -0.331226 -0.377076 -0.371351 -0.374718 -0.364681 -0.417556 
0.96 -5.28577 0.0711859 8 -0.41752 -0.364627 -0.374696 -0.371321 -0.377083 -0.330787 -0.434766 0.055836 -0.434766 -0.330788 -0.377083 -0.371321 -0.374696 -0.364625 -0.417528 
0.97 -5.28605 0.0734403 8 -0.417485 -0.364579 -0.374661 -0.371291 -0.377089 -0.330348 -0.434046 0.0529567 -0.434046 -0.330349 -0.377088 -0.371291 -0.374661 -0.364577 -0.417493 
0.98 -5.28632 0.0757569 8 -0.417444 -0.364542 -0.374617 -0.371262 -0.377093 -0.329907 -0.43332 0.0500578 -0.433321 -0.329908 -0.377093 -0.371262 -0.374617 -0.36454 -0.417451 
0.99 -5.28659 0.078136 8 -0.417395 -0.364514 -0.374567 -0.371233 -0.377096 -0.329465 -0.432589 0.0471398 -0.432589 -0.329466 -0.377096 -0.371233 -0.374567 -0.364512 -0.417403 
1 -5.28685 0.0805781 8 -0.417339 -0.364498 -0.374514 -0.371203 -0.377098 -0.329022 -0.431851 0.0442035 -0.431851 -0.329023 -0.377098 -0.371203 -0.374514 -0.364496 -0.417347 
1.01 -5.28713 0.0830836 8 -0.417277 -0.364493 -0.37446 -0.371173 -0.377099 -0.328577 -0.431108 0.0412492 -0.431108 -0.328578 -0.377099 -0.371173 -0.37446 -0.364491 -0.417285 
1.02 -5.28742 0.0856527 8 -0.417208 -0.3645 -0.374407 -0.371143 -0.377098 -0.328132 -0.430359 0.0382777 -0.43036 -0.328133 -0.377098 -0.371143 -0.374407 -0.364497 -0.417216 
1.03 -5.28773 0.0882859 8 -0.417132 -0.364517 -0.374357 -0.371112 -0.377096 -0.327685 -0.429606 0.0352895 -0.429606 -0.327686 -0.377096 -0.371112 -0.374357 -0.364515 -0.41714 
1.04 -5.28805 0.0909834 8 -0.417051 -0.364544 -0.374311 -0.37108 -0.377093 -0.327238 -0.428847 0.0322852 -0.428847 -0.327239 -0.377092 -0.37108 -0.374311 -0.364542 -0.417059 
1.05 -5.28839 0.0937455 8 -0.416965 -0.36458 -0.37427 -0.371048 -0.377088 -0.32679 -0.428084 0.0292652 -0.428084 -0.326791 -0.377087 -0.371048 -0.37427 -0.364578 -0.416973 
1.06 -5.28874 0.0965724 8 -0.416876 -0.364621 -0.374233 -0.371015 -0.377081 -0.326342 -0.427316 0.0262303 -0.427316 -0.326343 -0.377081 -0.371015 -0.374233 -0.364619 -0.416884 
1.07 -5.28911 0.0994643 8 -0.416785 -0.364664 -0.374201 -0.370981 -0.377073 -0.325893 -0.426544 0.023181 -0.426544 -0.325894 -0.377073 -0.370981 -0.374201 -0.364662 -0.416793 
1.08 -5.28948 0.102421 8 -0.416693 -0.364705 -0.374174 -0.370947 -0.377063 -0.325444 -0.425767 0.0201178 -0.425768 -0.325446 -0.377063 -0.370947 -0.374174 -0.364703 -0.416701 
1.09 -5.28984 0.105444 8 -0.416602 -0.36474 -0.374151 -0.370912 -0.377052 -0.324995 -0.424987 0.0170414 -0.424988 -0.324997 -0.377051 -0.370912 -0.374151 -0.364738 -0.41661 
1.1 -5.2902 0.108532 8 -0.416514 -0.364764 -0.374132 -0.370876 -0.377038 -0.324547 -0.424203 0.0139523 -0.424204 -0.324548 -0.377038 -0.370876 -0.374132 -0.364762 -0.416522 
1.11 -5.29055 0.111686 8 -0.416428 -0.364775 -0.374116 -0.370839 -0.377023 -0.324098 -0.423416 0.0108512 -0.423416 -0.324099 -0.377023 -0.370839 -0.374116 -0.364773 -0.416436 
1.12 -5.29088 0.114905 8 -0.416346 -0.364772 -0.374102 -0.370801 -0.377007 -0.32365 -0.422625 0.00773846 -0.422625 -0.323651 -0.377006 -0.370801 -0.374102 -0.36477 -0.416355 
1.13 -5.29119 0.11819 8 -0.416269 -0.364756 -0.37409 -0.370763 -0.376988 -0.323202 -0.421831 0.00461484 -0.421831 -0.323204 -0.376988 -0.370763 -0.37409 -0.364753 -0.416278 
1.14 -5.2915 0.12154 8 -0.416197 -0.364728 -0.37408 -0.370724 -0.376967 -0.322755 -0.421034 0.00148086 -0.421035 -0.322757 -0.376967 -0.370724 -0.37408 -0.364726 -0.416206 
1.15 -5.2918 0.124957 8 -0.416131 -0.364693 -0.37407 -0.370685 -0.376945 -0.322309 -0.420235 -0.00166289 -0.420235 -0.32231 -0.376945 -0.370685 -0.37407 -0.36469 -0.416139 
1.16 -5.29211 0.128439 8 -0.416071 -0.364652 -0.374061 -0.370644 -0.37692 -0.321864 -0.419433 -0.00481584 -0.419433 -0.321865 -0.37692 -0.370644 -0.374061 -0.364649 -0.41608 
1.17 -5.29243 0.131986 8 -0.416018 -0.364608 -0.374052 -0.370603 -0.376894 -0.321419 -0.418629 -0.00797741 -0.418629 -0.321421 -0.376893 -0.370603 -0.374052 -0.364606 -0.416026 
1.18 -5.29276 0.135599 8 -0.415972 -0.364565 -0.374043 -0.370561 -0.376865 -0.320976 -0.417822 -0.011147 -0.417823 -0.320978 -0.376865 -0.370561 -0.374043 -0.364562 -0.41598 
1.19 -5.29311 0.139278 8 -0.415932 -0.364522 -0.374035 -0.370519 -0.376834 -0.320535 -0.417014 -0.0143241 -0.417015 -0.320536 -0.376834 -0.370519 -0.374035 -0.36452 -0.415941 
1.2 -5.29348 0.143021 8 -0.415899 -0.364482 -0.374026 -0.370476 -0.376801 -0.320095 -0.416204 -0.0175081 -0.416205 -0.320096 -0.376801 -0.370476 -0.374027 -0.36448 -0.415907 
1.21 -5.29387 0.14683 8 -0.41587 -0.364446 -0.374018 -0.370432 -0.376766 -0.319656 -0.415393 -0.0206983 -0.415393 -0.319657 -0.376765 -0.370432 -0.374018 -0.364443 -0.415878 
1.22 -5.29426 0.150703 8 -0.415842 -0.364413 -0.374009 -0.370387 -0.376728 -0.319219 -0.41458 -0.0238944 -0.414581 -0.319221 -0.376728 -0.370387 -0.374009 -0.364411 -0.415851 
1.23 -5.29466 0.154641 8 -0.415813 -0.364385 -0.374001 -0.370342 -0.376688 -0.318784 -0.413767 -0.0270955 -0.413767 -0.318786 -0.376688 -0.370342 -0.374001 -0.364382 -0.415822 
1.24 -5.29506 0.158643 8 -0.415778 -0.36436 -0.373992 -0.370296 -0.376646 -0.318351 -0.412952 -0.0303013 -0.412953 -0.318353 -0.376645 -0.370296 -0.373992 -0.364357 -0.415787 
1.25 -5.29544 0.162709 8 -0.415732 -0.364338 -0.373983 -0.370249 -0.376601 -0.317921 -0.412137 -0.0335112 -0.412137 -0.317922 -0.376601 -0.370249 -0.373983 -0.364336 -0.41574 
1.26 -5.29579 0.166838 8 -0.415668 -0.36432 -0.373974 -0.370202 -0.376554 -0.317492 -0.411321 -0.0367245 -0.411322 -0.317494 -0.376553 -0.370202 -0.373974 -0.364317 -0.415677 
1.27 -5.29611 0.171031 8 -0.415583 -0.364303 -0.373965 -0.370154 -0.376504 -0.317066 -0.410505 -0.0399407 -0.410506 -0.317068 -0.376504 -0.370154 -0.373965 -0.364301 -0.415591 
