time energy SvN maxBondDim localEnergy 
0.35 -4.21561 0.000811301 5 -0.322927 -0.314111 -0.314772 -0.314907 -0.315244 -0.314458 -0.332239 0.241697 -0.332226 -0.314459 -0.315244 -0.314907 -0.314772 -0.31411 -0.322935 
0.36 -4.21628 0.000813759 5 -0.322931 -0.314117 -0.314783 -0.314929 -0.315283 -0.314525 -0.332408 0.241662 -0.332393 -0.314527 -0.315283 -0.314929 -0.314783 -0.314116 -0.322939 
0.37 -4.217 0.000816489 5 -0.322934 -0.314123 -0.314795 -0.314952 -0.315326 -0.314597 -0.332586 0.241624 -0.332572 -0.314598 -0.315325 -0.314952 -0.314795 -0.314122 -0.322943 
0.38 -4.21775 0.00081951 5 -0.322938 -0.31413 -0.314808 -0.314976 -0.31537 -0.314672 -0.332775 0.241584 -0.33276 -0.314673 -0.31537 -0.314976 -0.314808 -0.314129 -0.322947 
0.39 -4.21854 0.000822845 5 -0.322942 -0.314137 -0.314822 -0.315001 -0.315417 -0.314751 -0.332975 0.241542 -0.33296 -0.314752 -0.315417 -0.315001 -0.314822 -0.314136 -0.322951 
0.4 -4.21938 0.000826516 5 -0.322947 -0.314145 -0.314836 -0.315028 -0.315467 -0.314834 -0.333186 0.241496 -0.33317 -0.314836 -0.315467 -0.315028 -0.314836 -0.314144 -0.322956 
0.41 -4.22027 0.000830546 5 -0.322952 -0.314153 -0.314852 -0.315057 -0.315519 -0.314922 -0.333408 0.241448 -0.333392 -0.314923 -0.315519 -0.315057 -0.314852 -0.314152 -0.322961 
0.42 -4.2212 0.00083496 5 -0.322957 -0.314162 -0.314868 -0.315087 -0.315575 -0.315013 -0.333642 0.241398 -0.333626 -0.315015 -0.315574 -0.315087 -0.314868 -0.314161 -0.322966 
0.43 -4.22218 0.000839782 5 -0.322962 -0.314171 -0.314885 -0.315118 -0.315632 -0.315109 -0.333888 0.241344 -0.333871 -0.315111 -0.315632 -0.315118 -0.314885 -0.31417 -0.322971 
0.44 -4.22321 0.000845037 5 -0.322968 -0.31418 -0.314903 -0.315151 -0.315693 -0.31521 -0.334147 0.241287 -0.334129 -0.315211 -0.315693 -0.315151 -0.314903 -0.314179 -0.322977 
0.45 -4.22429 0.000850754 5 -0.322974 -0.31419 -0.314922 -0.315186 -0.315757 -0.315315 -0.334418 0.241226 -0.3344 -0.315316 -0.315757 -0.315186 -0.314922 -0.314189 -0.322984 
0.46 -4.22542 0.000856959 5 -0.322981 -0.314201 -0.314942 -0.315223 -0.315824 -0.315424 -0.334702 0.241163 -0.334684 -0.315426 -0.315824 -0.315223 -0.314942 -0.3142 -0.32299 
0.47 -4.22661 0.000863681 5 -0.322988 -0.314212 -0.314963 -0.315261 -0.315894 -0.315538 -0.334999 0.241095 -0.334981 -0.31554 -0.315894 -0.315261 -0.314963 -0.314211 -0.322997 
0.48 -4.22785 0.000870949 5 -0.322995 -0.314224 -0.314985 -0.315301 -0.315967 -0.315657 -0.33531 0.241025 -0.335292 -0.315659 -0.315967 -0.315301 -0.314984 -0.314223 -0.323005 
0.49 -4.22914 0.000878794 5 -0.323003 -0.314236 -0.315007 -0.315343 -0.316044 -0.315782 -0.335635 0.24095 -0.335616 -0.315783 -0.316044 -0.315343 -0.315007 -0.314235 -0.323012 
0.5 -4.2305 0.000887248 5 -0.323011 -0.314249 -0.315032 -0.315387 -0.316124 -0.315911 -0.335974 0.240871 -0.335955 -0.315913 -0.316124 -0.315387 -0.315031 -0.314248 -0.32302 
0.51 -4.23191 0.000896342 5 -0.32302 -0.314263 -0.315057 -0.315433 -0.316208 -0.316045 -0.336328 0.240789 -0.336309 -0.316047 -0.316208 -0.315433 -0.315057 -0.314262 -0.323029 
0.52 -4.23338 0.000906111 5 -0.323029 -0.314277 -0.315083 -0.315482 -0.316296 -0.316185 -0.336696 0.240702 -0.336677 -0.316187 -0.316296 -0.315481 -0.315083 -0.314276 -0.323038 
0.53 -4.23492 0.00091659 5 -0.323039 -0.314292 -0.315111 -0.315532 -0.316387 -0.31633 -0.33708 0.24061 -0.33706 -0.316332 -0.316387 -0.315532 -0.315111 -0.314291 -0.323048 
0.54 -4.23652 0.000927813 5 -0.323049 -0.314307 -0.31514 -0.315585 -0.316483 -0.316481 -0.337479 0.240514 -0.337459 -0.316483 -0.316482 -0.315585 -0.31514 -0.314306 -0.323058 
0.55 -4.23819 0.00093982 5 -0.323059 -0.314323 -0.31517 -0.31564 -0.316582 -0.316638 -0.337894 0.240413 -0.337874 -0.31664 -0.316582 -0.31564 -0.31517 -0.314323 -0.323068 
0.56 -4.23992 0.000952647 5 -0.32307 -0.31434 -0.315201 -0.315697 -0.316686 -0.316801 -0.338325 0.240307 -0.338305 -0.316803 -0.316686 -0.315697 -0.315201 -0.31434 -0.323079 
0.57 -4.24173 0.000966336 5 -0.323082 -0.314358 -0.315234 -0.315757 -0.316794 -0.31697 -0.338772 0.240196 -0.338752 -0.316971 -0.316794 -0.315757 -0.315234 -0.314357 -0.323091 
0.58 -4.24361 0.000980929 5 -0.323094 -0.314377 -0.315269 -0.31582 -0.316907 -0.317145 -0.339236 0.240079 -0.339216 -0.317147 -0.316907 -0.31582 -0.315269 -0.314376 -0.323103 
0.59 -4.24555 0.000996467 5 -0.323107 -0.314396 -0.315305 -0.315885 -0.317025 -0.317326 -0.339717 0.239957 -0.339697 -0.317328 -0.317024 -0.315885 -0.315305 -0.314395 -0.323115 
0.6 -4.24758 0.001013 5 -0.323121 -0.314417 -0.315343 -0.315954 -0.317147 -0.317514 -0.340215 0.239829 -0.340195 -0.317516 -0.317147 -0.315953 -0.315343 -0.314416 -0.323129 
0.61 -4.24968 0.00103056 5 -0.323135 -0.314438 -0.315382 -0.316025 -0.317275 -0.317709 -0.34073 0.239695 -0.34071 -0.317711 -0.317274 -0.316025 -0.315382 -0.314437 -0.323143 
0.62 -4.25186 0.00104922 5 -0.32315 -0.31446 -0.315423 -0.316099 -0.317407 -0.317911 -0.341263 0.239554 -0.341243 -0.317913 -0.317407 -0.316099 -0.315423 -0.314459 -0.323157 
0.63 -4.25412 0.00106901 5 -0.323165 -0.314483 -0.315466 -0.316177 -0.317546 -0.31812 -0.341814 0.239407 -0.341794 -0.318122 -0.317545 -0.316177 -0.315466 -0.314483 -0.323172 
0.64 -4.25647 0.00109 5 -0.323182 -0.314508 -0.315511 -0.316258 -0.31769 -0.318336 -0.342383 0.239253 -0.342363 -0.318338 -0.317689 -0.316258 -0.315511 -0.314507 -0.323188 
0.65 -4.2589 0.00111223 5 -0.323199 -0.314533 -0.315558 -0.316342 -0.31784 -0.31856 -0.34297 0.239091 -0.342951 -0.318562 -0.317839 -0.316342 -0.315558 -0.314532 -0.323205 
0.66 -4.26142 0.00113576 5 -0.323216 -0.31456 -0.315607 -0.31643 -0.317996 -0.318792 -0.343575 0.238923 -0.343556 -0.318793 -0.317995 -0.31643 -0.315607 -0.314559 -0.323223 
0.67 -4.26402 0.00116067 5 -0.323235 -0.314587 -0.315658 -0.316522 -0.318158 -0.319031 -0.344199 0.238746 -0.34418 -0.319033 -0.318158 -0.316522 -0.315658 -0.314587 -0.323241 
0.68 -4.26672 0.001187 5 -0.323254 -0.314616 -0.315712 -0.316618 -0.318328 -0.319279 -0.344842 0.238561 -0.344823 -0.31928 -0.318327 -0.316618 -0.315712 -0.314615 -0.32326 
0.69 -4.26952 0.00121483 5 -0.323275 -0.314646 -0.315768 -0.316719 -0.318503 -0.319535 -0.345503 0.238368 -0.345484 -0.319536 -0.318503 -0.316718 -0.315768 -0.314646 -0.32328 
0.7 -4.2724 0.00124424 5 -0.323296 -0.314678 -0.315826 -0.316823 -0.318686 -0.319799 -0.346183 0.238166 -0.346165 -0.3198 -0.318686 -0.316823 -0.315826 -0.314677 -0.323301 
0.71 -4.27539 0.00127528 5 -0.323318 -0.314711 -0.315887 -0.316932 -0.318877 -0.320072 -0.346882 0.237955 -0.346864 -0.320073 -0.318876 -0.316932 -0.315887 -0.314711 -0.323323 
0.72 -4.27848 0.00130805 5 -0.323342 -0.314746 -0.315951 -0.317046 -0.319075 -0.320354 -0.347599 0.237735 -0.347581 -0.320355 -0.319074 -0.317046 -0.315951 -0.314745 -0.323346 
0.73 -4.28166 0.00134262 5 -0.323366 -0.314782 -0.316018 -0.317165 -0.319281 -0.320644 -0.348335 0.237505 -0.348318 -0.320646 -0.31928 -0.317164 -0.316018 -0.314782 -0.32337 
0.74 -4.28496 0.00137909 5 -0.323392 -0.31482 -0.316088 -0.317288 -0.319495 -0.320944 -0.34909 0.237264 -0.349073 -0.320946 -0.319494 -0.317288 -0.316087 -0.314819 -0.323396 
0.75 -4.28835 0.00141753 5 -0.323418 -0.31486 -0.316161 -0.317418 -0.319717 -0.321254 -0.349863 0.237013 -0.349846 -0.321255 -0.319717 -0.317417 -0.31616 -0.314859 -0.323422 
0.76 -4.29186 0.00145806 5 -0.323446 -0.314901 -0.316237 -0.317552 -0.319949 -0.321572 -0.350654 0.236751 -0.350637 -0.321574 -0.319948 -0.317552 -0.316237 -0.314901 -0.32345 
0.77 -4.29547 0.00150077 5 -0.323476 -0.314945 -0.316317 -0.317693 -0.320189 -0.321901 -0.351464 0.236477 -0.351447 -0.321902 -0.320188 -0.317693 -0.316316 -0.314944 -0.323479 
0.78 -4.2992 0.00154576 5 -0.323506 -0.31499 -0.3164 -0.31784 -0.320438 -0.322239 -0.352291 0.236191 -0.352274 -0.32224 -0.320438 -0.317839 -0.3164 -0.31499 -0.323509 
0.79 -4.30304 0.00159316 5 -0.323538 -0.315038 -0.316487 -0.317993 -0.320698 -0.322587 -0.353135 0.235894 -0.353119 -0.322588 -0.320697 -0.317992 -0.316487 -0.315037 -0.323541 
0.8 -4.307 0.00164307 5 -0.323572 -0.315088 -0.316578 -0.318152 -0.320967 -0.322944 -0.353996 0.235583 -0.35398 -0.322945 -0.320966 -0.318152 -0.316578 -0.315087 -0.323574 
0.81 -4.31107 0.00169563 5 -0.323607 -0.31514 -0.316674 -0.318319 -0.321246 -0.323312 -0.354874 0.235259 -0.354858 -0.323313 -0.321245 -0.318318 -0.316674 -0.315139 -0.323609 
0.82 -4.31526 0.00175097 5 -0.323644 -0.315194 -0.316774 -0.318492 -0.321535 -0.323689 -0.355768 0.234921 -0.355752 -0.32369 -0.321535 -0.318492 -0.316773 -0.315194 -0.323645 
0.83 -4.31957 0.00180922 5 -0.323682 -0.315252 -0.316878 -0.318673 -0.321836 -0.324077 -0.356677 0.234569 -0.356662 -0.324078 -0.321835 -0.318672 -0.316878 -0.315251 -0.323684 
0.84 -4.32399 0.00187054 5 -0.323723 -0.315312 -0.316987 -0.318861 -0.322147 -0.324474 -0.357601 0.234202 -0.357586 -0.324475 -0.322146 -0.318861 -0.316987 -0.315311 -0.323724 
0.85 -4.32854 0.00193507 5 -0.323765 -0.315375 -0.317101 -0.319058 -0.32247 -0.324882 -0.35854 0.23382 -0.358525 -0.324882 -0.322469 -0.319057 -0.317101 -0.315374 -0.323766 
0.86 -4.33322 0.00200298 5 -0.323809 -0.31544 -0.31722 -0.319262 -0.322804 -0.325299 -0.359491 0.233422 -0.359477 -0.325299 -0.322803 -0.319262 -0.31722 -0.31544 -0.32381 
0.87 -4.33801 0.00207444 5 -0.323855 -0.315509 -0.317345 -0.319475 -0.32315 -0.325726 -0.360456 0.233008 -0.360441 -0.325726 -0.323149 -0.319475 -0.317345 -0.315509 -0.323856 
0.88 -4.34293 0.00214963 5 -0.323904 -0.315582 -0.317475 -0.319697 -0.323508 -0.326162 -0.361432 0.232576 -0.361418 -0.326163 -0.323507 -0.319697 -0.317475 -0.315581 -0.323904 
0.89 -4.34797 0.00222874 5 -0.323955 -0.315657 -0.317611 -0.319928 -0.323879 -0.326608 -0.36242 0.232128 -0.362406 -0.326609 -0.323878 -0.319927 -0.317611 -0.315657 -0.323955 
0.9 -4.35314 0.00231196 5 -0.324008 -0.315737 -0.317754 -0.320168 -0.324261 -0.327063 -0.363417 0.231661 -0.363403 -0.327064 -0.32426 -0.320168 -0.317753 -0.315737 -0.324008 
0.91 -4.35843 0.0023995 5 -0.324064 -0.31582 -0.317902 -0.320418 -0.324657 -0.327527 -0.364424 0.231176 -0.36441 -0.327528 -0.324656 -0.320418 -0.317902 -0.31582 -0.324064 
0.92 -4.36385 0.00249158 5 -0.324122 -0.315907 -0.318058 -0.320678 -0.325065 -0.328 -0.365438 0.230671 -0.365425 -0.328 -0.325064 -0.320677 -0.318057 -0.315907 -0.324122 
0.93 -4.36939 0.00258842 5 -0.324184 -0.315998 -0.31822 -0.320948 -0.325487 -0.328481 -0.36646 0.230147 -0.366447 -0.328482 -0.325486 -0.320947 -0.31822 -0.315998 -0.324184 
0.94 -4.37506 0.00269027 5 -0.324248 -0.316094 -0.318389 -0.321229 -0.325921 -0.328971 -0.367488 0.229603 -0.367475 -0.328971 -0.32592 -0.321228 -0.318389 -0.316093 -0.324248 
0.95 -4.38085 0.00279736 5 -0.324315 -0.316194 -0.318566 -0.32152 -0.326369 -0.329468 -0.368521 0.229037 -0.368508 -0.329468 -0.326368 -0.321519 -0.318566 -0.316193 -0.324315 
0.96 -4.38677 0.00290997 5 -0.324386 -0.316298 -0.318751 -0.321822 -0.32683 -0.329972 -0.369557 0.22845 -0.369544 -0.329972 -0.326829 -0.321821 -0.31875 -0.316298 -0.324386 
0.97 -4.3928 0.00302836 5 -0.32446 -0.316408 -0.318943 -0.322136 -0.327305 -0.330483 -0.370595 0.227841 -0.370583 -0.330483 -0.327303 -0.322135 -0.318943 -0.316408 -0.32446 
0.98 -4.39896 0.00315282 5 -0.324538 -0.316522 -0.319144 -0.322461 -0.327793 -0.331001 -0.371635 0.22721 -0.371623 -0.331001 -0.327791 -0.32246 -0.319143 -0.316522 -0.324538 
0.99 -4.40524 0.00328364 5 -0.324619 -0.316642 -0.319353 -0.322798 -0.328294 -0.331524 -0.372675 0.226555 -0.372663 -0.331524 -0.328293 -0.322797 -0.319353 -0.316642 -0.324619 
1 -4.41164 0.00342113 5 -0.324704 -0.316768 -0.319571 -0.323147 -0.328809 -0.332053 -0.373714 0.225876 -0.373702 -0.332053 -0.328808 -0.323146 -0.319571 -0.316768 -0.324704 
1.01 -4.41816 0.00356561 5 -0.324793 -0.316899 -0.319798 -0.323508 -0.329337 -0.332586 -0.37475 0.225173 -0.374738 -0.332586 -0.329336 -0.323508 -0.319798 -0.316899 -0.324793 
1.02 -4.42479 0.00371741 5 -0.324887 -0.317037 -0.320035 -0.323882 -0.329879 -0.333123 -0.375782 0.224445 -0.37577 -0.333123 -0.329878 -0.323881 -0.320035 -0.317036 -0.324887 
1.03 -4.43154 0.00387687 5 -0.324985 -0.31718 -0.320281 -0.324269 -0.330434 -0.333664 -0.376809 0.223692 -0.376797 -0.333664 -0.330432 -0.324268 -0.320281 -0.31718 -0.324985 
1.04 -4.4384 0.00404436 5 -0.325088 -0.31733 -0.320538 -0.324668 -0.331002 -0.334208 -0.377829 0.222912 -0.377818 -0.334208 -0.331 -0.324667 -0.320537 -0.31733 -0.325088 
1.05 -4.44537 0.00422025 5 -0.325195 -0.317487 -0.320804 -0.32508 -0.331582 -0.334754 -0.378842 0.222106 -0.378831 -0.334753 -0.331581 -0.325079 -0.320803 -0.317487 -0.325196 
1.06 -4.45245 0.00440492 5 -0.325308 -0.317651 -0.321081 -0.325505 -0.332175 -0.335301 -0.379846 0.221272 -0.379835 -0.3353 -0.332174 -0.325504 -0.32108 -0.317651 -0.325309 
1.07 -4.45964 0.00459878 5 -0.325426 -0.317822 -0.321369 -0.325944 -0.332781 -0.335848 -0.38084 0.22041 -0.380829 -0.335848 -0.33278 -0.325943 -0.321368 -0.317822 -0.325427 
1.08 -4.46693 0.00480223 5 -0.32555 -0.318001 -0.321668 -0.326396 -0.333399 -0.336396 -0.381822 0.219521 -0.381811 -0.336395 -0.333397 -0.326395 -0.321667 -0.318 -0.325551 
1.09 -4.47432 0.0050157 5 -0.325679 -0.318187 -0.321978 -0.326861 -0.334028 -0.336943 -0.382791 0.218602 -0.38278 -0.336942 -0.334027 -0.32686 -0.321977 -0.318187 -0.32568 
1.1 -4.48181 0.00523963 5 -0.325814 -0.318382 -0.3223 -0.327339 -0.334669 -0.337488 -0.383746 0.217654 -0.383736 -0.337487 -0.334667 -0.327338 -0.322299 -0.318381 -0.325816 
1.11 -4.48939 0.00547447 5 -0.325956 -0.318584 -0.322633 -0.327831 -0.335321 -0.33803 -0.384687 0.216676 -0.384676 -0.338029 -0.335319 -0.32783 -0.322633 -0.318584 -0.325958 
1.12 -4.49707 0.0057207 5 -0.326104 -0.318796 -0.322979 -0.328336 -0.335983 -0.338569 -0.385611 0.215668 -0.385601 -0.338569 -0.335981 -0.328335 -0.322978 -0.318795 -0.326106 
1.13 -4.50485 0.0059788 5 -0.32626 -0.319016 -0.323337 -0.328854 -0.336655 -0.339105 -0.386518 0.214629 -0.386508 -0.339104 -0.336654 -0.328853 -0.323336 -0.319015 -0.326262 
1.14 -4.5127 0.00624925 5 -0.326422 -0.319245 -0.323707 -0.329386 -0.337337 -0.339635 -0.387406 0.213559 -0.387396 -0.339634 -0.337335 -0.329385 -0.323706 -0.319244 -0.326424 
1.15 -4.52065 0.00653258 5 -0.326592 -0.319484 -0.32409 -0.32993 -0.338028 -0.340159 -0.388275 0.212457 -0.388265 -0.340159 -0.338026 -0.329929 -0.324089 -0.319483 -0.326594 
1.16 -4.52867 0.00682929 5 -0.326769 -0.319732 -0.324486 -0.330488 -0.338727 -0.340677 -0.389124 0.211324 -0.389114 -0.340677 -0.338725 -0.330487 -0.324485 -0.319731 -0.326772 
1.17 -4.53677 0.00713995 5 -0.326954 -0.31999 -0.324894 -0.331058 -0.339434 -0.341188 -0.389951 0.210157 -0.389942 -0.341187 -0.339432 -0.331057 -0.324894 -0.31999 -0.326957 
1.18 -4.54495 0.00746508 5 -0.327148 -0.320259 -0.325316 -0.33164 -0.340148 -0.341691 -0.390756 0.208958 -0.390747 -0.34169 -0.340147 -0.331639 -0.325315 -0.320258 -0.327151 
1.19 -4.5532 0.00780526 5 -0.32735 -0.320538 -0.325751 -0.332235 -0.340869 -0.342185 -0.391539 0.207725 -0.391529 -0.342184 -0.340868 -0.332234 -0.32575 -0.320537 -0.327354 
1.2 -4.56151 0.00816106 5 -0.327561 -0.320827 -0.3262 -0.332842 -0.341596 -0.34267 -0.392297 0.206459 -0.392288 -0.342669 -0.341594 -0.33284 -0.326199 -0.320826 -0.327565 
1.21 -4.5699 0.00853307 5 -0.327782 -0.321128 -0.326661 -0.33346 -0.342328 -0.343144 -0.393031 0.20516 -0.393022 -0.343143 -0.342326 -0.333459 -0.32666 -0.321127 -0.327786 
1.22 -4.57834 0.0089219 5 -0.328012 -0.32144 -0.327136 -0.334089 -0.343065 -0.343607 -0.39374 0.203825 -0.39373 -0.343606 -0.343063 -0.334088 -0.327135 -0.321438 -0.328016 
1.23 -4.58684 0.00932817 5 -0.328252 -0.321763 -0.327625 -0.334729 -0.343805 -0.344059 -0.394422 0.202457 -0.394413 -0.344057 -0.343804 -0.334728 -0.327624 -0.321762 -0.328256 
1.24 -4.5954 0.0097525 5 -0.328502 -0.322097 -0.328127 -0.33538 -0.344549 -0.344498 -0.395079 0.201054 -0.39507 -0.344497 -0.344547 -0.335378 -0.328125 -0.322096 -0.328506 
1.25 -4.60401 0.0101955 5 -0.328762 -0.322444 -0.328642 -0.33604 -0.345295 -0.344924 -0.395709 0.199615 -0.3957 -0.344923 -0.345293 -0.336039 -0.328641 -0.322443 -0.328767 
1.26 -4.61266 0.0106579 5 -0.329034 -0.322803 -0.32917 -0.33671 -0.346043 -0.345337 -0.396311 0.198142 -0.396302 -0.345336 -0.346041 -0.336708 -0.329169 -0.322801 -0.329039 
1.27 -4.62136 0.0111403 5 -0.329317 -0.323173 -0.329712 -0.337388 -0.346791 -0.345735 -0.396885 0.196633 -0.396876 -0.345734 -0.34679 -0.337387 -0.32971 -0.323172 -0.329322 
