time energy SvN maxBondDim localEnergy 
0.2 -5.25937 0.0199562 8 -0.417648 -0.365804 -0.375886 -0.373578 -0.377623 -0.353321 -0.457138 0.182623 -0.457138 -0.353321 -0.377623 -0.373578 -0.375886 -0.365804 -0.417648 
0.21 -5.25949 0.0199566 8 -0.417647 -0.365804 -0.375887 -0.373578 -0.377625 -0.353322 -0.457179 0.182598 -0.457178 -0.353322 -0.377625 -0.373578 -0.375887 -0.365804 -0.417648 
0.22 -5.25961 0.0199571 8 -0.417647 -0.365804 -0.375887 -0.373579 -0.377627 -0.353322 -0.457225 0.18257 -0.457224 -0.353322 -0.377627 -0.373579 -0.375887 -0.365804 -0.417648 
0.23 -5.25975 0.0199578 8 -0.417647 -0.365805 -0.375887 -0.373579 -0.377629 -0.353323 -0.457277 0.182537 -0.457276 -0.353323 -0.377629 -0.373579 -0.375887 -0.365804 -0.417648 
0.24 -5.25992 0.0199586 8 -0.417647 -0.365805 -0.375887 -0.37358 -0.377631 -0.353323 -0.457334 0.1825 -0.457334 -0.353324 -0.377631 -0.37358 -0.375887 -0.365804 -0.417648 
0.25 -5.26009 0.0199595 8 -0.417647 -0.365805 -0.375887 -0.37358 -0.377634 -0.353324 -0.457399 0.182458 -0.457398 -0.353324 -0.377634 -0.37358 -0.375887 -0.365804 -0.417648 
0.26 -5.2603 0.0199607 8 -0.417647 -0.365805 -0.375887 -0.373581 -0.377637 -0.353325 -0.457471 0.182411 -0.45747 -0.353325 -0.377637 -0.373581 -0.375887 -0.365804 -0.417648 
0.27 -5.26052 0.019962 8 -0.417647 -0.365805 -0.375888 -0.373582 -0.377641 -0.353326 -0.45755 0.182358 -0.457549 -0.353327 -0.377641 -0.373582 -0.375888 -0.365804 -0.417648 
0.28 -5.26076 0.0199636 8 -0.417647 -0.365805 -0.375888 -0.373583 -0.377645 -0.353328 -0.457637 0.182299 -0.457636 -0.353328 -0.377645 -0.373583 -0.375888 -0.365804 -0.417648 
0.29 -5.26104 0.0199655 8 -0.417647 -0.365805 -0.375888 -0.373584 -0.377649 -0.353329 -0.457733 0.182233 -0.457731 -0.353329 -0.377649 -0.373584 -0.375888 -0.365804 -0.417648 
0.3 -5.26134 0.0199677 8 -0.417647 -0.365805 -0.375888 -0.373585 -0.377654 -0.353331 -0.457837 0.18216 -0.457836 -0.353331 -0.377654 -0.373585 -0.375888 -0.365805 -0.417648 
0.31 -5.26166 0.0199703 8 -0.417647 -0.365805 -0.375889 -0.373587 -0.37766 -0.353333 -0.457951 0.182078 -0.457949 -0.353333 -0.37766 -0.373587 -0.375889 -0.365805 -0.417648 
0.32 -5.26202 0.0199733 8 -0.417647 -0.365805 -0.375889 -0.373588 -0.377667 -0.353335 -0.458074 0.181988 -0.458072 -0.353336 -0.377667 -0.373588 -0.375889 -0.365805 -0.417648 
0.33 -5.26241 0.0199768 8 -0.417647 -0.365805 -0.37589 -0.37359 -0.377674 -0.353338 -0.458207 0.181888 -0.458205 -0.353339 -0.377674 -0.37359 -0.37589 -0.365805 -0.417648 
0.34 -5.26284 0.0199809 8 -0.417647 -0.365805 -0.37589 -0.373592 -0.377682 -0.353342 -0.458349 0.181778 -0.458348 -0.353342 -0.377682 -0.373592 -0.37589 -0.365805 -0.417649 
0.35 -5.26329 0.0199856 8 -0.417647 -0.365805 -0.375891 -0.373594 -0.377691 -0.353345 -0.458502 0.181657 -0.4585 -0.353346 -0.377691 -0.373594 -0.375891 -0.365805 -0.417649 
0.36 -5.26379 0.0199909 8 -0.417647 -0.365806 -0.375892 -0.373596 -0.377701 -0.35335 -0.458665 0.181524 -0.458663 -0.35335 -0.377701 -0.373596 -0.375892 -0.365805 -0.417649 
0.37 -5.26432 0.019997 8 -0.417647 -0.365806 -0.375892 -0.373599 -0.377712 -0.353355 -0.458838 0.181378 -0.458836 -0.353356 -0.377712 -0.373599 -0.375892 -0.365805 -0.417649 
0.38 -5.26489 0.020004 8 -0.417647 -0.365806 -0.375893 -0.373602 -0.377725 -0.353361 -0.459021 0.181219 -0.459019 -0.353361 -0.377725 -0.373602 -0.375893 -0.365806 -0.417649 
0.39 -5.2655 0.020012 8 -0.417647 -0.365806 -0.375894 -0.373605 -0.377739 -0.353367 -0.459214 0.181045 -0.459212 -0.353368 -0.377739 -0.373605 -0.375894 -0.365806 -0.417649 
0.4 -5.26615 0.0200211 8 -0.417647 -0.365807 -0.375895 -0.373609 -0.377754 -0.353375 -0.459416 0.180856 -0.459414 -0.353376 -0.377754 -0.373609 -0.375895 -0.365806 -0.417649 
0.41 -5.26684 0.0200314 8 -0.417647 -0.365807 -0.375897 -0.373613 -0.377772 -0.353383 -0.459627 0.18065 -0.459625 -0.353384 -0.377772 -0.373613 -0.375897 -0.365806 -0.417649 
0.42 -5.26757 0.020043 8 -0.417647 -0.365807 -0.375898 -0.373617 -0.377791 -0.353393 -0.459846 0.180427 -0.459844 -0.353394 -0.377791 -0.373617 -0.375898 -0.365807 -0.417649 
0.43 -5.26834 0.0200561 8 -0.417647 -0.365808 -0.375899 -0.373623 -0.377812 -0.353404 -0.460073 0.180186 -0.460071 -0.353405 -0.377812 -0.373623 -0.375899 -0.365807 -0.417649 
0.44 -5.26916 0.0200709 8 -0.417647 -0.365808 -0.375901 -0.373628 -0.377835 -0.353416 -0.460307 0.179925 -0.460304 -0.353417 -0.377835 -0.373628 -0.375901 -0.365808 -0.41765 
0.45 -5.27001 0.0200875 8 -0.417647 -0.365809 -0.375903 -0.373634 -0.377861 -0.353429 -0.460546 0.179644 -0.460543 -0.35343 -0.377861 -0.373634 -0.375903 -0.365808 -0.41765 
0.46 -5.27091 0.0201061 8 -0.417647 -0.365809 -0.375905 -0.373641 -0.377889 -0.353443 -0.46079 0.179342 -0.460787 -0.353444 -0.377889 -0.373641 -0.375905 -0.365809 -0.41765 
0.47 -5.27184 0.020127 8 -0.417647 -0.36581 -0.375907 -0.373649 -0.377921 -0.353459 -0.461038 0.179017 -0.461035 -0.35346 -0.377921 -0.373649 -0.375907 -0.365809 -0.41765 
0.48 -5.27282 0.0201502 8 -0.417647 -0.365811 -0.37591 -0.373658 -0.377955 -0.353475 -0.461288 0.178669 -0.461285 -0.353476 -0.377955 -0.373658 -0.37591 -0.36581 -0.41765 
0.49 -5.27383 0.0201762 8 -0.417647 -0.365811 -0.375913 -0.373667 -0.377993 -0.353493 -0.461539 0.178296 -0.461536 -0.353494 -0.377993 -0.373667 -0.375913 -0.365811 -0.417651 
0.5 -5.27488 0.0202051 8 -0.417648 -0.365812 -0.375916 -0.373678 -0.378035 -0.353512 -0.46179 0.177898 -0.461787 -0.353513 -0.378035 -0.373678 -0.375916 -0.365811 -0.417651 
0.51 -5.27597 0.0202372 8 -0.417648 -0.365813 -0.375919 -0.373689 -0.37808 -0.353532 -0.462038 0.177473 -0.462036 -0.353533 -0.37808 -0.373689 -0.375919 -0.365812 -0.417651 
0.52 -5.27709 0.0202729 8 -0.417648 -0.365814 -0.375923 -0.373702 -0.37813 -0.353552 -0.462284 0.177022 -0.462281 -0.353554 -0.37813 -0.373702 -0.375923 -0.365813 -0.417652 
0.53 -5.27824 0.0203123 8 -0.417648 -0.365815 -0.375928 -0.373716 -0.378184 -0.353573 -0.462525 0.176541 -0.462522 -0.353575 -0.378184 -0.373716 -0.375928 -0.365814 -0.417652 
0.54 -5.27942 0.0203559 8 -0.417649 -0.365817 -0.375932 -0.373732 -0.378243 -0.353595 -0.46276 0.176032 -0.462757 -0.353596 -0.378243 -0.373732 -0.375932 -0.365816 -0.417652 
0.55 -5.28064 0.0204041 8 -0.417649 -0.365818 -0.375938 -0.373749 -0.378307 -0.353616 -0.462987 0.175493 -0.462984 -0.353617 -0.378307 -0.373749 -0.375938 -0.365817 -0.417653 
0.56 -5.28188 0.0204571 8 -0.41765 -0.36582 -0.375944 -0.373768 -0.378377 -0.353637 -0.463205 0.174922 -0.463202 -0.353638 -0.378376 -0.373768 -0.375944 -0.365819 -0.417654 
0.57 -5.28314 0.0205154 8 -0.41765 -0.365821 -0.37595 -0.373789 -0.378452 -0.353656 -0.463413 0.17432 -0.46341 -0.353658 -0.378451 -0.373789 -0.37595 -0.36582 -0.417654 
0.58 -5.28444 0.0205795 8 -0.417651 -0.365823 -0.375957 -0.373813 -0.378532 -0.353675 -0.463608 0.173686 -0.463605 -0.353676 -0.378532 -0.373813 -0.375957 -0.365822 -0.417655 
0.59 -5.28575 0.0206497 8 -0.417651 -0.365826 -0.375965 -0.373838 -0.378619 -0.353691 -0.463791 0.173018 -0.463788 -0.353693 -0.378619 -0.373838 -0.375965 -0.365825 -0.417655 
0.6 -5.28708 0.0207266 8 -0.417652 -0.365828 -0.375974 -0.373867 -0.378713 -0.353706 -0.46396 0.172316 -0.463957 -0.353707 -0.378712 -0.373867 -0.375974 -0.365827 -0.417656 
0.61 -5.28844 0.0208106 8 -0.417653 -0.365831 -0.375984 -0.373898 -0.378812 -0.353717 -0.464113 0.17158 -0.46411 -0.353718 -0.378812 -0.373898 -0.375984 -0.36583 -0.417657 
0.62 -5.28981 0.0209024 8 -0.417654 -0.365834 -0.375994 -0.373932 -0.378918 -0.353725 -0.46425 0.170808 -0.464247 -0.353726 -0.378918 -0.373932 -0.375994 -0.365832 -0.417658 
0.63 -5.29119 0.0210024 8 -0.417655 -0.365837 -0.376006 -0.373969 -0.379031 -0.353728 -0.464371 0.170001 -0.464367 -0.35373 -0.379031 -0.373969 -0.376006 -0.365836 -0.417659 
0.64 -5.29259 0.0211112 8 -0.417656 -0.365841 -0.376019 -0.374009 -0.37915 -0.353727 -0.464473 0.169157 -0.46447 -0.353728 -0.37915 -0.374009 -0.376019 -0.365839 -0.41766 
0.65 -5.29401 0.0212294 8 -0.417657 -0.365845 -0.376034 -0.374054 -0.379276 -0.35372 -0.464557 0.168277 -0.464554 -0.353721 -0.379276 -0.374054 -0.376034 -0.365843 -0.417662 
0.66 -5.29544 0.0213576 8 -0.417658 -0.365849 -0.37605 -0.374102 -0.379408 -0.353707 -0.464622 0.16736 -0.464619 -0.353709 -0.379408 -0.374102 -0.37605 -0.365848 -0.417663 
0.67 -5.29687 0.0214965 8 -0.41766 -0.365854 -0.376068 -0.374155 -0.379547 -0.353687 -0.464667 0.166405 -0.464664 -0.353689 -0.379547 -0.374155 -0.376068 -0.365852 -0.417665 
0.68 -5.29832 0.0216468 8 -0.417661 -0.365859 -0.376087 -0.374212 -0.379692 -0.35366 -0.464693 0.165412 -0.46469 -0.353662 -0.379691 -0.374212 -0.376087 -0.365858 -0.417667 
0.69 -5.29978 0.0218092 8 -0.417663 -0.365865 -0.376108 -0.374274 -0.379842 -0.353625 -0.464699 0.164382 -0.464696 -0.353627 -0.379842 -0.374274 -0.376109 -0.365864 -0.417669 
0.7 -5.30124 0.0219844 8 -0.417665 -0.365872 -0.376132 -0.374341 -0.379998 -0.353582 -0.464684 0.163313 -0.464681 -0.353584 -0.379998 -0.374341 -0.376132 -0.36587 -0.417671 
0.71 -5.30271 0.0221731 8 -0.417668 -0.365879 -0.376158 -0.374413 -0.380159 -0.35353 -0.46465 0.162205 -0.464646 -0.353532 -0.380159 -0.374413 -0.376158 -0.365878 -0.417673 
0.72 -5.30419 0.0223761 8 -0.41767 -0.365887 -0.376187 -0.37449 -0.380325 -0.353468 -0.464594 0.161059 -0.464591 -0.35347 -0.380324 -0.37449 -0.376187 -0.365886 -0.417676 
0.73 -5.30567 0.0225942 8 -0.417673 -0.365896 -0.376218 -0.374573 -0.380494 -0.353397 -0.464519 0.159874 -0.464516 -0.353399 -0.380494 -0.374573 -0.376218 -0.365895 -0.417679 
0.74 -5.30716 0.0228282 8 -0.417676 -0.365906 -0.376253 -0.374662 -0.380667 -0.353315 -0.464423 0.15865 -0.46442 -0.353317 -0.380667 -0.374661 -0.376253 -0.365905 -0.417682 
0.75 -5.30865 0.0230789 8 -0.41768 -0.365917 -0.37629 -0.374756 -0.380843 -0.353223 -0.464307 0.157388 -0.464304 -0.353226 -0.380843 -0.374756 -0.37629 -0.365915 -0.417686 
0.76 -5.31014 0.0233473 8 -0.417684 -0.365929 -0.376331 -0.374855 -0.381022 -0.353121 -0.464171 0.156086 -0.464168 -0.353123 -0.381021 -0.374855 -0.376332 -0.365927 -0.41769 
0.77 -5.31164 0.023634 8 -0.417688 -0.365942 -0.376376 -0.374961 -0.381201 -0.353007 -0.464016 0.154745 -0.464013 -0.35301 -0.381201 -0.374961 -0.376377 -0.365941 -0.417695 
0.78 -5.31314 0.0239401 8 -0.417693 -0.365957 -0.376426 -0.375071 -0.381382 -0.352883 -0.463841 0.153366 -0.463838 -0.352885 -0.381382 -0.375071 -0.376426 -0.365955 -0.4177 
0.79 -5.31465 0.0242664 8 -0.417698 -0.365973 -0.376479 -0.375188 -0.381564 -0.352747 -0.463647 0.151948 -0.463644 -0.35275 -0.381563 -0.375188 -0.376479 -0.365972 -0.417705 
0.8 -5.31615 0.0246139 8 -0.417704 -0.365991 -0.376537 -0.375309 -0.381745 -0.352601 -0.463434 0.150491 -0.46343 -0.352603 -0.381744 -0.375309 -0.376537 -0.365989 -0.417711 
0.81 -5.31766 0.0249834 8 -0.417711 -0.366011 -0.3766 -0.375436 -0.381925 -0.352443 -0.463202 0.148995 -0.463199 -0.352445 -0.381924 -0.375436 -0.3766 -0.366009 -0.417718 
0.82 -5.31917 0.0253759 8 -0.417718 -0.366033 -0.376668 -0.375567 -0.382103 -0.352274 -0.462952 0.147461 -0.462949 -0.352277 -0.382103 -0.375567 -0.376668 -0.366031 -0.417725 
0.83 -5.32068 0.0257924 8 -0.417726 -0.366056 -0.376741 -0.375702 -0.38228 -0.352094 -0.462684 0.145889 -0.462681 -0.352097 -0.382279 -0.375702 -0.376741 -0.366055 -0.417733 
0.84 -5.32219 0.0262337 8 -0.417735 -0.366083 -0.376819 -0.375842 -0.382453 -0.351904 -0.462398 0.144279 -0.462395 -0.351906 -0.382453 -0.375842 -0.376819 -0.366081 -0.417742 
0.85 -5.32371 0.0267009 8 -0.417745 -0.366112 -0.376904 -0.375984 -0.382624 -0.351702 -0.462096 0.142631 -0.462093 -0.351705 -0.382623 -0.375984 -0.376904 -0.36611 -0.417752 
0.86 -5.32522 0.0271949 8 -0.417756 -0.366143 -0.376994 -0.37613 -0.382791 -0.35149 -0.461776 0.140945 -0.461773 -0.351492 -0.38279 -0.37613 -0.376994 -0.366141 -0.417763 
0.87 -5.32673 0.0277167 8 -0.417768 -0.366178 -0.37709 -0.376278 -0.382954 -0.351267 -0.46144 0.139222 -0.461437 -0.35127 -0.382953 -0.376278 -0.37709 -0.366176 -0.417775 
0.88 -5.32824 0.0282673 8 -0.417781 -0.366216 -0.377192 -0.376427 -0.383112 -0.351035 -0.461087 0.137462 -0.461084 -0.351037 -0.383112 -0.376427 -0.377192 -0.366214 -0.417788 
0.89 -5.32975 0.0288476 8 -0.417796 -0.366257 -0.3773 -0.376578 -0.383266 -0.350792 -0.460719 0.135665 -0.460716 -0.350795 -0.383265 -0.376578 -0.3773 -0.366255 -0.417803 
0.9 -5.33126 0.0294586 8 -0.417812 -0.366302 -0.377413 -0.376729 -0.383415 -0.35054 -0.460335 0.133831 -0.460332 -0.350542 -0.383414 -0.376729 -0.377414 -0.3663 -0.417819 
0.91 -5.33277 0.0301014 8 -0.417829 -0.366352 -0.377533 -0.37688 -0.383558 -0.350278 -0.459936 0.131962 -0.459933 -0.35028 -0.383558 -0.37688 -0.377533 -0.366349 -0.417837 
0.92 -5.33428 0.0307768 8 -0.417849 -0.366405 -0.377658 -0.37703 -0.383697 -0.350007 -0.459522 0.130056 -0.459519 -0.350009 -0.383696 -0.37703 -0.377658 -0.366403 -0.417857 
0.93 -5.33579 0.0314858 8 -0.417871 -0.366463 -0.377789 -0.377179 -0.38383 -0.349726 -0.459094 0.128115 -0.459091 -0.349729 -0.383829 -0.377179 -0.377789 -0.366461 -0.417878 
0.94 -5.3373 0.0322295 8 -0.417894 -0.366526 -0.377925 -0.377326 -0.383957 -0.349437 -0.458651 0.126139 -0.458648 -0.34944 -0.383957 -0.377326 -0.377925 -0.366523 -0.417902 
0.95 -5.3388 0.0330088 8 -0.41792 -0.366593 -0.378066 -0.377471 -0.384079 -0.34914 -0.458194 0.124128 -0.458191 -0.349143 -0.384079 -0.377471 -0.378066 -0.366591 -0.417928 
0.96 -5.34031 0.0338247 8 -0.417949 -0.366666 -0.378211 -0.377612 -0.384195 -0.348835 -0.457724 0.122083 -0.457721 -0.348837 -0.384195 -0.377612 -0.378211 -0.366664 -0.417957 
0.97 -5.34181 0.034678 8 -0.41798 -0.366744 -0.37836 -0.37775 -0.384306 -0.348521 -0.457241 0.120004 -0.457238 -0.348524 -0.384306 -0.37775 -0.37836 -0.366742 -0.417988 
0.98 -5.34331 0.0355698 8 -0.418015 -0.366828 -0.378512 -0.377884 -0.384412 -0.3482 -0.456745 0.117891 -0.456742 -0.348203 -0.384411 -0.377884 -0.378512 -0.366825 -0.418023 
0.99 -5.3448 0.036501 8 -0.418052 -0.366917 -0.378668 -0.378014 -0.384512 -0.347871 -0.456236 0.115745 -0.456233 -0.347874 -0.384512 -0.378014 -0.378668 -0.366914 -0.41806 
1 -5.34629 0.0374726 8 -0.418094 -0.367011 -0.378826 -0.378139 -0.384607 -0.347536 -0.455714 0.113566 -0.455711 -0.347539 -0.384607 -0.378139 -0.378826 -0.367009 -0.418102 
1.01 -5.34778 0.0384853 8 -0.418139 -0.367112 -0.378985 -0.378259 -0.384697 -0.347193 -0.455181 0.111354 -0.455178 -0.347196 -0.384696 -0.378259 -0.378985 -0.367109 -0.418147 
1.02 -5.34927 0.0395402 8 -0.418188 -0.367218 -0.379146 -0.378374 -0.384782 -0.346844 -0.454635 0.109111 -0.454632 -0.346847 -0.384781 -0.378374 -0.379146 -0.367215 -0.418196 
1.03 -5.35075 0.0406381 8 -0.418241 -0.367329 -0.379307 -0.378483 -0.384862 -0.346488 -0.454078 0.106836 -0.454076 -0.346491 -0.384861 -0.378483 -0.379307 -0.367327 -0.418249 
1.04 -5.35222 0.04178 8 -0.418298 -0.367446 -0.379469 -0.378587 -0.384937 -0.346126 -0.45351 0.104531 -0.453507 -0.346129 -0.384936 -0.378587 -0.379469 -0.367443 -0.418306 
1.05 -5.35369 0.0429666 8 -0.418361 -0.367568 -0.379629 -0.378685 -0.385007 -0.345758 -0.452931 0.102194 -0.452928 -0.345762 -0.385007 -0.378685 -0.379629 -0.367565 -0.418369 
1.06 -5.35515 0.0441988 8 -0.418428 -0.367694 -0.379789 -0.378777 -0.385073 -0.345385 -0.452341 0.0998281 -0.452338 -0.345388 -0.385073 -0.378777 -0.379789 -0.367692 -0.418436 
1.07 -5.35661 0.0454776 8 -0.418501 -0.367826 -0.379946 -0.378864 -0.385135 -0.345006 -0.451741 0.0974321 -0.451738 -0.345009 -0.385135 -0.378864 -0.379946 -0.367823 -0.418509 
1.08 -5.35806 0.0468036 8 -0.418579 -0.367961 -0.380101 -0.378945 -0.385193 -0.344622 -0.45113 0.0950069 -0.451127 -0.344625 -0.385193 -0.378944 -0.380101 -0.367959 -0.418587 
1.09 -5.3595 0.0481777 8 -0.418662 -0.3681 -0.380253 -0.37902 -0.385247 -0.344232 -0.450509 0.0925531 -0.450506 -0.344236 -0.385246 -0.37902 -0.380254 -0.368098 -0.418671 
1.1 -5.36093 0.0496007 8 -0.418752 -0.368243 -0.380402 -0.379089 -0.385297 -0.343838 -0.449879 0.0900711 -0.449876 -0.343842 -0.385296 -0.379089 -0.380402 -0.36824 -0.41876 
1.11 -5.36236 0.0510734 8 -0.418847 -0.368388 -0.380547 -0.379153 -0.385343 -0.34344 -0.449239 0.0875614 -0.449236 -0.343443 -0.385342 -0.379153 -0.380548 -0.368385 -0.418855 
1.12 -5.36377 0.0525965 8 -0.418947 -0.368535 -0.380688 -0.379212 -0.385385 -0.343036 -0.448589 0.0850245 -0.448587 -0.34304 -0.385385 -0.379212 -0.380689 -0.368532 -0.418955 
1.13 -5.36517 0.0541707 8 -0.419053 -0.368684 -0.380825 -0.379265 -0.385424 -0.342629 -0.447931 0.082461 -0.447928 -0.342632 -0.385424 -0.379265 -0.380825 -0.368681 -0.419062 
1.14 -5.36656 0.0557968 8 -0.419165 -0.368833 -0.380957 -0.379313 -0.38546 -0.342218 -0.447264 0.0798713 -0.447261 -0.342221 -0.38546 -0.379313 -0.380957 -0.368831 -0.419174 
1.15 -5.36793 0.0574755 8 -0.419283 -0.368983 -0.381084 -0.379356 -0.385493 -0.341802 -0.446588 0.077256 -0.446586 -0.341806 -0.385492 -0.379356 -0.381084 -0.36898 -0.419291 
1.16 -5.36929 0.0592074 8 -0.419405 -0.369132 -0.381206 -0.379395 -0.385522 -0.341383 -0.445904 0.0746155 -0.445902 -0.341387 -0.385522 -0.379395 -0.381206 -0.36913 -0.419413 
1.17 -5.37063 0.0609932 8 -0.419533 -0.36928 -0.381322 -0.379428 -0.385549 -0.340961 -0.445212 0.0719505 -0.44521 -0.340965 -0.385548 -0.379428 -0.381322 -0.369278 -0.419541 
1.18 -5.37195 0.0628335 8 -0.419665 -0.369427 -0.381433 -0.379458 -0.385572 -0.340535 -0.444512 0.0692614 -0.444509 -0.340539 -0.385572 -0.379458 -0.381434 -0.369424 -0.419673 
1.19 -5.37325 0.0647289 8 -0.419801 -0.369571 -0.38154 -0.379483 -0.385593 -0.340107 -0.443804 0.0665488 -0.443802 -0.34011 -0.385592 -0.379483 -0.38154 -0.369568 -0.419809 
1.2 -5.37454 0.0666801 8 -0.419941 -0.369712 -0.38164 -0.379504 -0.38561 -0.339675 -0.443089 0.0638132 -0.443087 -0.339679 -0.38561 -0.379504 -0.38164 -0.369709 -0.419949 
1.21 -5.3758 0.0686876 8 -0.420084 -0.369849 -0.381736 -0.379521 -0.385625 -0.339241 -0.442367 0.0610552 -0.442364 -0.339244 -0.385625 -0.379521 -0.381736 -0.369847 -0.420092 
1.22 -5.37703 0.0707519 8 -0.420229 -0.369983 -0.381826 -0.379534 -0.385638 -0.338804 -0.441637 0.0582753 -0.441635 -0.338807 -0.385637 -0.379534 -0.381826 -0.36998 -0.420237 
1.23 -5.37824 0.0728736 8 -0.420376 -0.370112 -0.381911 -0.379544 -0.385648 -0.338364 -0.440901 0.055474 -0.440899 -0.338368 -0.385647 -0.379544 -0.381911 -0.370109 -0.420384 
1.24 -5.37943 0.0750531 8 -0.420524 -0.370236 -0.381991 -0.37955 -0.385655 -0.337923 -0.440158 0.052652 -0.440156 -0.337926 -0.385654 -0.37955 -0.381991 -0.370233 -0.420533 
1.25 -5.38059 0.0772911 8 -0.420673 -0.370354 -0.382067 -0.379553 -0.38566 -0.337479 -0.439409 0.0498097 -0.439407 -0.337483 -0.385659 -0.379553 -0.382067 -0.370351 -0.420681 
1.26 -5.38172 0.0795878 8 -0.420822 -0.370467 -0.382137 -0.379553 -0.385662 -0.337033 -0.438654 0.0469477 -0.438652 -0.337037 -0.385662 -0.379553 -0.382137 -0.370464 -0.42083 
1.27 -5.38281 0.0819438 8 -0.420969 -0.370573 -0.382203 -0.379551 -0.385662 -0.336586 -0.437893 0.0440666 -0.437891 -0.33659 -0.385661 -0.379551 -0.382203 -0.370571 -0.420977 
