time energy SvN maxBondDim localEnergy 
0.13 -4.20624 0.000781892 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313306 -0.330185 0.242118 -0.330182 -0.313307 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20631 0.000781993 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313303 -0.330223 0.242111 -0.33022 -0.313303 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2064 0.000782123 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313298 -0.330269 0.242103 -0.330266 -0.313298 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.2065 0.000782291 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313293 -0.330323 0.242093 -0.330319 -0.313293 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20662 0.000782505 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313287 -0.330385 0.242081 -0.330381 -0.313287 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20676 0.000782773 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.31328 -0.330457 0.242068 -0.330452 -0.313281 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20692 0.000783107 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313272 -0.330539 0.242052 -0.330534 -0.313273 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.2071 0.000783521 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313263 -0.330633 0.242035 -0.330627 -0.313264 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20731 0.000784028 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313253 -0.330738 0.242014 -0.330732 -0.313254 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20754 0.000784644 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313242 -0.330858 0.241991 -0.330851 -0.313243 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2078 0.000785389 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314612 -0.313229 -0.330992 0.241965 -0.330984 -0.31323 -0.314612 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.2081 0.000786282 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.313215 -0.331141 0.241936 -0.331133 -0.313216 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20842 0.000787347 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314611 -0.313199 -0.331307 0.241903 -0.331298 -0.3132 -0.314611 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20879 0.00078861 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.313181 -0.331491 0.241866 -0.331481 -0.313182 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20919 0.000790099 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.31461 -0.313161 -0.331693 0.241825 -0.331683 -0.313162 -0.31461 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20963 0.000791845 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.313139 -0.331916 0.24178 -0.331906 -0.31314 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21012 0.000793883 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314609 -0.313115 -0.33216 0.241729 -0.332149 -0.313116 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21065 0.000796253 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314609 -0.313088 -0.332427 0.241673 -0.332415 -0.31309 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21123 0.000798995 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314608 -0.313059 -0.332717 0.241612 -0.332705 -0.31306 -0.314608 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21185 0.000802156 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314608 -0.313027 -0.333031 0.241544 -0.333019 -0.313028 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21253 0.000805787 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314608 -0.312992 -0.333371 0.241469 -0.333358 -0.312993 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21327 0.000809942 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314608 -0.312953 -0.333738 0.241388 -0.333725 -0.312955 -0.314607 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21406 0.000814682 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314607 -0.312911 -0.334133 0.241299 -0.334118 -0.312913 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21491 0.000820072 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314607 -0.312866 -0.334555 0.241202 -0.334541 -0.312868 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21581 0.000826182 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314607 -0.312817 -0.335007 0.241097 -0.334992 -0.312818 -0.314607 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21678 0.000833089 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314607 -0.312763 -0.335489 0.240983 -0.335473 -0.312765 -0.314607 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21781 0.000840875 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314607 -0.312706 -0.336001 0.240859 -0.335985 -0.312708 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21891 0.000849629 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314607 -0.312644 -0.336545 0.240725 -0.336528 -0.312646 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22007 0.000859445 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314607 -0.312577 -0.337119 0.240581 -0.337102 -0.312579 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.22129 0.000870427 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314608 -0.312505 -0.337726 0.240427 -0.337708 -0.312507 -0.314608 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.22258 0.000882683 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314608 -0.312429 -0.338365 0.24026 -0.338346 -0.312431 -0.314608 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22394 0.000896328 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314608 -0.312347 -0.339036 0.240083 -0.339017 -0.312349 -0.314608 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22536 0.000911487 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314609 -0.31226 -0.339739 0.239892 -0.33972 -0.312262 -0.314609 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22685 0.000928289 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314609 -0.312168 -0.340475 0.239689 -0.340456 -0.31217 -0.314609 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.22841 0.000946873 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.31461 -0.31207 -0.341244 0.239473 -0.341224 -0.312072 -0.31461 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23004 0.000967384 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314611 -0.311966 -0.342045 0.239244 -0.342025 -0.311968 -0.314611 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23173 0.000989974 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314611 -0.311856 -0.342879 0.239001 -0.342859 -0.311859 -0.314611 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.23349 0.0010148 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314612 -0.311741 -0.343745 0.238743 -0.343725 -0.311744 -0.314612 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.23532 0.00104204 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314613 -0.31162 -0.344644 0.238471 -0.344623 -0.311623 -0.314613 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.23722 0.00107185 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314614 -0.311493 -0.345575 0.238185 -0.345553 -0.311496 -0.314614 -0.314563 -0.314587 -0.314012 -0.322873 
0.53 -4.23919 0.00110443 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314615 -0.31136 -0.346537 0.237883 -0.346515 -0.311363 -0.314615 -0.314563 -0.314587 -0.314012 -0.322873 
0.54 -4.24122 0.00113994 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314616 -0.311221 -0.347531 0.237565 -0.347509 -0.311224 -0.314616 -0.314563 -0.314588 -0.314013 -0.322873 
0.55 -4.24332 0.0011786 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314618 -0.311077 -0.348556 0.237233 -0.348534 -0.31108 -0.314618 -0.314563 -0.314588 -0.314013 -0.322873 
0.56 -4.24548 0.00122059 5 -0.322865 -0.314014 -0.314588 -0.314564 -0.314619 -0.310927 -0.349613 0.236884 -0.34959 -0.31093 -0.314619 -0.314564 -0.314588 -0.314013 -0.322873 
0.57 -4.24771 0.00126611 5 -0.322865 -0.314015 -0.314589 -0.314564 -0.31462 -0.310772 -0.350699 0.23652 -0.350676 -0.310775 -0.31462 -0.314564 -0.314589 -0.314014 -0.322874 
0.58 -4.25001 0.00131538 5 -0.322866 -0.314015 -0.314589 -0.314564 -0.314622 -0.310611 -0.351816 0.23614 -0.351793 -0.310614 -0.314621 -0.314564 -0.314589 -0.314014 -0.322874 
0.59 -4.25238 0.0013686 5 -0.322866 -0.314016 -0.314589 -0.314564 -0.314623 -0.310445 -0.352963 0.235743 -0.352939 -0.310449 -0.314623 -0.314564 -0.314589 -0.314015 -0.322874 
0.6 -4.2548 0.00142599 5 -0.322866 -0.314016 -0.31459 -0.314565 -0.314624 -0.310275 -0.354138 0.23533 -0.354114 -0.310278 -0.314624 -0.314565 -0.31459 -0.314015 -0.322874 
0.61 -4.2573 0.00148777 5 -0.322867 -0.314017 -0.31459 -0.314565 -0.314626 -0.3101 -0.355341 0.234901 -0.355317 -0.310103 -0.314625 -0.314565 -0.31459 -0.314016 -0.322875 
0.62 -4.25985 0.00155415 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314627 -0.30992 -0.356573 0.234455 -0.356548 -0.309924 -0.314627 -0.314565 -0.314591 -0.314016 -0.322875 
0.63 -4.26247 0.00162537 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314628 -0.309737 -0.35783 0.233993 -0.357806 -0.309741 -0.314628 -0.314565 -0.314591 -0.314017 -0.322875 
0.64 -4.26515 0.00170164 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314629 -0.309551 -0.359114 0.233514 -0.359089 -0.309554 -0.314629 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26789 0.00178319 5 -0.322869 -0.314018 -0.314592 -0.314566 -0.31463 -0.309361 -0.360423 0.233018 -0.360398 -0.309365 -0.31463 -0.314566 -0.314592 -0.314018 -0.322876 
0.66 -4.27068 0.00187026 5 -0.32287 -0.314019 -0.314593 -0.314566 -0.314631 -0.309169 -0.361755 0.232506 -0.36173 -0.309173 -0.314631 -0.314566 -0.314593 -0.314018 -0.322876 
0.67 -4.27354 0.00196306 5 -0.322871 -0.314019 -0.314593 -0.314566 -0.314632 -0.308975 -0.363111 0.231977 -0.363085 -0.308979 -0.314632 -0.314566 -0.314593 -0.314019 -0.322877 
0.68 -4.27645 0.00206184 5 -0.322871 -0.31402 -0.314594 -0.314566 -0.314633 -0.308779 -0.364487 0.231431 -0.364461 -0.308783 -0.314632 -0.314566 -0.314594 -0.314019 -0.322877 
0.69 -4.27942 0.00216681 5 -0.322872 -0.31402 -0.314594 -0.314566 -0.314633 -0.308583 -0.365883 0.230869 -0.365857 -0.308587 -0.314633 -0.314566 -0.314594 -0.31402 -0.322877 
0.7 -4.28244 0.00227821 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314633 -0.308386 -0.367298 0.230289 -0.367272 -0.30839 -0.314633 -0.314566 -0.314595 -0.31402 -0.322878 
0.71 -4.28551 0.00239627 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314632 -0.30819 -0.36873 0.229693 -0.368704 -0.308194 -0.314632 -0.314566 -0.314595 -0.314021 -0.322878 
0.72 -4.28862 0.00252122 5 -0.322874 -0.314022 -0.314596 -0.314566 -0.314631 -0.307995 -0.370177 0.229079 -0.37015 -0.307999 -0.314631 -0.314566 -0.314596 -0.314021 -0.322878 
0.73 -4.29179 0.00265328 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.31463 -0.307802 -0.371637 0.228449 -0.37161 -0.307806 -0.31463 -0.314566 -0.314596 -0.314022 -0.322879 
0.74 -4.295 0.0027927 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.314628 -0.307612 -0.373108 0.227801 -0.373082 -0.307616 -0.314628 -0.314566 -0.314597 -0.314022 -0.322879 
0.75 -4.29825 0.0029397 5 -0.322876 -0.314023 -0.314597 -0.314566 -0.314626 -0.307425 -0.374589 0.227135 -0.374562 -0.307429 -0.314626 -0.314566 -0.314597 -0.314022 -0.32288 
0.76 -4.30154 0.0030945 5 -0.322877 -0.314023 -0.314597 -0.314566 -0.314623 -0.307243 -0.376077 0.226452 -0.37605 -0.307247 -0.314622 -0.314566 -0.314597 -0.314023 -0.32288 
0.77 -4.30486 0.00325734 5 -0.322877 -0.314024 -0.314598 -0.314566 -0.314619 -0.307065 -0.37757 0.225751 -0.377543 -0.30707 -0.314618 -0.314566 -0.314598 -0.314023 -0.32288 
0.78 -4.30822 0.00342846 5 -0.322878 -0.314024 -0.314598 -0.314565 -0.314614 -0.306894 -0.379065 0.225032 -0.379038 -0.306899 -0.314613 -0.314565 -0.314598 -0.314023 -0.322881 
0.79 -4.31161 0.00360808 5 -0.322879 -0.314024 -0.314598 -0.314565 -0.314608 -0.30673 -0.38056 0.224295 -0.380533 -0.306734 -0.314607 -0.314565 -0.314598 -0.314024 -0.322881 
0.8 -4.31503 0.00379644 5 -0.322879 -0.314024 -0.314599 -0.314565 -0.314601 -0.306574 -0.382053 0.223539 -0.382026 -0.306578 -0.314601 -0.314565 -0.314599 -0.314024 -0.322881 
0.81 -4.31847 0.00399377 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.314593 -0.306426 -0.383541 0.222763 -0.383513 -0.306431 -0.314592 -0.314564 -0.314599 -0.314024 -0.322882 
0.82 -4.32193 0.00420032 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.314583 -0.306288 -0.38502 0.221969 -0.384993 -0.306293 -0.314583 -0.314564 -0.314599 -0.314024 -0.322882 
0.83 -4.32541 0.00441633 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.314572 -0.306161 -0.38649 0.221154 -0.386462 -0.306165 -0.314572 -0.314563 -0.314599 -0.314025 -0.322882 
0.84 -4.32889 0.00464204 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.31456 -0.306045 -0.387945 0.220318 -0.387918 -0.306049 -0.314559 -0.314563 -0.314599 -0.314025 -0.322882 
0.85 -4.33239 0.00487771 5 -0.322882 -0.314025 -0.314599 -0.314562 -0.314546 -0.30594 -0.389385 0.219461 -0.389357 -0.305944 -0.314545 -0.314562 -0.314599 -0.314025 -0.322883 
0.86 -4.3359 0.00512361 5 -0.322882 -0.314025 -0.314599 -0.314561 -0.31453 -0.305848 -0.390806 0.218583 -0.390778 -0.305852 -0.314529 -0.314561 -0.314599 -0.314025 -0.322883 
0.87 -4.3394 0.00537999 5 -0.322882 -0.314025 -0.3146 -0.314561 -0.314512 -0.30577 -0.392204 0.217682 -0.392177 -0.305774 -0.314512 -0.314561 -0.3146 -0.314025 -0.322883 
0.88 -4.3429 0.00564713 5 -0.322883 -0.314025 -0.3146 -0.31456 -0.314492 -0.305705 -0.393579 0.216758 -0.393551 -0.305709 -0.314492 -0.31456 -0.3146 -0.314025 -0.322883 
0.89 -4.3464 0.00592531 5 -0.322883 -0.314025 -0.314599 -0.314559 -0.31447 -0.305654 -0.394926 0.21581 -0.394898 -0.305658 -0.314469 -0.314559 -0.314599 -0.314025 -0.322884 
0.9 -4.34988 0.00621483 5 -0.322883 -0.314025 -0.314599 -0.314558 -0.314445 -0.305618 -0.396243 0.214837 -0.396215 -0.305622 -0.314445 -0.314558 -0.314599 -0.314025 -0.322884 
0.91 -4.35335 0.006516 5 -0.322884 -0.314025 -0.314599 -0.314557 -0.314418 -0.305597 -0.397527 0.213839 -0.3975 -0.305601 -0.314418 -0.314557 -0.314599 -0.314025 -0.322884 
0.92 -4.3568 0.00682912 5 -0.322884 -0.314024 -0.314599 -0.314556 -0.314389 -0.305592 -0.398777 0.212814 -0.398749 -0.305595 -0.314389 -0.314556 -0.314599 -0.314024 -0.322884 
0.93 -4.36023 0.00715454 5 -0.322884 -0.314024 -0.314599 -0.314555 -0.314357 -0.305601 -0.399989 0.211762 -0.399962 -0.305604 -0.314357 -0.314555 -0.314599 -0.314024 -0.322884 
0.94 -4.36363 0.00749259 5 -0.322884 -0.314024 -0.314599 -0.314554 -0.314322 -0.305626 -0.401162 0.210682 -0.401135 -0.305629 -0.314322 -0.314554 -0.314599 -0.314024 -0.322884 
0.95 -4.36701 0.00784364 5 -0.322884 -0.314024 -0.314599 -0.314553 -0.314284 -0.305665 -0.402294 0.209574 -0.402267 -0.305668 -0.314284 -0.314553 -0.314599 -0.314024 -0.322884 
0.96 -4.37035 0.00820806 5 -0.322884 -0.314023 -0.314598 -0.314551 -0.314244 -0.30572 -0.403383 0.208435 -0.403355 -0.305723 -0.314243 -0.314551 -0.314598 -0.314023 -0.322884 
0.97 -4.37365 0.00858625 5 -0.322884 -0.314023 -0.314598 -0.31455 -0.3142 -0.30579 -0.404427 0.207265 -0.4044 -0.305793 -0.3142 -0.31455 -0.314598 -0.314023 -0.322884 
0.98 -4.37692 0.00897861 5 -0.322884 -0.314023 -0.314598 -0.314549 -0.314153 -0.305874 -0.405426 0.206064 -0.405398 -0.305876 -0.314153 -0.314549 -0.314598 -0.314023 -0.322884 
0.99 -4.38015 0.00938557 5 -0.322884 -0.314022 -0.314597 -0.314548 -0.314103 -0.305972 -0.406378 0.204831 -0.40635 -0.305974 -0.314103 -0.314548 -0.314597 -0.314022 -0.322884 
1 -4.38334 0.00980759 5 -0.322884 -0.314022 -0.314597 -0.314546 -0.314051 -0.306083 -0.407282 0.203564 -0.407255 -0.306085 -0.314051 -0.314546 -0.314597 -0.314022 -0.322884 
1.01 -4.38648 0.0102451 5 -0.322883 -0.314021 -0.314596 -0.314545 -0.313995 -0.306208 -0.408138 0.202263 -0.408111 -0.30621 -0.313995 -0.314545 -0.314596 -0.314021 -0.322884 
1.02 -4.38959 0.0106987 5 -0.322883 -0.314021 -0.314596 -0.314543 -0.313936 -0.306345 -0.408946 0.200928 -0.408919 -0.306346 -0.313936 -0.314543 -0.314596 -0.314021 -0.322883 
1.03 -4.39264 0.0111687 5 -0.322883 -0.314021 -0.314596 -0.314542 -0.313874 -0.306493 -0.409705 0.199557 -0.409678 -0.306494 -0.313874 -0.314542 -0.314595 -0.314021 -0.322883 
1.04 -4.39566 0.0116559 5 -0.322882 -0.31402 -0.314595 -0.31454 -0.313809 -0.306652 -0.410417 0.198149 -0.41039 -0.306653 -0.313809 -0.31454 -0.314595 -0.31402 -0.322883 
1.05 -4.39863 0.0121606 5 -0.322882 -0.31402 -0.314595 -0.314539 -0.313742 -0.306821 -0.41108 0.196705 -0.411054 -0.306822 -0.313742 -0.314539 -0.314594 -0.31402 -0.322883 
1.06 -4.40155 0.0126834 5 -0.322882 -0.314019 -0.314594 -0.314537 -0.313671 -0.307 -0.411697 0.195224 -0.41167 -0.307001 -0.313671 -0.314537 -0.314594 -0.314019 -0.322883 
1.07 -4.40443 0.013225 5 -0.322881 -0.314019 -0.314593 -0.314535 -0.313599 -0.307187 -0.412267 0.193705 -0.412241 -0.307187 -0.313599 -0.314535 -0.314593 -0.314019 -0.322882 
1.08 -4.40727 0.013786 5 -0.322881 -0.314018 -0.314593 -0.314533 -0.313524 -0.307381 -0.412792 0.192148 -0.412766 -0.307382 -0.313524 -0.314533 -0.314593 -0.314018 -0.322882 
1.09 -4.41007 0.0143669 5 -0.32288 -0.314018 -0.314592 -0.314531 -0.313447 -0.307582 -0.413273 0.190552 -0.413247 -0.307582 -0.313447 -0.314531 -0.314592 -0.314018 -0.322882 
1.1 -4.41283 0.0149685 5 -0.32288 -0.314017 -0.314592 -0.314529 -0.313368 -0.307788 -0.413712 0.188917 -0.413685 -0.307788 -0.313368 -0.314529 -0.314592 -0.314017 -0.322882 
1.11 -4.41555 0.0155914 5 -0.322879 -0.314017 -0.314591 -0.314527 -0.313288 -0.307999 -0.414109 0.187242 -0.414083 -0.307998 -0.313288 -0.314527 -0.314591 -0.314017 -0.322881 
1.12 -4.41824 0.0162363 5 -0.322878 -0.314016 -0.314591 -0.314525 -0.313207 -0.308212 -0.414466 0.185528 -0.41444 -0.308211 -0.313207 -0.314525 -0.314591 -0.314016 -0.322881 
1.13 -4.42089 0.0169039 5 -0.322878 -0.314016 -0.31459 -0.314523 -0.313125 -0.308428 -0.414785 0.183774 -0.414759 -0.308427 -0.313125 -0.314523 -0.31459 -0.314016 -0.322881 
1.14 -4.42351 0.0175948 5 -0.322877 -0.314015 -0.314589 -0.31452 -0.313042 -0.308644 -0.415068 0.18198 -0.415042 -0.308643 -0.313042 -0.31452 -0.314589 -0.314015 -0.32288 
1.15 -4.4261 0.01831 5 -0.322876 -0.314015 -0.314589 -0.314518 -0.31296 -0.30886 -0.415315 0.180147 -0.415289 -0.308858 -0.31296 -0.314518 -0.314589 -0.314015 -0.32288 
1.16 -4.42865 0.01905 5 -0.322876 -0.314014 -0.314588 -0.314515 -0.312878 -0.309074 -0.41553 0.178273 -0.415504 -0.309072 -0.312879 -0.314515 -0.314588 -0.314014 -0.32288 
1.17 -4.43119 0.0198157 5 -0.322875 -0.314014 -0.314588 -0.314512 -0.312798 -0.309284 -0.415713 0.176359 -0.415687 -0.309282 -0.312798 -0.314512 -0.314588 -0.314014 -0.322879 
1.18 -4.43369 0.0206079 5 -0.322874 -0.314013 -0.314587 -0.314509 -0.312719 -0.309491 -0.415866 0.174404 -0.415841 -0.309488 -0.312719 -0.314509 -0.314587 -0.314013 -0.322879 
1.19 -4.43617 0.0214273 5 -0.322874 -0.314013 -0.314587 -0.314505 -0.312643 -0.309691 -0.415992 0.17241 -0.415966 -0.309688 -0.312643 -0.314505 -0.314587 -0.314013 -0.322878 
1.2 -4.43863 0.0222748 5 -0.322873 -0.314013 -0.314586 -0.314501 -0.312569 -0.309883 -0.416091 0.170376 -0.416065 -0.309881 -0.312569 -0.314501 -0.314586 -0.314012 -0.322878 
1.21 -4.44107 0.0231511 5 -0.322872 -0.314012 -0.314586 -0.314497 -0.312499 -0.310067 -0.416165 0.168302 -0.41614 -0.310064 -0.3125 -0.314497 -0.314586 -0.314012 -0.322878 
1.22 -4.44349 0.0240572 5 -0.322872 -0.314012 -0.314585 -0.314492 -0.312434 -0.310241 -0.416216 0.166188 -0.416191 -0.310237 -0.312434 -0.314492 -0.314585 -0.314012 -0.322877 
1.23 -4.4459 0.0249938 5 -0.322871 -0.314012 -0.314585 -0.314487 -0.312374 -0.310402 -0.416246 0.164035 -0.416221 -0.310399 -0.312374 -0.314487 -0.314585 -0.314012 -0.322877 
1.24 -4.44828 0.0259618 5 -0.32287 -0.314012 -0.314584 -0.314481 -0.31232 -0.31055 -0.416256 0.161843 -0.416231 -0.310546 -0.31232 -0.314481 -0.314584 -0.314011 -0.322877 
1.25 -4.45065 0.0269621 5 -0.32287 -0.314012 -0.314584 -0.314475 -0.312272 -0.310683 -0.416247 0.159612 -0.416222 -0.310679 -0.312273 -0.314475 -0.314584 -0.314011 -0.322876 
1.26 -4.45301 0.0279955 5 -0.322869 -0.314011 -0.314583 -0.314468 -0.312233 -0.3108 -0.416222 0.157342 -0.416197 -0.310796 -0.312233 -0.314468 -0.314583 -0.314011 -0.322876 
1.27 -4.45535 0.0290628 5 -0.322868 -0.314011 -0.314583 -0.31446 -0.312202 -0.310899 -0.41618 0.155034 -0.416155 -0.310895 -0.312202 -0.31446 -0.314583 -0.314011 -0.322875 
