time energy SvN bondDim localEnergy 
0 -12.7157 0.188929 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406913 -0.405786 -0.406154 -0.40604 -0.406079 -0.406071 -0.406081 -0.40609 -0.406115 -0.40615 -0.406264 -0.406362 -0.406264 -0.40615 -0.406115 -0.40609 -0.406081 -0.406071 -0.406079 -0.40604 -0.406154 -0.405786 -0.406913 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -12.7158 0.188942 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406913 -0.405786 -0.406154 -0.40604 -0.406079 -0.406071 -0.406081 -0.406091 -0.406116 -0.406151 -0.406268 -0.406368 -0.406268 -0.406151 -0.406116 -0.406091 -0.406081 -0.406071 -0.406079 -0.40604 -0.406154 -0.405786 -0.406913 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -12.7158 0.189 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406913 -0.405786 -0.406155 -0.40604 -0.40608 -0.406071 -0.406082 -0.406093 -0.406119 -0.406158 -0.406284 -0.406391 -0.406284 -0.406158 -0.406119 -0.406093 -0.406082 -0.406071 -0.40608 -0.40604 -0.406155 -0.405786 -0.406913 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -12.7161 0.189155 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406913 -0.405786 -0.406155 -0.406041 -0.40608 -0.406073 -0.406085 -0.406097 -0.406128 -0.406174 -0.406326 -0.406454 -0.406326 -0.406174 -0.406128 -0.406097 -0.406085 -0.406073 -0.40608 -0.406041 -0.406155 -0.405786 -0.406913 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -12.7165 0.189486 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405786 -0.406155 -0.406042 -0.406082 -0.406076 -0.40609 -0.406108 -0.406148 -0.40621 -0.406415 -0.406585 -0.406415 -0.40621 -0.406148 -0.406108 -0.40609 -0.406076 -0.406082 -0.406042 -0.406155 -0.405786 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -12.7174 0.190112 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406156 -0.406043 -0.406085 -0.406082 -0.406101 -0.406128 -0.406185 -0.406278 -0.40658 -0.406827 -0.40658 -0.406278 -0.406185 -0.406128 -0.406101 -0.406082 -0.406085 -0.406043 -0.406156 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -12.7189 0.191212 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406158 -0.406046 -0.406091 -0.406092 -0.40612 -0.406164 -0.406251 -0.406396 -0.406861 -0.407236 -0.406861 -0.406396 -0.406251 -0.406164 -0.40612 -0.406092 -0.406091 -0.406046 -0.406158 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -12.7213 0.193044 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406915 -0.405789 -0.40616 -0.406052 -0.4061 -0.40611 -0.406154 -0.406225 -0.406363 -0.406594 -0.407309 -0.407876 -0.407309 -0.406594 -0.406363 -0.406225 -0.406154 -0.40611 -0.4061 -0.406052 -0.40616 -0.405789 -0.406915 -0.403259 -0.414348 -0.377379 -0.491956 
0.8 -12.725 0.195953 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.40326 -0.406916 -0.405792 -0.406165 -0.40606 -0.406117 -0.40614 -0.40621 -0.406327 -0.406546 -0.406905 -0.407974 -0.408805 -0.407974 -0.406905 -0.406546 -0.406327 -0.40621 -0.40614 -0.406117 -0.40606 -0.406165 -0.405792 -0.406916 -0.40326 -0.414348 -0.377379 -0.491956 
0.9 -12.7303 0.200365 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.406919 -0.405796 -0.406173 -0.406075 -0.406144 -0.406191 -0.406302 -0.406492 -0.406833 -0.40737 -0.408888 -0.410049 -0.408888 -0.40737 -0.406833 -0.406492 -0.406302 -0.406191 -0.406144 -0.406075 -0.406173 -0.405796 -0.406919 -0.403261 -0.414349 -0.377379 -0.491957 
