time energy SvN maxBondDim localEnergy 
0.16 -5.25793 0.0198297 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353133 -0.456809 0.182899 -0.456808 -0.353133 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25806 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353112 -0.456873 0.182857 -0.456873 -0.353112 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25821 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353086 -0.456949 0.182808 -0.456948 -0.353086 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25838 0.0198313 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353056 -0.457035 0.182748 -0.457035 -0.353056 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25858 0.0198322 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353021 -0.457134 0.182679 -0.457134 -0.353021 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.2588 0.0198333 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35298 -0.457246 0.182597 -0.457245 -0.35298 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25905 0.0198348 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352932 -0.457371 0.182503 -0.45737 -0.352932 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25933 0.0198366 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352877 -0.457509 0.182395 -0.457508 -0.352877 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25963 0.0198388 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352815 -0.457661 0.182272 -0.457661 -0.352815 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25996 0.0198416 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352744 -0.457828 0.182133 -0.457827 -0.352745 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26032 0.019845 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352666 -0.458009 0.181977 -0.458008 -0.352666 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26071 0.0198491 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352578 -0.458204 0.181803 -0.458203 -0.352578 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26113 0.019854 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352481 -0.458415 0.18161 -0.458414 -0.352482 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26158 0.01986 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352375 -0.458641 0.181399 -0.45864 -0.352376 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26206 0.0198671 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377572 -0.352259 -0.458882 0.181168 -0.458881 -0.35226 -0.377572 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26257 0.0198754 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377572 -0.352134 -0.459139 0.180916 -0.459137 -0.352135 -0.377572 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26312 0.0198852 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377572 -0.351999 -0.459411 0.180644 -0.45941 -0.351999 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.2637 0.0198967 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377572 -0.351853 -0.459699 0.18035 -0.459698 -0.351854 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26431 0.0199101 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377572 -0.351698 -0.460003 0.180035 -0.460002 -0.351699 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26495 0.0199255 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377572 -0.351533 -0.460322 0.179698 -0.460321 -0.351534 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26563 0.0199432 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377571 -0.351358 -0.460657 0.179339 -0.460655 -0.351359 -0.377571 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199635 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377571 -0.351174 -0.461006 0.178958 -0.461004 -0.351175 -0.377571 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26708 0.0199867 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.37757 -0.35098 -0.461369 0.178553 -0.461367 -0.350981 -0.37757 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26785 0.0200129 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377569 -0.350778 -0.461744 0.178125 -0.461743 -0.350779 -0.377569 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26865 0.0200426 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377568 -0.350566 -0.462131 0.177673 -0.46213 -0.350567 -0.377568 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26948 0.0200759 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377566 -0.350347 -0.462528 0.177198 -0.462527 -0.350348 -0.377566 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27033 0.0201133 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377564 -0.350119 -0.462933 0.176697 -0.462932 -0.35012 -0.377564 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.2712 0.0201551 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.37756 -0.349885 -0.463344 0.176172 -0.463342 -0.349886 -0.37756 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27208 0.0202017 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377556 -0.349643 -0.463757 0.17562 -0.463755 -0.349644 -0.377556 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27298 0.0202533 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377551 -0.349396 -0.46417 0.175043 -0.464169 -0.349397 -0.377551 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27388 0.0203105 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377545 -0.349144 -0.46458 0.174438 -0.464578 -0.349145 -0.377545 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27479 0.0203736 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377536 -0.348887 -0.464982 0.173805 -0.464981 -0.348888 -0.377536 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27569 0.020443 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377527 -0.348626 -0.465374 0.173143 -0.465372 -0.348627 -0.377526 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27658 0.0205193 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377514 -0.348362 -0.46575 0.172451 -0.465748 -0.348363 -0.377514 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27745 0.0206029 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.3775 -0.348095 -0.466108 0.171728 -0.466106 -0.348097 -0.3775 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.27831 0.0206943 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377483 -0.347827 -0.466443 0.170972 -0.466441 -0.347828 -0.377483 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.27913 0.0207939 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377462 -0.347557 -0.466754 0.170184 -0.466751 -0.347558 -0.377462 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.27993 0.0209024 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377439 -0.347286 -0.467037 0.169362 -0.467034 -0.347287 -0.377439 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.28069 0.0210204 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377411 -0.347014 -0.46729 0.168504 -0.467288 -0.347016 -0.377411 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28142 0.0211483 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.37738 -0.346742 -0.467514 0.16761 -0.467512 -0.346744 -0.37738 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28212 0.0212869 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377345 -0.34647 -0.467707 0.166679 -0.467705 -0.346472 -0.377345 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28279 0.0214367 8 -0.417644 -0.365803 -0.375881 -0.373546 -0.377305 -0.346199 -0.46787 0.16571 -0.467868 -0.3462 -0.377305 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28343 0.0215985 8 -0.417643 -0.365803 -0.375881 -0.373544 -0.377261 -0.345927 -0.468003 0.164703 -0.468001 -0.345929 -0.377261 -0.373544 -0.375881 -0.365802 -0.417648 
0.59 -5.28404 0.0217729 8 -0.417643 -0.365803 -0.375881 -0.373541 -0.377212 -0.345657 -0.468108 0.163657 -0.468106 -0.345658 -0.377212 -0.373541 -0.375881 -0.365802 -0.417648 
0.6 -5.28463 0.0219607 8 -0.417643 -0.365803 -0.375881 -0.373539 -0.377159 -0.345387 -0.468185 0.16257 -0.468183 -0.345389 -0.377159 -0.373539 -0.375881 -0.365802 -0.417648 
0.61 -5.2852 0.0221626 8 -0.417643 -0.365803 -0.375881 -0.373536 -0.377101 -0.345118 -0.468238 0.161444 -0.468236 -0.34512 -0.377101 -0.373536 -0.375881 -0.365802 -0.417648 
0.62 -5.28576 0.0223794 8 -0.417643 -0.365803 -0.375881 -0.373533 -0.377038 -0.344851 -0.468267 0.160278 -0.468265 -0.344852 -0.377038 -0.373533 -0.375881 -0.365802 -0.417648 
0.63 -5.2863 0.0226119 8 -0.417643 -0.365803 -0.375881 -0.373529 -0.37697 -0.344584 -0.468274 0.159071 -0.468272 -0.344586 -0.37697 -0.37353 -0.375881 -0.365802 -0.417648 
0.64 -5.28684 0.0228608 8 -0.417643 -0.365803 -0.375881 -0.373526 -0.376898 -0.344319 -0.468261 0.157823 -0.468259 -0.34432 -0.376898 -0.373526 -0.375881 -0.365802 -0.417648 
0.65 -5.28738 0.0231271 8 -0.417643 -0.365803 -0.375881 -0.373522 -0.376822 -0.344054 -0.46823 0.156535 -0.468228 -0.344056 -0.376822 -0.373522 -0.375881 -0.365801 -0.417648 
0.66 -5.28791 0.0234115 8 -0.417643 -0.365803 -0.375881 -0.373518 -0.376741 -0.343791 -0.468182 0.155206 -0.46818 -0.343793 -0.376741 -0.373518 -0.375881 -0.365801 -0.417648 
0.67 -5.28845 0.023715 8 -0.417642 -0.365803 -0.375881 -0.373513 -0.376656 -0.343528 -0.468118 0.153836 -0.468116 -0.34353 -0.376656 -0.373513 -0.375881 -0.365801 -0.417648 
0.68 -5.28899 0.0240384 8 -0.417642 -0.365803 -0.37588 -0.373507 -0.376568 -0.343266 -0.46804 0.152426 -0.468038 -0.343268 -0.376568 -0.373507 -0.375881 -0.365801 -0.417648 
0.69 -5.28954 0.0243826 8 -0.417642 -0.365803 -0.37588 -0.373502 -0.376477 -0.343004 -0.467949 0.150975 -0.467947 -0.343006 -0.376477 -0.373502 -0.37588 -0.365801 -0.417648 
0.7 -5.2901 0.0247486 8 -0.417642 -0.365803 -0.37588 -0.373495 -0.376382 -0.342742 -0.467846 0.149483 -0.467844 -0.342743 -0.376382 -0.373495 -0.37588 -0.365801 -0.417648 
0.71 -5.29067 0.0251373 8 -0.417642 -0.365803 -0.37588 -0.373488 -0.376286 -0.342478 -0.467732 0.147952 -0.46773 -0.342479 -0.376285 -0.373488 -0.37588 -0.365801 -0.417648 
0.72 -5.29124 0.0255496 8 -0.417642 -0.365803 -0.37588 -0.373479 -0.376187 -0.342212 -0.467607 0.14638 -0.467605 -0.342213 -0.376187 -0.373479 -0.37588 -0.365801 -0.417648 
0.73 -5.29183 0.0259865 8 -0.417642 -0.365803 -0.375879 -0.37347 -0.376088 -0.341943 -0.467472 0.144769 -0.46747 -0.341945 -0.376087 -0.37347 -0.37588 -0.365801 -0.417648 
0.74 -5.29242 0.026449 8 -0.417642 -0.365803 -0.375879 -0.37346 -0.375988 -0.34167 -0.467327 0.143118 -0.467326 -0.341672 -0.375987 -0.37346 -0.375879 -0.365801 -0.417648 
0.75 -5.29302 0.026938 8 -0.417642 -0.365803 -0.375879 -0.373448 -0.375888 -0.341391 -0.467174 0.141428 -0.467172 -0.341393 -0.375888 -0.373448 -0.375879 -0.365801 -0.417648 
0.76 -5.29363 0.0274545 8 -0.417642 -0.365803 -0.375879 -0.373434 -0.375789 -0.341106 -0.467012 0.1397 -0.46701 -0.341108 -0.375789 -0.373434 -0.375879 -0.365801 -0.417648 
0.77 -5.29425 0.0279994 8 -0.417641 -0.365803 -0.375878 -0.373418 -0.375693 -0.340813 -0.466841 0.137933 -0.46684 -0.340814 -0.375692 -0.373418 -0.375878 -0.365801 -0.417648 
0.78 -5.29486 0.0285738 8 -0.417641 -0.365802 -0.375878 -0.373401 -0.375599 -0.340509 -0.466663 0.136127 -0.466661 -0.340511 -0.375599 -0.373401 -0.375878 -0.365801 -0.417648 
0.79 -5.29548 0.0291786 8 -0.417641 -0.365802 -0.375877 -0.37338 -0.375509 -0.340194 -0.466475 0.134284 -0.466474 -0.340196 -0.375509 -0.37338 -0.375878 -0.365801 -0.417648 
0.8 -5.2961 0.0298149 8 -0.417641 -0.365802 -0.375877 -0.373357 -0.375424 -0.339867 -0.46628 0.132403 -0.466278 -0.339868 -0.375423 -0.373357 -0.375877 -0.365801 -0.417648 
0.81 -5.29671 0.0304836 8 -0.417641 -0.365802 -0.375876 -0.373331 -0.375344 -0.339524 -0.466076 0.130485 -0.466074 -0.339526 -0.375344 -0.373331 -0.375877 -0.365801 -0.417648 
0.82 -5.29731 0.0311856 8 -0.417641 -0.365802 -0.375876 -0.373301 -0.37527 -0.339166 -0.465863 0.12853 -0.465862 -0.339168 -0.37527 -0.373301 -0.375876 -0.365801 -0.417648 
0.83 -5.29791 0.031922 8 -0.417641 -0.365802 -0.375875 -0.373267 -0.375204 -0.338791 -0.465642 0.126538 -0.465641 -0.338793 -0.375203 -0.373267 -0.375875 -0.365801 -0.417648 
0.84 -5.2985 0.0326938 8 -0.417641 -0.365802 -0.375875 -0.373228 -0.375144 -0.338399 -0.465412 0.124511 -0.465411 -0.338401 -0.375144 -0.373228 -0.375875 -0.3658 -0.417648 
0.85 -5.29908 0.0335018 8 -0.417641 -0.365802 -0.375874 -0.373185 -0.375094 -0.33799 -0.465173 0.122448 -0.465172 -0.337992 -0.375093 -0.373185 -0.375874 -0.3658 -0.417648 
0.86 -5.29964 0.0343472 8 -0.417641 -0.365802 -0.375873 -0.373137 -0.375051 -0.337563 -0.464925 0.120349 -0.464923 -0.337565 -0.375051 -0.373137 -0.375873 -0.3658 -0.417648 
0.87 -5.3002 0.0352307 8 -0.417641 -0.365802 -0.375872 -0.373084 -0.375018 -0.337119 -0.464667 0.118216 -0.464666 -0.337121 -0.375018 -0.373084 -0.375873 -0.3658 -0.417648 
0.88 -5.30074 0.0361534 8 -0.41764 -0.365802 -0.375872 -0.373025 -0.374995 -0.336659 -0.4644 0.116048 -0.464399 -0.336661 -0.374995 -0.373025 -0.375872 -0.3658 -0.417648 
0.89 -5.30128 0.0371162 8 -0.41764 -0.365802 -0.375871 -0.37296 -0.374982 -0.336184 -0.464123 0.113847 -0.464122 -0.336186 -0.374982 -0.37296 -0.375871 -0.3658 -0.417648 
0.9 -5.30182 0.0381201 8 -0.41764 -0.365802 -0.37587 -0.372889 -0.37498 -0.335695 -0.463837 0.111611 -0.463835 -0.335697 -0.374979 -0.372889 -0.37587 -0.3658 -0.417648 
0.91 -5.30235 0.0391659 8 -0.41764 -0.365802 -0.375868 -0.372812 -0.374988 -0.335193 -0.46354 0.109343 -0.463539 -0.335195 -0.374988 -0.372812 -0.375869 -0.3658 -0.417648 
0.92 -5.30288 0.0402545 8 -0.41764 -0.365802 -0.375867 -0.372729 -0.375008 -0.334679 -0.463234 0.107042 -0.463232 -0.334681 -0.375008 -0.372729 -0.375867 -0.3658 -0.417648 
0.93 -5.30342 0.0413869 8 -0.41764 -0.365802 -0.375866 -0.372639 -0.37504 -0.334156 -0.462917 0.104709 -0.462916 -0.334158 -0.375039 -0.372639 -0.375866 -0.3658 -0.417648 
0.94 -5.30396 0.0425638 8 -0.41764 -0.365802 -0.375864 -0.372543 -0.375083 -0.333623 -0.462591 0.102344 -0.46259 -0.333625 -0.375083 -0.372543 -0.375865 -0.365799 -0.417648 
0.95 -5.3045 0.0437863 8 -0.41764 -0.365801 -0.375863 -0.372441 -0.375139 -0.333083 -0.462255 0.0999479 -0.462254 -0.333086 -0.375138 -0.372441 -0.375863 -0.365799 -0.417648 
0.96 -5.30506 0.045055 8 -0.41764 -0.365801 -0.375861 -0.372332 -0.375206 -0.332537 -0.461909 0.0975209 -0.461908 -0.332539 -0.375205 -0.372332 -0.375861 -0.365799 -0.417648 
0.97 -5.30563 0.0463709 8 -0.41764 -0.365801 -0.375859 -0.372217 -0.375286 -0.331985 -0.461554 0.0950635 -0.461553 -0.331988 -0.375285 -0.372218 -0.375859 -0.365799 -0.417648 
0.98 -5.30621 0.0477347 8 -0.41764 -0.365801 -0.375857 -0.372097 -0.375377 -0.331429 -0.461189 0.0925764 -0.461188 -0.331431 -0.375377 -0.372097 -0.375857 -0.365799 -0.417648 
0.99 -5.3068 0.0491473 8 -0.41764 -0.365801 -0.375854 -0.371971 -0.375481 -0.330869 -0.460814 0.0900599 -0.460813 -0.330871 -0.37548 -0.371971 -0.375854 -0.365798 -0.417648 
1 -5.30742 0.0506094 8 -0.41764 -0.3658 -0.375851 -0.371839 -0.375595 -0.330306 -0.46043 0.0875146 -0.460429 -0.330309 -0.375594 -0.371839 -0.375851 -0.365798 -0.417648 
1.01 -5.30804 0.0521219 8 -0.41764 -0.3658 -0.375847 -0.371702 -0.37572 -0.329741 -0.460037 0.0849409 -0.460036 -0.329743 -0.37572 -0.371702 -0.375848 -0.365798 -0.417648 
1.02 -5.30868 0.0536853 8 -0.41764 -0.3658 -0.375843 -0.371561 -0.375856 -0.329174 -0.459635 0.0823394 -0.459634 -0.329176 -0.375855 -0.371561 -0.375844 -0.365798 -0.417648 
1.03 -5.30934 0.0553005 8 -0.41764 -0.365799 -0.375839 -0.371416 -0.376 -0.328606 -0.459225 0.0797106 -0.459224 -0.328608 -0.375999 -0.371416 -0.375839 -0.365797 -0.417648 
1.04 -5.31002 0.0569681 8 -0.41764 -0.365799 -0.375833 -0.371267 -0.376152 -0.328036 -0.458805 0.077055 -0.458804 -0.328038 -0.376151 -0.371267 -0.375833 -0.365797 -0.417648 
1.05 -5.3107 0.0586889 8 -0.417639 -0.365799 -0.375827 -0.371115 -0.376311 -0.327466 -0.458377 0.0743731 -0.458376 -0.327468 -0.37631 -0.371115 -0.375827 -0.365796 -0.417648 
1.06 -5.3114 0.0604635 8 -0.417639 -0.365798 -0.375819 -0.370961 -0.376475 -0.326895 -0.457941 0.0716654 -0.45794 -0.326897 -0.376474 -0.370962 -0.375819 -0.365796 -0.417648 
1.07 -5.3121 0.0622925 8 -0.417639 -0.365798 -0.37581 -0.370806 -0.376642 -0.326323 -0.457497 0.0689325 -0.457496 -0.326326 -0.376641 -0.370806 -0.37581 -0.365795 -0.417648 
1.08 -5.31282 0.0641765 8 -0.417639 -0.365797 -0.375799 -0.37065 -0.37681 -0.325752 -0.457045 0.0661749 -0.457044 -0.325754 -0.376808 -0.370651 -0.375799 -0.365795 -0.417648 
1.09 -5.31353 0.0661162 8 -0.417639 -0.365796 -0.375787 -0.370495 -0.376976 -0.32518 -0.456586 0.0633931 -0.456585 -0.325182 -0.376975 -0.370495 -0.375787 -0.365794 -0.417648 
1.1 -5.31425 0.0681121 8 -0.417639 -0.365796 -0.375772 -0.37034 -0.37714 -0.324607 -0.456119 0.0605877 -0.456118 -0.32461 -0.377139 -0.370341 -0.375772 -0.365793 -0.417648 
1.11 -5.31496 0.0701648 8 -0.417639 -0.365795 -0.375755 -0.370188 -0.377298 -0.324034 -0.455644 0.0577592 -0.455644 -0.324037 -0.377297 -0.370188 -0.375755 -0.365793 -0.417648 
1.12 -5.31566 0.0722748 8 -0.417639 -0.365794 -0.375735 -0.370039 -0.377449 -0.323461 -0.455163 0.0549081 -0.455162 -0.323464 -0.377448 -0.370039 -0.375735 -0.365792 -0.417648 
1.13 -5.31635 0.0744425 8 -0.417639 -0.365793 -0.375712 -0.369893 -0.37759 -0.322887 -0.454675 0.0520351 -0.454674 -0.32289 -0.377589 -0.369893 -0.375712 -0.365791 -0.417648 
1.14 -5.31703 0.0766686 8 -0.417639 -0.365793 -0.375686 -0.369751 -0.377719 -0.322313 -0.454181 0.0491406 -0.45418 -0.322315 -0.377718 -0.369751 -0.375686 -0.36579 -0.417648 
1.15 -5.31769 0.0789533 8 -0.417639 -0.365792 -0.375655 -0.369614 -0.377837 -0.321738 -0.45368 0.0462252 -0.453679 -0.32174 -0.377835 -0.369615 -0.375655 -0.365789 -0.417647 
1.16 -5.31833 0.0812972 8 -0.417639 -0.365791 -0.375621 -0.369483 -0.377941 -0.321161 -0.453173 0.0432894 -0.453172 -0.321164 -0.377939 -0.369484 -0.375621 -0.365788 -0.417647 
1.17 -5.31896 0.0837007 8 -0.417639 -0.365789 -0.375581 -0.369358 -0.378031 -0.320584 -0.452659 0.0403339 -0.452659 -0.320587 -0.37803 -0.369358 -0.375582 -0.365787 -0.417647 
1.18 -5.31956 0.0861641 8 -0.417639 -0.365788 -0.375538 -0.36924 -0.378108 -0.320005 -0.452141 0.0373591 -0.45214 -0.320008 -0.378106 -0.36924 -0.375538 -0.365786 -0.417647 
1.19 -5.32015 0.0886877 8 -0.417639 -0.365787 -0.375489 -0.369128 -0.378172 -0.319425 -0.451616 0.0343656 -0.451616 -0.319428 -0.37817 -0.369128 -0.375489 -0.365784 -0.417647 
1.2 -5.32073 0.091272 8 -0.417639 -0.365785 -0.375434 -0.369024 -0.378223 -0.318844 -0.451087 0.031354 -0.451086 -0.318847 -0.378222 -0.369024 -0.375435 -0.365783 -0.417647 
1.21 -5.32129 0.0939172 8 -0.417639 -0.365784 -0.375375 -0.368928 -0.378264 -0.318261 -0.450552 0.0283249 -0.450551 -0.318264 -0.378263 -0.368928 -0.375375 -0.365781 -0.417647 
1.22 -5.32184 0.0966235 8 -0.417639 -0.365782 -0.375309 -0.368839 -0.378295 -0.317677 -0.450012 0.0252788 -0.450011 -0.31768 -0.378293 -0.36884 -0.37531 -0.36578 -0.417647 
1.23 -5.32238 0.0993913 8 -0.417639 -0.36578 -0.375239 -0.368759 -0.378317 -0.317091 -0.449467 0.0222162 -0.449467 -0.317094 -0.378316 -0.36876 -0.375239 -0.365778 -0.417647 
1.24 -5.32291 0.102221 8 -0.417639 -0.365778 -0.375162 -0.368688 -0.378333 -0.316504 -0.448918 0.0191378 -0.448917 -0.316507 -0.378332 -0.368688 -0.375162 -0.365776 -0.417647 
1.25 -5.32345 0.105112 8 -0.417639 -0.365776 -0.375079 -0.368626 -0.378343 -0.315916 -0.448364 0.0160441 -0.448364 -0.315919 -0.378342 -0.368626 -0.37508 -0.365774 -0.417647 
1.26 -5.32399 0.108065 8 -0.417638 -0.365774 -0.374991 -0.368572 -0.378349 -0.315326 -0.447807 0.0129357 -0.447806 -0.315329 -0.378348 -0.368572 -0.374992 -0.365771 -0.417647 
1.27 -5.32453 0.111081 8 -0.417638 -0.365771 -0.374898 -0.368527 -0.378352 -0.314735 -0.447245 0.00981307 -0.447244 -0.314738 -0.378351 -0.368528 -0.374898 -0.365769 -0.417647 
