time energy SvN bondDim localEnergy 
0 -5.6891 0.111361 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.37444 -0.374669 -0.374919 -0.374669 -0.37444 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.1 -5.68913 0.111384 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.37444 -0.374676 -0.374934 -0.374676 -0.37444 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.2 -5.68925 0.11149 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374436 -0.374708 -0.375004 -0.374708 -0.374436 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.3 -5.68958 0.111766 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374513 -0.374427 -0.37479 -0.375184 -0.37479 -0.374427 -0.374513 -0.374217 -0.375783 -0.365823 -0.417644 
0.4 -5.69025 0.112343 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374512 -0.374408 -0.37496 -0.375556 -0.37496 -0.374408 -0.374512 -0.374217 -0.375783 -0.365823 -0.417644 
0.5 -5.69146 0.113414 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374508 -0.374372 -0.37527 -0.37623 -0.37527 -0.374372 -0.374508 -0.374216 -0.375783 -0.365823 -0.417644 
0.6 -5.6935 0.115257 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374503 -0.374312 -0.375791 -0.377353 -0.375791 -0.374312 -0.374503 -0.374215 -0.375783 -0.365823 -0.417644 
0.7 -5.69668 0.118267 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374495 -0.374218 -0.376613 -0.379097 -0.376613 -0.374218 -0.374495 -0.374214 -0.375783 -0.365823 -0.417644 
0.8 -5.70134 0.122964 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374211 -0.374483 -0.374081 -0.377833 -0.381627 -0.377833 -0.374081 -0.374483 -0.374211 -0.375782 -0.365823 -0.417644 
0.9 -5.70775 0.129976 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374206 -0.374463 -0.373899 -0.379535 -0.385047 -0.379536 -0.373899 -0.374463 -0.374206 -0.375782 -0.365823 -0.417644 
1 -5.71599 0.139951 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374198 -0.374434 -0.373689 -0.381759 -0.389334 -0.381759 -0.373689 -0.374434 -0.374198 -0.375781 -0.365823 -0.417644 
1.1 -5.72591 0.153412 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374185 -0.374389 -0.3735 -0.384471 -0.394333 -0.384471 -0.3735 -0.374389 -0.374185 -0.37578 -0.365823 -0.417644 
1.2 -5.73725 0.170611 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375778 -0.374165 -0.374322 -0.373422 -0.387563 -0.399819 -0.387563 -0.373422 -0.374322 -0.374165 -0.375778 -0.365823 -0.417644 
1.3 -5.74967 0.191441 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375775 -0.374134 -0.374232 -0.37358 -0.390863 -0.405577 -0.390863 -0.37358 -0.374232 -0.374134 -0.375775 -0.365822 -0.417644 
1.4 -5.76288 0.215463 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375769 -0.374088 -0.374125 -0.374101 -0.394169 -0.411443 -0.394169 -0.374101 -0.374125 -0.374088 -0.375769 -0.365821 -0.417643 
1.5 -5.7766 0.241996 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.36582 -0.375761 -0.374021 -0.37403 -0.375079 -0.397298 -0.417291 -0.397298 -0.375079 -0.37403 -0.374021 -0.375761 -0.36582 -0.417643 
1.6 -5.79064 0.27025 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365818 -0.375747 -0.373926 -0.374011 -0.376535 -0.400132 -0.42301 -0.400132 -0.376535 -0.374011 -0.373926 -0.375747 -0.365818 -0.417643 
1.7 -5.80491 0.29944 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365815 -0.375726 -0.373796 -0.374165 -0.378413 -0.402652 -0.428491 -0.402652 -0.378413 -0.374165 -0.373796 -0.375726 -0.365815 -0.417643 
1.8 -5.8194 0.328869 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417642 -0.36581 -0.375694 -0.373632 -0.374605 -0.380586 -0.404911 -0.433632 -0.404912 -0.380586 -0.374605 -0.373632 -0.375694 -0.36581 -0.417642 
1.9 -5.83405 0.357979 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417641 -0.365803 -0.375646 -0.373448 -0.375427 -0.382893 -0.406997 -0.438342 -0.406997 -0.382893 -0.375427 -0.373448 -0.375646 -0.365803 -0.417641 
2 -5.84884 0.386368 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.41764 -0.365791 -0.375576 -0.373289 -0.376668 -0.385189 -0.40899 -0.442549 -0.40899 -0.385189 -0.376668 -0.373289 -0.375576 -0.365791 -0.41764 
2.1 -5.8637 0.413786 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417638 -0.365773 -0.375475 -0.373234 -0.378288 -0.387397 -0.410949 -0.446194 -0.410949 -0.387397 -0.378288 -0.373234 -0.375475 -0.365773 -0.417638 
2.2 -5.87866 0.440111 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417634 -0.365746 -0.37534 -0.373393 -0.380168 -0.38952 -0.412908 -0.449236 -0.412908 -0.389521 -0.380168 -0.373393 -0.37534 -0.365746 -0.417634 
2.3 -5.8937 0.465314 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417628 -0.365706 -0.375176 -0.373879 -0.382138 -0.391618 -0.414881 -0.45165 -0.414881 -0.391619 -0.382138 -0.373879 -0.375176 -0.365706 -0.417628 
