time energy SvN bondDim localEnergy 
2.6 -5.07779 0.692658 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322751 -0.311418 -0.32845 -0.329434 -0.329817 -0.338497 -0.366168 -0.424718 -0.366168 -0.338498 -0.329818 -0.329435 -0.328451 -0.311419 -0.322749 
2.7 -5.09857 0.727795 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.32226 -0.313376 -0.331636 -0.329014 -0.330042 -0.340575 -0.369436 -0.425892 -0.369436 -0.340575 -0.330043 -0.329015 -0.331637 -0.313377 -0.32226 
2.8 -5.11699 0.762442 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.321208 -0.318383 -0.330852 -0.328834 -0.330417 -0.342866 -0.372766 -0.426329 -0.372767 -0.342866 -0.330418 -0.328835 -0.330853 -0.318384 -0.321208 
2.9 -5.13935 0.796438 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.320232 -0.325638 -0.329638 -0.32869 -0.330971 -0.345352 -0.376094 -0.426121 -0.376094 -0.345353 -0.330972 -0.328691 -0.329638 -0.325639 -0.320232 
3 -5.16253 0.829643 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.321239 -0.33067 -0.329002 -0.32858 -0.331722 -0.34801 -0.379352 -0.425373 -0.379353 -0.34801 -0.331723 -0.328581 -0.329003 -0.330671 -0.321239 
3.1 -5.18203 0.861987 2 4 5 7 8 9 11 11 10 9 8 7 5 4 2 -0.325013 -0.330671 -0.328714 -0.328543 -0.332683 -0.350811 -0.382479 -0.424193 -0.382479 -0.350812 -0.332683 -0.328544 -0.328714 -0.330673 -0.325013 
3.2 -5.20451 0.893499 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.33158 -0.32925 -0.32847 -0.3286 -0.333862 -0.353726 -0.385417 -0.422693 -0.385417 -0.353726 -0.333862 -0.328602 -0.328471 -0.329251 -0.33158 
3.3 -5.22677 0.924303 2 4 6 8 8 10 13 13 12 10 8 8 6 4 2 -0.337635 -0.328176 -0.328218 -0.328767 -0.335261 -0.35672 -0.388117 -0.420977 -0.388118 -0.356721 -0.335262 -0.328769 -0.328218 -0.328178 -0.337635 
3.4 -5.237 0.954591 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.337294 -0.327421 -0.327977 -0.329052 -0.336878 -0.35976 -0.390543 -0.419145 -0.390543 -0.359761 -0.336878 -0.329054 -0.327976 -0.327423 -0.337294 
3.5 -5.23938 0.984588 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.333043 -0.326603 -0.327759 -0.329461 -0.338703 -0.36281 -0.392668 -0.417282 -0.392667 -0.362811 -0.338703 -0.329464 -0.327759 -0.326605 -0.333044 
3.6 -5.23981 1.0145 2 4 8 8 10 13 15 15 15 13 10 8 8 4 2 -0.327969 -0.325608 -0.327564 -0.329999 -0.340723 -0.365836 -0.394477 -0.41546 -0.394477 -0.365837 -0.340723 -0.330001 -0.327563 -0.32561 -0.327969 
3.7 -5.23989 1.0445 2 4 8 9 11 14 16 16 16 13 11 9 8 4 2 -0.322872 -0.324462 -0.327381 -0.330665 -0.34292 -0.368802 -0.395971 -0.413737 -0.39597 -0.368803 -0.342919 -0.330668 -0.327379 -0.324464 -0.322872 
3.8 -5.2399 1.07468 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.31788 -0.323223 -0.3272 -0.33146 -0.345272 -0.371677 -0.397157 -0.412153 -0.397156 -0.371678 -0.345272 -0.331463 -0.327198 -0.323226 -0.31788 
3.9 -5.2399 1.10505 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.312997 -0.32195 -0.327012 -0.332379 -0.347756 -0.374431 -0.398056 -0.410734 -0.398055 -0.374431 -0.347756 -0.332383 -0.32701 -0.321952 -0.312997 
4 -5.2399 1.13559 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.308206 -0.320696 -0.326807 -0.333419 -0.350343 -0.377035 -0.398696 -0.40949 -0.398695 -0.377036 -0.350343 -0.333422 -0.326805 -0.320699 -0.308206 
4.1 -5.2399 1.16625 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.303493 -0.319509 -0.326581 -0.334574 -0.353002 -0.379467 -0.399111 -0.408421 -0.39911 -0.379468 -0.353002 -0.334577 -0.326579 -0.319511 -0.303494 
4.2 -5.2399 1.19697 2 4 8 13 15 18 19 21 19 18 16 13 8 4 2 -0.298848 -0.318425 -0.326332 -0.335836 -0.355702 -0.381709 -0.399339 -0.407515 -0.399337 -0.381709 -0.355703 -0.335838 -0.32633 -0.318426 -0.298849 
4.3 -5.2399 1.2277 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.294268 -0.317467 -0.326067 -0.337196 -0.35841 -0.383744 -0.39942 -0.406752 -0.399418 -0.383745 -0.358411 -0.337198 -0.326065 -0.317468 -0.294269 
4.4 -5.2399 1.25845 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.289754 -0.316649 -0.325795 -0.338644 -0.361091 -0.385566 -0.399394 -0.406109 -0.399392 -0.385566 -0.361093 -0.338645 -0.325794 -0.31665 -0.289756 
4.5 -5.2399 1.28924 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.285317 -0.315972 -0.325536 -0.340167 -0.363711 -0.387169 -0.399297 -0.405558 -0.399295 -0.38717 -0.363714 -0.340167 -0.325536 -0.315972 -0.285319 
4.6 -5.2399 1.3201 2 4 8 16 19 22 24 26 24 22 20 16 8 4 2 -0.280969 -0.315424 -0.325311 -0.341748 -0.366238 -0.388557 -0.399163 -0.405076 -0.399161 -0.388557 -0.366241 -0.341747 -0.325312 -0.315424 -0.280972 
4.7 -5.2399 1.35109 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.27673 -0.314986 -0.325148 -0.34337 -0.368641 -0.389735 -0.39902 -0.404637 -0.399017 -0.389735 -0.368645 -0.343368 -0.32515 -0.314985 -0.276733 
4.8 -5.2399 1.38221 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.272622 -0.31463 -0.325076 -0.345014 -0.370891 -0.390715 -0.398888 -0.404221 -0.398885 -0.390715 -0.370897 -0.34501 -0.32508 -0.314628 -0.272625 
4.9 -5.2399 1.41347 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.268671 -0.314324 -0.325127 -0.346659 -0.372965 -0.391512 -0.398783 -0.403814 -0.39878 -0.391512 -0.372971 -0.346654 -0.325132 -0.314321 -0.268675 
