time energy SvN maxBondDim localEnergy 
0.15 -5.25821 0.019902 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353261 -0.456796 0.182863 -0.456795 -0.353261 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25823 0.0199021 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.35326 -0.456803 0.182859 -0.456803 -0.35326 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25825 0.0199022 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353259 -0.456811 0.182854 -0.456811 -0.353259 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25827 0.0199022 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353258 -0.456821 0.182849 -0.45682 -0.353258 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25829 0.0199024 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353257 -0.456831 0.182843 -0.456831 -0.353257 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25832 0.0199025 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353255 -0.456843 0.182836 -0.456842 -0.353255 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25835 0.0199027 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353254 -0.456856 0.182829 -0.456856 -0.353254 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25839 0.0199028 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353252 -0.456871 0.18282 -0.45687 -0.353252 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25843 0.0199031 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.35325 -0.456888 0.182811 -0.456887 -0.35325 -0.377578 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25847 0.0199034 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353248 -0.456906 0.182801 -0.456905 -0.353248 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.25 -5.25851 0.0199037 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353246 -0.456926 0.182789 -0.456925 -0.353246 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25857 0.0199041 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.353243 -0.456948 0.182776 -0.456947 -0.353243 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25862 0.0199045 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377578 -0.35324 -0.456972 0.182763 -0.456971 -0.353241 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25868 0.019905 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377578 -0.353237 -0.456999 0.182747 -0.456997 -0.353237 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25875 0.0199056 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377578 -0.353234 -0.457027 0.182731 -0.457026 -0.353234 -0.377578 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25882 0.0199063 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.35323 -0.457059 0.182713 -0.457057 -0.35323 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.2589 0.0199071 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.353226 -0.457092 0.182693 -0.457091 -0.353226 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.25899 0.019908 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.353222 -0.457129 0.182672 -0.457127 -0.353222 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.33 -5.25908 0.019909 8 -0.417646 -0.365803 -0.375883 -0.373568 -0.377578 -0.353217 -0.457168 0.182648 -0.457167 -0.353217 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.34 -5.25918 0.0199102 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377578 -0.353212 -0.457211 0.182623 -0.457209 -0.353212 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.25929 0.0199115 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377578 -0.353206 -0.457257 0.182596 -0.457255 -0.353207 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.2594 0.0199129 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377578 -0.3532 -0.457306 0.182567 -0.457304 -0.353201 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.25952 0.0199146 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377578 -0.353194 -0.457358 0.182536 -0.457356 -0.353194 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.25966 0.0199165 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377579 -0.353187 -0.457415 0.182502 -0.457412 -0.353187 -0.377579 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.2598 0.0199185 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377579 -0.353179 -0.457475 0.182466 -0.457472 -0.35318 -0.377579 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.25995 0.0199208 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377579 -0.353171 -0.457539 0.182427 -0.457536 -0.353172 -0.377579 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26011 0.0199234 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377579 -0.353162 -0.457607 0.182385 -0.457605 -0.353163 -0.377579 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26028 0.0199263 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377579 -0.353153 -0.45768 0.182341 -0.457677 -0.353154 -0.377579 -0.373568 -0.375882 -0.365803 -0.417648 
0.43 -5.26046 0.0199295 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377579 -0.353143 -0.457757 0.182293 -0.457754 -0.353144 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26066 0.019933 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.37758 -0.353133 -0.457839 0.182242 -0.457836 -0.353134 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26086 0.0199368 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.37758 -0.353122 -0.457926 0.182188 -0.457923 -0.353123 -0.37758 -0.373567 -0.375882 -0.365802 -0.417648 
0.46 -5.26108 0.0199411 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.37758 -0.35311 -0.458018 0.182131 -0.458015 -0.353111 -0.37758 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26131 0.0199457 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.37758 -0.353097 -0.458116 0.182069 -0.458112 -0.353098 -0.37758 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.26155 0.0199509 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377581 -0.353083 -0.458219 0.182004 -0.458215 -0.353084 -0.377581 -0.373567 -0.375882 -0.365802 -0.417648 
0.49 -5.26181 0.0199565 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377581 -0.353069 -0.458327 0.181935 -0.458324 -0.35307 -0.377581 -0.373567 -0.375882 -0.365802 -0.417648 
0.5 -5.26208 0.0199626 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377582 -0.353054 -0.458442 0.181862 -0.458438 -0.353055 -0.377582 -0.373566 -0.375882 -0.365802 -0.417648 
0.51 -5.26237 0.0199693 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377582 -0.353037 -0.458562 0.181784 -0.458558 -0.353039 -0.377582 -0.373566 -0.375882 -0.365802 -0.417648 
0.52 -5.26267 0.0199766 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377583 -0.35302 -0.458689 0.181701 -0.458685 -0.353021 -0.377583 -0.373566 -0.375882 -0.365802 -0.417648 
0.53 -5.26299 0.0199845 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377583 -0.353002 -0.458823 0.181614 -0.458818 -0.353003 -0.377583 -0.373566 -0.375882 -0.365802 -0.417648 
0.54 -5.26333 0.0199932 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377584 -0.352983 -0.458963 0.181521 -0.458958 -0.352984 -0.377584 -0.373566 -0.375882 -0.365802 -0.417648 
0.55 -5.26368 0.0200025 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377585 -0.352962 -0.45911 0.181424 -0.459105 -0.352964 -0.377584 -0.373565 -0.375882 -0.365802 -0.417648 
0.56 -5.26405 0.0200127 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377585 -0.352941 -0.459264 0.18132 -0.459259 -0.352942 -0.377585 -0.373565 -0.375882 -0.365802 -0.417648 
0.57 -5.26443 0.0200237 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377586 -0.352918 -0.459425 0.181211 -0.45942 -0.35292 -0.377586 -0.373565 -0.375881 -0.365802 -0.417648 
0.58 -5.26484 0.0200356 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377587 -0.352894 -0.459594 0.181096 -0.459589 -0.352896 -0.377587 -0.373565 -0.375881 -0.365802 -0.417648 
0.59 -5.26526 0.0200484 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377588 -0.352869 -0.45977 0.180975 -0.459765 -0.352871 -0.377588 -0.373565 -0.375881 -0.365802 -0.417648 
0.6 -5.26571 0.0200623 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377589 -0.352843 -0.459954 0.180847 -0.459949 -0.352844 -0.377589 -0.373564 -0.375881 -0.365802 -0.417648 
0.61 -5.26617 0.0200772 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377591 -0.352815 -0.460146 0.180713 -0.460141 -0.352817 -0.37759 -0.373564 -0.375881 -0.365802 -0.417648 
0.62 -5.26666 0.0200933 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377592 -0.352786 -0.460346 0.180571 -0.460341 -0.352787 -0.377592 -0.373564 -0.375881 -0.365802 -0.417648 
0.63 -5.26716 0.0201106 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377593 -0.352755 -0.460555 0.180422 -0.460549 -0.352757 -0.377593 -0.373563 -0.375881 -0.365802 -0.417648 
0.64 -5.26769 0.0201292 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377595 -0.352723 -0.460772 0.180266 -0.460766 -0.352725 -0.377595 -0.373563 -0.375881 -0.365801 -0.417648 
0.65 -5.26824 0.0201492 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377597 -0.352689 -0.460997 0.180101 -0.460991 -0.352691 -0.377596 -0.373563 -0.375881 -0.365801 -0.417648 
0.66 -5.26881 0.0201706 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377598 -0.352654 -0.461231 0.179928 -0.461225 -0.352656 -0.377598 -0.373562 -0.375881 -0.365801 -0.417648 
0.67 -5.26941 0.0201936 8 -0.417642 -0.365803 -0.375881 -0.373562 -0.3776 -0.352617 -0.461474 0.179747 -0.461468 -0.352619 -0.3776 -0.373562 -0.375881 -0.365801 -0.417648 
0.68 -5.27003 0.0202181 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377602 -0.352578 -0.461726 0.179557 -0.46172 -0.35258 -0.377602 -0.373561 -0.375881 -0.365801 -0.417648 
0.69 -5.27067 0.0202444 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377605 -0.352538 -0.461987 0.179358 -0.461981 -0.35254 -0.377604 -0.373561 -0.375881 -0.365801 -0.417648 
0.7 -5.27134 0.0202726 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377607 -0.352495 -0.462257 0.179149 -0.462251 -0.352498 -0.377607 -0.37356 -0.375881 -0.365801 -0.417648 
0.71 -5.27203 0.0203026 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.37761 -0.352451 -0.462537 0.178931 -0.46253 -0.352454 -0.37761 -0.37356 -0.375881 -0.365801 -0.417648 
0.72 -5.27275 0.0203346 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377613 -0.352406 -0.462825 0.178702 -0.462818 -0.352408 -0.377612 -0.373559 -0.375881 -0.365801 -0.417648 
0.73 -5.2735 0.0203688 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377616 -0.352358 -0.463123 0.178463 -0.463116 -0.35236 -0.377615 -0.373559 -0.375881 -0.365801 -0.417648 
0.74 -5.27427 0.0204053 8 -0.417642 -0.365803 -0.37588 -0.373558 -0.377619 -0.352308 -0.46343 0.178213 -0.463423 -0.352311 -0.377619 -0.373558 -0.375881 -0.365801 -0.417648 
0.75 -5.27506 0.0204441 8 -0.417642 -0.365803 -0.37588 -0.373557 -0.377622 -0.352256 -0.463747 0.177952 -0.46374 -0.352259 -0.377622 -0.373557 -0.375881 -0.365801 -0.417648 
0.76 -5.27589 0.0204854 8 -0.417642 -0.365803 -0.37588 -0.373557 -0.377626 -0.352203 -0.464073 0.177679 -0.464065 -0.352205 -0.377626 -0.373557 -0.37588 -0.365801 -0.417648 
0.77 -5.27674 0.0205294 8 -0.417641 -0.365803 -0.37588 -0.373556 -0.37763 -0.352147 -0.464408 0.177395 -0.4644 -0.352149 -0.37763 -0.373556 -0.37588 -0.365801 -0.417648 
0.78 -5.27761 0.0205761 8 -0.417641 -0.365803 -0.37588 -0.373555 -0.377634 -0.352089 -0.464752 0.177098 -0.464745 -0.352092 -0.377634 -0.373555 -0.37588 -0.365801 -0.417648 
0.79 -5.27852 0.0206257 8 -0.417641 -0.365803 -0.37588 -0.373555 -0.377639 -0.352029 -0.465106 0.176788 -0.465098 -0.352032 -0.377639 -0.373555 -0.37588 -0.365801 -0.417648 
0.8 -5.27945 0.0206784 8 -0.417641 -0.365803 -0.37588 -0.373554 -0.377644 -0.351967 -0.465469 0.176465 -0.465461 -0.351969 -0.377643 -0.373554 -0.37588 -0.365801 -0.417648 
0.81 -5.28041 0.0207343 8 -0.417641 -0.365803 -0.37588 -0.373553 -0.377649 -0.351902 -0.46584 0.176129 -0.465833 -0.351905 -0.377649 -0.373553 -0.37588 -0.365801 -0.417648 
0.82 -5.28139 0.0207936 8 -0.417641 -0.365802 -0.37588 -0.373552 -0.377654 -0.351835 -0.466221 0.175779 -0.466213 -0.351838 -0.377654 -0.373552 -0.37588 -0.365801 -0.417648 
0.83 -5.28241 0.0208564 8 -0.417641 -0.365802 -0.37588 -0.373551 -0.37766 -0.351766 -0.466611 0.175415 -0.466602 -0.35177 -0.37766 -0.373551 -0.37588 -0.365801 -0.417648 
0.84 -5.28345 0.020923 8 -0.417641 -0.365802 -0.37588 -0.37355 -0.377667 -0.351695 -0.467009 0.175036 -0.467 -0.351698 -0.377666 -0.37355 -0.37588 -0.365801 -0.417648 
0.85 -5.28452 0.0209934 8 -0.417641 -0.365802 -0.37588 -0.373549 -0.377673 -0.351622 -0.467415 0.174642 -0.467407 -0.351625 -0.377673 -0.373549 -0.37588 -0.365801 -0.417648 
0.86 -5.28562 0.0210679 8 -0.417641 -0.365802 -0.37588 -0.373548 -0.377681 -0.351546 -0.46783 0.174233 -0.467821 -0.351549 -0.37768 -0.373548 -0.37588 -0.365801 -0.417648 
0.87 -5.28675 0.0211467 8 -0.417641 -0.365802 -0.37588 -0.373547 -0.377688 -0.351468 -0.468253 0.173808 -0.468244 -0.351471 -0.377688 -0.373547 -0.37588 -0.365801 -0.417648 
0.88 -5.2879 0.02123 8 -0.41764 -0.365802 -0.37588 -0.373545 -0.377696 -0.351387 -0.468683 0.173367 -0.468675 -0.35139 -0.377696 -0.373545 -0.37588 -0.365801 -0.417648 
0.89 -5.28908 0.0213179 8 -0.41764 -0.365802 -0.37588 -0.373544 -0.377705 -0.351304 -0.469121 0.172909 -0.469112 -0.351307 -0.377705 -0.373544 -0.37588 -0.3658 -0.417648 
0.9 -5.29029 0.0214108 8 -0.41764 -0.365802 -0.37588 -0.373543 -0.377714 -0.351218 -0.469566 0.172434 -0.469558 -0.351222 -0.377714 -0.373543 -0.37588 -0.3658 -0.417648 
0.91 -5.29153 0.0215088 8 -0.41764 -0.365802 -0.375879 -0.373541 -0.377724 -0.351131 -0.470018 0.171941 -0.47001 -0.351134 -0.377724 -0.373541 -0.37588 -0.3658 -0.417648 
0.92 -5.2928 0.0216121 8 -0.41764 -0.365802 -0.375879 -0.37354 -0.377735 -0.35104 -0.470477 0.171431 -0.470468 -0.351044 -0.377734 -0.37354 -0.37588 -0.3658 -0.417648 
0.93 -5.29409 0.021721 8 -0.41764 -0.365802 -0.375879 -0.373538 -0.377746 -0.350948 -0.470942 0.170903 -0.470933 -0.350951 -0.377745 -0.373538 -0.375879 -0.3658 -0.417648 
0.94 -5.29541 0.0218358 8 -0.41764 -0.365802 -0.375879 -0.373536 -0.377757 -0.350852 -0.471413 0.170355 -0.471404 -0.350856 -0.377757 -0.373536 -0.375879 -0.3658 -0.417648 
0.95 -5.29675 0.0219567 8 -0.41764 -0.365802 -0.375879 -0.373535 -0.37777 -0.350755 -0.471889 0.169789 -0.47188 -0.350758 -0.377769 -0.373535 -0.375879 -0.3658 -0.417648 
0.96 -5.29812 0.0220839 8 -0.41764 -0.365802 -0.375879 -0.373533 -0.377783 -0.350654 -0.47237 0.169203 -0.472361 -0.350658 -0.377783 -0.373533 -0.375879 -0.3658 -0.417648 
0.97 -5.29952 0.0222177 8 -0.41764 -0.365802 -0.375879 -0.373531 -0.377797 -0.350552 -0.472856 0.168598 -0.472847 -0.350555 -0.377797 -0.373531 -0.375879 -0.3658 -0.417648 
0.98 -5.30094 0.0223585 8 -0.41764 -0.365802 -0.375879 -0.373529 -0.377812 -0.350446 -0.473347 0.167972 -0.473337 -0.35045 -0.377812 -0.373529 -0.375879 -0.3658 -0.417648 
0.99 -5.30238 0.0225065 8 -0.41764 -0.365802 -0.375879 -0.373527 -0.377828 -0.350338 -0.473841 0.167325 -0.473831 -0.350342 -0.377828 -0.373527 -0.375879 -0.3658 -0.417648 
1 -5.30386 0.022662 8 -0.41764 -0.365802 -0.375879 -0.373525 -0.377845 -0.350228 -0.474338 0.166657 -0.474328 -0.350232 -0.377844 -0.373525 -0.375879 -0.3658 -0.417648 
1.01 -5.30535 0.0228252 8 -0.41764 -0.365802 -0.375879 -0.373522 -0.377863 -0.350115 -0.474838 0.165968 -0.474828 -0.350119 -0.377862 -0.373522 -0.375879 -0.3658 -0.417648 
1.02 -5.30687 0.0229966 8 -0.41764 -0.365802 -0.375879 -0.37352 -0.377882 -0.35 -0.47534 0.165257 -0.47533 -0.350004 -0.377881 -0.37352 -0.375879 -0.3658 -0.417648 
1.03 -5.30841 0.0231764 8 -0.41764 -0.365802 -0.375879 -0.373517 -0.377902 -0.349881 -0.475844 0.164523 -0.475834 -0.349886 -0.377901 -0.373518 -0.375879 -0.3658 -0.417648 
1.04 -5.30997 0.023365 8 -0.41764 -0.365802 -0.375878 -0.373515 -0.377923 -0.349761 -0.476349 0.163767 -0.476339 -0.349765 -0.377922 -0.373515 -0.375879 -0.3658 -0.417648 
1.05 -5.31155 0.0235628 8 -0.417639 -0.365802 -0.375878 -0.373512 -0.377946 -0.349637 -0.476855 0.162988 -0.476845 -0.349641 -0.377945 -0.373512 -0.375879 -0.3658 -0.417648 
1.06 -5.31316 0.02377 8 -0.417639 -0.365802 -0.375878 -0.373509 -0.377969 -0.349511 -0.477361 0.162185 -0.477351 -0.349515 -0.377969 -0.373509 -0.375879 -0.3658 -0.417648 
1.07 -5.31478 0.023987 8 -0.417639 -0.365802 -0.375878 -0.373506 -0.377995 -0.349382 -0.477866 0.161359 -0.477856 -0.349386 -0.377994 -0.373507 -0.375878 -0.3658 -0.417648 
1.08 -5.31642 0.0242142 8 -0.417639 -0.365802 -0.375878 -0.373503 -0.378021 -0.34925 -0.478371 0.160508 -0.478361 -0.349255 -0.378021 -0.373504 -0.375878 -0.3658 -0.417648 
1.09 -5.31809 0.024452 8 -0.417639 -0.365802 -0.375878 -0.3735 -0.37805 -0.349116 -0.478874 0.159633 -0.478864 -0.34912 -0.378049 -0.3735 -0.375878 -0.3658 -0.417648 
1.1 -5.31977 0.0247007 8 -0.417639 -0.365802 -0.375878 -0.373497 -0.37808 -0.348979 -0.479374 0.158732 -0.479364 -0.348983 -0.378079 -0.373497 -0.375878 -0.3658 -0.417648 
1.11 -5.32146 0.0249609 8 -0.417639 -0.365802 -0.375878 -0.373494 -0.378111 -0.348838 -0.479872 0.157807 -0.479862 -0.348843 -0.378111 -0.373494 -0.375878 -0.3658 -0.417648 
1.12 -5.32318 0.0252327 8 -0.417639 -0.365802 -0.375878 -0.37349 -0.378145 -0.348695 -0.480367 0.156856 -0.480357 -0.3487 -0.378144 -0.37349 -0.375878 -0.3658 -0.417648 
1.13 -5.32491 0.0255168 8 -0.417639 -0.365802 -0.375878 -0.373486 -0.37818 -0.348549 -0.480857 0.155879 -0.480847 -0.348554 -0.378179 -0.373487 -0.375878 -0.3658 -0.417648 
1.14 -5.32665 0.0258135 8 -0.417639 -0.365802 -0.375878 -0.373483 -0.378218 -0.3484 -0.481343 0.154876 -0.481333 -0.348405 -0.378217 -0.373483 -0.375878 -0.3658 -0.417648 
1.15 -5.32841 0.0261231 8 -0.417639 -0.365802 -0.375878 -0.373479 -0.378257 -0.348248 -0.481824 0.153846 -0.481814 -0.348253 -0.378256 -0.373479 -0.375878 -0.3658 -0.417648 
1.16 -5.33018 0.0264463 8 -0.417639 -0.365802 -0.375877 -0.373475 -0.378299 -0.348092 -0.4823 0.152789 -0.482289 -0.348097 -0.378298 -0.373475 -0.375878 -0.3658 -0.417648 
1.17 -5.33196 0.0267834 8 -0.417639 -0.365802 -0.375877 -0.373471 -0.378343 -0.347933 -0.482769 0.151705 -0.482758 -0.347938 -0.378342 -0.373471 -0.375878 -0.365799 -0.417648 
1.18 -5.33376 0.0271349 8 -0.417639 -0.365802 -0.375877 -0.373466 -0.378389 -0.347771 -0.483231 0.150594 -0.48322 -0.347776 -0.378388 -0.373466 -0.375878 -0.365799 -0.417648 
1.19 -5.33556 0.0275012 8 -0.417639 -0.365802 -0.375877 -0.373462 -0.378438 -0.347605 -0.483685 0.149455 -0.483675 -0.34761 -0.378437 -0.373462 -0.375878 -0.365799 -0.417648 
1.2 -5.33738 0.0278829 8 -0.417639 -0.365802 -0.375877 -0.373457 -0.37849 -0.347436 -0.484132 0.148287 -0.484122 -0.347441 -0.378489 -0.373458 -0.375877 -0.365799 -0.417648 
1.21 -5.33921 0.0282803 8 -0.417639 -0.365802 -0.375877 -0.373453 -0.378544 -0.347263 -0.484571 0.147092 -0.48456 -0.347268 -0.378543 -0.373453 -0.375877 -0.365799 -0.417648 
1.22 -5.34104 0.0286941 8 -0.417639 -0.365802 -0.375877 -0.373448 -0.378601 -0.347087 -0.485 0.145868 -0.48499 -0.347092 -0.3786 -0.373448 -0.375877 -0.365799 -0.417648 
1.23 -5.34288 0.0291246 8 -0.417639 -0.365801 -0.375877 -0.373443 -0.378661 -0.346906 -0.48542 0.144615 -0.48541 -0.346911 -0.37866 -0.373443 -0.375877 -0.365799 -0.417648 
1.24 -5.34473 0.0295725 8 -0.417639 -0.365801 -0.375877 -0.373438 -0.378725 -0.346722 -0.48583 0.143333 -0.48582 -0.346727 -0.378724 -0.373438 -0.375877 -0.365799 -0.417648 
1.25 -5.34659 0.0300382 8 -0.417639 -0.365801 -0.375877 -0.373433 -0.378791 -0.346533 -0.48623 0.142022 -0.48622 -0.346538 -0.37879 -0.373433 -0.375877 -0.365799 -0.417647 
1.26 -5.34845 0.0305222 8 -0.417639 -0.365801 -0.375877 -0.373428 -0.378861 -0.34634 -0.486619 0.140682 -0.486609 -0.346345 -0.37886 -0.373428 -0.375877 -0.365799 -0.417647 
1.27 -5.35031 0.0310251 8 -0.417639 -0.365801 -0.375877 -0.373422 -0.378935 -0.346143 -0.486996 0.139312 -0.486986 -0.346148 -0.378934 -0.373422 -0.375877 -0.365799 -0.417647 
