time energy SvN maxBondDim localEnergy 
0.18 -5.2582 0.0198298 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353085 -0.456945 0.18281 -0.456945 -0.353085 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25837 0.0198304 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353055 -0.457032 0.182751 -0.457032 -0.353055 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25857 0.0198313 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353019 -0.457131 0.182682 -0.45713 -0.353019 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25879 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352977 -0.457243 0.182601 -0.457242 -0.352978 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25904 0.0198339 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352929 -0.457367 0.182507 -0.457367 -0.35293 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25931 0.0198357 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352874 -0.457506 0.182399 -0.457505 -0.352874 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25961 0.0198379 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352811 -0.457658 0.182276 -0.457657 -0.352811 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25994 0.0198407 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35274 -0.457825 0.182138 -0.457824 -0.35274 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.2603 0.0198441 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35266 -0.458006 0.181982 -0.458005 -0.352661 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26069 0.0198482 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352571 -0.458202 0.181809 -0.458201 -0.352572 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26111 0.0198531 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352473 -0.458414 0.181618 -0.458413 -0.352474 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26155 0.019859 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352365 -0.458641 0.181408 -0.45864 -0.352366 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26204 0.0198661 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352248 -0.458884 0.181178 -0.458883 -0.352248 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26255 0.0198744 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352119 -0.459143 0.180929 -0.459142 -0.35212 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26309 0.0198842 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351981 -0.459419 0.180659 -0.459418 -0.351981 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26367 0.0198956 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377577 -0.351832 -0.459712 0.180368 -0.459711 -0.351832 -0.377577 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26429 0.0199089 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377578 -0.351672 -0.460023 0.180057 -0.460021 -0.351672 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199242 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377579 -0.351501 -0.460351 0.179724 -0.460349 -0.351502 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.0199418 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377581 -0.351319 -0.460697 0.17937 -0.460695 -0.35132 -0.377581 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.019962 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377582 -0.351127 -0.461061 0.178995 -0.46106 -0.351127 -0.377582 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.2671 0.0199849 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377584 -0.350923 -0.461444 0.178598 -0.461442 -0.350923 -0.377584 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26789 0.020011 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377586 -0.350708 -0.461845 0.17818 -0.461843 -0.350708 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26872 0.0200403 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377588 -0.350481 -0.462265 0.17774 -0.462263 -0.350482 -0.377588 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26959 0.0200733 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377591 -0.350244 -0.462703 0.177278 -0.462701 -0.350245 -0.377591 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.2705 0.0201103 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377594 -0.349995 -0.46316 0.176795 -0.463158 -0.349996 -0.377594 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27144 0.0201515 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377597 -0.349736 -0.463636 0.176289 -0.463634 -0.349737 -0.377597 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27242 0.0201973 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.3776 -0.349465 -0.464131 0.175762 -0.464129 -0.349466 -0.3776 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27343 0.0202481 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377604 -0.349182 -0.464644 0.175214 -0.464642 -0.349184 -0.377604 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27449 0.0203042 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377608 -0.348889 -0.465177 0.174644 -0.465175 -0.34889 -0.377608 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27558 0.0203659 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377613 -0.348585 -0.465727 0.174052 -0.465725 -0.348586 -0.377613 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27671 0.0204337 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.348269 -0.466296 0.173438 -0.466294 -0.34827 -0.377618 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27787 0.0205079 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377624 -0.347942 -0.466884 0.172803 -0.466882 -0.347943 -0.377624 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27908 0.020589 8 -0.417644 -0.365803 -0.375882 -0.373557 -0.37763 -0.347604 -0.467489 0.172147 -0.467487 -0.347606 -0.37763 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.28031 0.0206772 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377637 -0.347256 -0.468113 0.171469 -0.46811 -0.347257 -0.377636 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28159 0.0207731 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377644 -0.346896 -0.468754 0.170769 -0.468751 -0.346897 -0.377644 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.2829 0.0208771 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377651 -0.346525 -0.469412 0.170049 -0.46941 -0.346527 -0.377651 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.28424 0.0209895 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.37766 -0.346144 -0.470088 0.169307 -0.470085 -0.346145 -0.37766 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28562 0.0211109 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377669 -0.345752 -0.47078 0.168543 -0.470777 -0.345753 -0.377669 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28703 0.0212415 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377678 -0.345349 -0.471488 0.167759 -0.471485 -0.34535 -0.377678 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28847 0.021382 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377689 -0.344935 -0.472211 0.166953 -0.472209 -0.344937 -0.377688 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28994 0.0215326 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.3777 -0.344512 -0.47295 0.166126 -0.472948 -0.344513 -0.377699 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.29145 0.0216939 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377711 -0.344077 -0.473703 0.165279 -0.473701 -0.344079 -0.377711 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.29298 0.0218664 8 -0.417643 -0.365803 -0.375882 -0.373539 -0.377724 -0.343633 -0.47447 0.16441 -0.474467 -0.343635 -0.377723 -0.373539 -0.375882 -0.365802 -0.417648 
0.61 -5.29454 0.0220504 8 -0.417643 -0.365803 -0.375882 -0.373536 -0.377737 -0.343179 -0.475249 0.16352 -0.475246 -0.343181 -0.377736 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.29613 0.0222464 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.37775 -0.342715 -0.47604 0.162609 -0.476037 -0.342717 -0.37775 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29774 0.0224548 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377765 -0.342242 -0.476841 0.161676 -0.476837 -0.342244 -0.377765 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.29937 0.0226762 8 -0.417643 -0.365803 -0.375882 -0.373527 -0.37778 -0.34176 -0.47765 0.160723 -0.477647 -0.341762 -0.37778 -0.373527 -0.375882 -0.365802 -0.417648 
0.65 -5.30102 0.0229109 8 -0.417643 -0.365803 -0.375882 -0.373524 -0.377796 -0.341268 -0.478465 0.159748 -0.478462 -0.34127 -0.377796 -0.373524 -0.375882 -0.365801 -0.417648 
0.66 -5.30268 0.0231595 8 -0.417643 -0.365803 -0.375882 -0.37352 -0.377812 -0.340768 -0.479285 0.158751 -0.479282 -0.340771 -0.377812 -0.37352 -0.375882 -0.365801 -0.417648 
0.67 -5.30435 0.0234224 8 -0.417642 -0.365803 -0.375882 -0.373517 -0.377829 -0.340261 -0.480107 0.157733 -0.480104 -0.340263 -0.377829 -0.373517 -0.375882 -0.365801 -0.417648 
0.68 -5.30603 0.0237 8 -0.417642 -0.365803 -0.375882 -0.373512 -0.377847 -0.339745 -0.480928 0.156693 -0.480925 -0.339748 -0.377847 -0.373513 -0.375882 -0.365801 -0.417648 
0.69 -5.30771 0.0239928 8 -0.417642 -0.365803 -0.375882 -0.373508 -0.377865 -0.339223 -0.481745 0.155631 -0.481741 -0.339225 -0.377864 -0.373508 -0.375882 -0.365801 -0.417648 
0.7 -5.30938 0.0243012 8 -0.417642 -0.365803 -0.375882 -0.373504 -0.377883 -0.338694 -0.482553 0.154546 -0.48255 -0.338697 -0.377883 -0.373504 -0.375882 -0.365801 -0.417648 
0.71 -5.31104 0.0246257 8 -0.417642 -0.365803 -0.375882 -0.373499 -0.377901 -0.33816 -0.483349 0.153438 -0.483346 -0.338162 -0.377901 -0.373499 -0.375882 -0.365801 -0.417648 
0.72 -5.31267 0.0249668 8 -0.417642 -0.365803 -0.375882 -0.373494 -0.37792 -0.33762 -0.484128 0.152306 -0.484124 -0.337623 -0.377919 -0.373494 -0.375882 -0.365801 -0.417648 
0.73 -5.31428 0.0253249 8 -0.417642 -0.365803 -0.375882 -0.373489 -0.377938 -0.337077 -0.484885 0.15115 -0.484881 -0.33708 -0.377937 -0.373489 -0.375882 -0.365801 -0.417648 
0.74 -5.31585 0.0257006 8 -0.417642 -0.365803 -0.375882 -0.373483 -0.377955 -0.33653 -0.485615 0.149969 -0.485611 -0.336533 -0.377955 -0.373483 -0.375882 -0.365801 -0.417648 
0.75 -5.31738 0.0260941 8 -0.417642 -0.365803 -0.375882 -0.373477 -0.377972 -0.33598 -0.486313 0.148762 -0.486309 -0.335983 -0.377972 -0.373477 -0.375883 -0.365801 -0.417648 
0.76 -5.31885 0.0265062 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.377988 -0.335429 -0.486973 0.147528 -0.486969 -0.335432 -0.377988 -0.373471 -0.375883 -0.365801 -0.417648 
0.77 -5.32026 0.0269371 8 -0.417641 -0.365803 -0.375883 -0.373464 -0.378003 -0.334876 -0.487592 0.146267 -0.487588 -0.334879 -0.378003 -0.373464 -0.375883 -0.365801 -0.417648 
0.78 -5.3216 0.0273874 8 -0.417641 -0.365802 -0.375883 -0.373458 -0.378017 -0.334323 -0.488165 0.144976 -0.488161 -0.334326 -0.378016 -0.373458 -0.375883 -0.365801 -0.417648 
0.79 -5.32288 0.0278577 8 -0.417641 -0.365802 -0.375883 -0.373451 -0.378028 -0.33377 -0.488689 0.143657 -0.488685 -0.333773 -0.378028 -0.373451 -0.375883 -0.365801 -0.417648 
0.8 -5.32407 0.0283484 8 -0.417641 -0.365802 -0.375883 -0.373443 -0.378038 -0.333218 -0.489162 0.142306 -0.489158 -0.333221 -0.378037 -0.373443 -0.375883 -0.365801 -0.417648 
0.81 -5.32519 0.02886 8 -0.417641 -0.365802 -0.375883 -0.373435 -0.378045 -0.332666 -0.489582 0.140924 -0.489578 -0.332669 -0.378044 -0.373435 -0.375883 -0.365801 -0.417648 
0.82 -5.32623 0.0293932 8 -0.417641 -0.365802 -0.375883 -0.373427 -0.378049 -0.332116 -0.489951 0.139509 -0.489947 -0.332119 -0.378048 -0.373427 -0.375884 -0.365801 -0.417648 
0.83 -5.32721 0.0299483 8 -0.417641 -0.365802 -0.375884 -0.373419 -0.37805 -0.331567 -0.490268 0.138061 -0.490264 -0.331571 -0.37805 -0.373419 -0.375884 -0.365801 -0.417648 
0.84 -5.32811 0.0305261 8 -0.417641 -0.365802 -0.375884 -0.37341 -0.378049 -0.331021 -0.490535 0.136579 -0.490531 -0.331024 -0.378048 -0.37341 -0.375884 -0.365801 -0.417648 
0.85 -5.32895 0.0311271 8 -0.417641 -0.365802 -0.375884 -0.373401 -0.378044 -0.330476 -0.490756 0.135062 -0.490752 -0.330479 -0.378043 -0.373401 -0.375884 -0.3658 -0.417648 
0.86 -5.32973 0.0317518 8 -0.417641 -0.365802 -0.375884 -0.373392 -0.378035 -0.329933 -0.490932 0.133509 -0.490928 -0.329936 -0.378034 -0.373392 -0.375885 -0.3658 -0.417648 
0.87 -5.33047 0.032401 8 -0.417641 -0.365802 -0.375885 -0.373382 -0.378023 -0.329392 -0.491067 0.13192 -0.491063 -0.329396 -0.378022 -0.373382 -0.375885 -0.3658 -0.417648 
0.88 -5.33116 0.0330751 8 -0.417641 -0.365802 -0.375885 -0.373371 -0.378006 -0.328854 -0.491164 0.130295 -0.491161 -0.328858 -0.378006 -0.373372 -0.375885 -0.3658 -0.417648 
0.89 -5.33181 0.0337749 8 -0.41764 -0.365802 -0.375885 -0.373361 -0.377986 -0.328319 -0.491228 0.128634 -0.491224 -0.328322 -0.377986 -0.373361 -0.375885 -0.3658 -0.417648 
0.9 -5.33244 0.0345009 8 -0.41764 -0.365802 -0.375885 -0.37335 -0.377962 -0.327786 -0.49126 0.126935 -0.491256 -0.327789 -0.377962 -0.37335 -0.375886 -0.3658 -0.417648 
0.91 -5.33305 0.0352539 8 -0.41764 -0.365802 -0.375886 -0.373339 -0.377935 -0.327256 -0.491265 0.1252 -0.491261 -0.327259 -0.377934 -0.373339 -0.375886 -0.3658 -0.417648 
0.92 -5.33364 0.0360344 8 -0.41764 -0.365802 -0.375886 -0.373327 -0.377903 -0.326729 -0.491245 0.123428 -0.491241 -0.326732 -0.377902 -0.373327 -0.375886 -0.3658 -0.417648 
0.93 -5.33422 0.0368431 8 -0.41764 -0.365802 -0.375886 -0.373315 -0.377867 -0.326204 -0.491202 0.121619 -0.491198 -0.326208 -0.377866 -0.373315 -0.375887 -0.3658 -0.417648 
0.94 -5.33479 0.0376808 8 -0.41764 -0.365802 -0.375887 -0.373302 -0.377827 -0.325682 -0.491139 0.119773 -0.491136 -0.325686 -0.377826 -0.373302 -0.375887 -0.3658 -0.417648 
0.95 -5.33536 0.0385481 8 -0.41764 -0.365802 -0.375887 -0.373289 -0.377783 -0.325163 -0.491059 0.117891 -0.491055 -0.325167 -0.377782 -0.373289 -0.375887 -0.3658 -0.417648 
0.96 -5.33593 0.0394456 8 -0.41764 -0.365802 -0.375888 -0.373276 -0.377735 -0.324647 -0.490963 0.115972 -0.490959 -0.324651 -0.377735 -0.373276 -0.375888 -0.3658 -0.417648 
0.97 -5.33651 0.0403741 8 -0.41764 -0.365802 -0.375888 -0.373262 -0.377684 -0.324134 -0.490852 0.114018 -0.490849 -0.324137 -0.377683 -0.373262 -0.375888 -0.3658 -0.417648 
0.98 -5.3371 0.0413343 8 -0.41764 -0.365802 -0.375888 -0.373248 -0.377629 -0.323623 -0.490729 0.112027 -0.490725 -0.323626 -0.377628 -0.373248 -0.375889 -0.3658 -0.417648 
0.99 -5.33769 0.0423267 8 -0.41764 -0.365802 -0.375889 -0.373234 -0.37757 -0.323114 -0.490594 0.11 -0.490591 -0.323118 -0.377569 -0.373234 -0.375889 -0.365799 -0.417648 
1 -5.33829 0.0433523 8 -0.41764 -0.365802 -0.375889 -0.373219 -0.377508 -0.322607 -0.490449 0.107939 -0.490445 -0.322611 -0.377507 -0.373219 -0.375889 -0.365799 -0.417648 
1.01 -5.33891 0.0444116 8 -0.41764 -0.365802 -0.37589 -0.373203 -0.377442 -0.322103 -0.490295 0.105842 -0.490291 -0.322106 -0.377442 -0.373204 -0.37589 -0.365799 -0.417648 
1.02 -5.33954 0.0455052 8 -0.41764 -0.365801 -0.37589 -0.373188 -0.377373 -0.3216 -0.490132 0.103711 -0.490128 -0.321604 -0.377373 -0.373188 -0.37589 -0.365799 -0.417648 
1.03 -5.34019 0.0466341 8 -0.41764 -0.365801 -0.375891 -0.373172 -0.377301 -0.321098 -0.489961 0.101545 -0.489958 -0.321102 -0.3773 -0.373172 -0.375891 -0.365799 -0.417648 
1.04 -5.34085 0.0477987 8 -0.41764 -0.365801 -0.375891 -0.373155 -0.377226 -0.320598 -0.489784 0.0993457 -0.489781 -0.320602 -0.377225 -0.373155 -0.375891 -0.365799 -0.417648 
1.05 -5.34153 0.0489998 8 -0.41764 -0.365801 -0.375891 -0.373138 -0.377148 -0.320099 -0.4896 0.0971128 -0.489597 -0.320102 -0.377147 -0.373138 -0.375892 -0.365799 -0.417648 
1.06 -5.34222 0.0502382 8 -0.41764 -0.365801 -0.375892 -0.373121 -0.377067 -0.3196 -0.489411 0.0948467 -0.489408 -0.319604 -0.377066 -0.373121 -0.375892 -0.365799 -0.417648 
1.07 -5.34293 0.0515143 8 -0.41764 -0.365801 -0.375892 -0.373103 -0.376984 -0.319101 -0.489217 0.092548 -0.489213 -0.319105 -0.376983 -0.373103 -0.375893 -0.365799 -0.417648 
1.08 -5.34366 0.0528291 8 -0.41764 -0.365801 -0.375893 -0.373085 -0.376898 -0.318602 -0.489017 0.090217 -0.489014 -0.318606 -0.376897 -0.373085 -0.375893 -0.365798 -0.417648 
1.09 -5.3444 0.054183 8 -0.417639 -0.365801 -0.375893 -0.373067 -0.376809 -0.318102 -0.488814 0.0878543 -0.488811 -0.318106 -0.376809 -0.373067 -0.375894 -0.365798 -0.417648 
1.1 -5.34516 0.0555768 8 -0.417639 -0.365801 -0.375894 -0.373048 -0.376719 -0.317602 -0.488607 0.0854601 -0.488604 -0.317606 -0.376718 -0.373048 -0.375894 -0.365798 -0.417648 
1.11 -5.34594 0.0570111 8 -0.417639 -0.3658 -0.375894 -0.373029 -0.376626 -0.317099 -0.488396 0.083035 -0.488393 -0.317103 -0.376626 -0.373029 -0.375894 -0.365798 -0.417648 
1.12 -5.34673 0.0584866 8 -0.417639 -0.3658 -0.375895 -0.373009 -0.376532 -0.316595 -0.488182 0.0805795 -0.488179 -0.316599 -0.376531 -0.373009 -0.375895 -0.365798 -0.417648 
1.13 -5.34754 0.0600039 8 -0.417639 -0.3658 -0.375895 -0.372989 -0.376436 -0.316089 -0.487966 0.0780939 -0.487963 -0.316093 -0.376435 -0.372989 -0.375895 -0.365798 -0.417648 
1.14 -5.34837 0.0615637 8 -0.417639 -0.3658 -0.375896 -0.372968 -0.376339 -0.31558 -0.487747 0.0755787 -0.487744 -0.315584 -0.376338 -0.372969 -0.375896 -0.365798 -0.417648 
1.15 -5.3492 0.0631664 8 -0.417639 -0.3658 -0.375896 -0.372947 -0.37624 -0.315067 -0.487526 0.0730345 -0.487523 -0.315071 -0.376239 -0.372948 -0.375896 -0.365797 -0.417648 
1.16 -5.35006 0.0648129 8 -0.417639 -0.3658 -0.375896 -0.372926 -0.37614 -0.31455 -0.487303 0.0704616 -0.487301 -0.314554 -0.376139 -0.372926 -0.375897 -0.365797 -0.417648 
1.17 -5.35092 0.0665036 8 -0.417639 -0.365799 -0.375897 -0.372904 -0.37604 -0.314029 -0.487079 0.0678606 -0.487076 -0.314033 -0.376039 -0.372905 -0.375897 -0.365797 -0.417648 
1.18 -5.3518 0.0682391 8 -0.417639 -0.365799 -0.375897 -0.372882 -0.375939 -0.313502 -0.486854 0.065232 -0.486851 -0.313506 -0.375938 -0.372882 -0.375898 -0.365797 -0.417648 
1.19 -5.35269 0.07002 8 -0.417639 -0.365799 -0.375898 -0.372859 -0.375837 -0.31297 -0.486627 0.0625761 -0.486625 -0.312974 -0.375836 -0.37286 -0.375898 -0.365797 -0.417648 
1.2 -5.35359 0.0718469 8 -0.417639 -0.365799 -0.375898 -0.372836 -0.375736 -0.312431 -0.4864 0.0598936 -0.486398 -0.312435 -0.375735 -0.372836 -0.375898 -0.365796 -0.417648 
1.21 -5.3545 0.0737202 8 -0.41764 -0.365799 -0.375898 -0.372812 -0.375634 -0.311885 -0.486173 0.0571849 -0.48617 -0.311889 -0.375633 -0.372813 -0.375899 -0.365796 -0.417648 
1.22 -5.35542 0.0756406 8 -0.41764 -0.365798 -0.375899 -0.372788 -0.375534 -0.311331 -0.485945 0.0544504 -0.485942 -0.311335 -0.375532 -0.372788 -0.375899 -0.365796 -0.417648 
1.23 -5.35635 0.0776085 8 -0.41764 -0.365798 -0.375899 -0.372763 -0.375434 -0.310768 -0.485717 0.0516908 -0.485715 -0.310772 -0.375433 -0.372763 -0.375899 -0.365796 -0.417648 
1.24 -5.35729 0.0796245 8 -0.41764 -0.365798 -0.375899 -0.372737 -0.375335 -0.310195 -0.48549 0.0489064 -0.485487 -0.310199 -0.375334 -0.372738 -0.3759 -0.365795 -0.417648 
1.25 -5.35823 0.0816889 8 -0.41764 -0.365798 -0.3759 -0.372711 -0.375238 -0.309611 -0.485262 0.0460978 -0.48526 -0.309615 -0.375237 -0.372711 -0.3759 -0.365795 -0.417648 
1.26 -5.35917 0.0838024 8 -0.41764 -0.365797 -0.3759 -0.372683 -0.375143 -0.309015 -0.485035 0.0432656 -0.485033 -0.309019 -0.375142 -0.372684 -0.3759 -0.365795 -0.417648 
1.27 -5.36011 0.0859652 8 -0.41764 -0.365797 -0.3759 -0.372655 -0.375051 -0.308406 -0.484809 0.0404101 -0.484807 -0.30841 -0.37505 -0.372655 -0.375901 -0.365794 -0.417648 
