time energy SvN maxBondDim localEnergy 
0.35 -5.26494 0.0199243 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377579 -0.351503 -0.460349 0.179723 -0.460348 -0.351504 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.0199419 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.37758 -0.351322 -0.460695 0.179369 -0.460693 -0.351322 -0.37758 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199621 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377582 -0.351129 -0.461058 0.178993 -0.461057 -0.35113 -0.377582 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.2671 0.019985 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377583 -0.350926 -0.46144 0.178596 -0.461438 -0.350927 -0.377583 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26789 0.0200111 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377585 -0.350712 -0.461839 0.178177 -0.461838 -0.350712 -0.377585 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26872 0.0200404 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377587 -0.350486 -0.462257 0.177736 -0.462255 -0.350487 -0.377587 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26958 0.0200735 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377589 -0.35025 -0.462693 0.177274 -0.462691 -0.350251 -0.377589 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27049 0.0201104 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377592 -0.350003 -0.463147 0.176789 -0.463145 -0.350004 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27142 0.0201517 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377595 -0.349745 -0.463619 0.176283 -0.463617 -0.349745 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.2724 0.0201975 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377598 -0.349475 -0.464108 0.175754 -0.464106 -0.349476 -0.377598 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27341 0.0202484 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377601 -0.349196 -0.464615 0.175204 -0.464613 -0.349197 -0.377601 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27445 0.0203045 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377605 -0.348905 -0.465139 0.174631 -0.465137 -0.348906 -0.377605 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27553 0.0203663 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377608 -0.348604 -0.465679 0.174037 -0.465677 -0.348605 -0.377608 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27664 0.0204342 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377613 -0.348293 -0.466234 0.17342 -0.466232 -0.348294 -0.377612 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27778 0.0205086 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377617 -0.347971 -0.466805 0.172781 -0.466803 -0.347972 -0.377617 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27896 0.0205898 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377622 -0.34764 -0.467389 0.17212 -0.467387 -0.347641 -0.377621 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.28016 0.0206782 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377626 -0.347299 -0.467985 0.171436 -0.467983 -0.3473 -0.377626 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28138 0.0207744 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377631 -0.346948 -0.468593 0.170729 -0.468591 -0.346949 -0.377631 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.28263 0.0208786 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377636 -0.346588 -0.469209 0.17 -0.469207 -0.34659 -0.377636 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.2839 0.0209914 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377641 -0.34622 -0.469833 0.169248 -0.469831 -0.346222 -0.377641 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28519 0.0211132 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377646 -0.345844 -0.470461 0.168472 -0.470459 -0.345846 -0.377646 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28649 0.0212445 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377651 -0.34546 -0.471091 0.167672 -0.471089 -0.345462 -0.377651 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28779 0.0213856 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377656 -0.345069 -0.471719 0.166848 -0.471717 -0.345071 -0.377656 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.2891 0.0215372 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.37766 -0.344672 -0.472342 0.165999 -0.47234 -0.344674 -0.37766 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.29039 0.0216996 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377663 -0.34427 -0.472956 0.165125 -0.472953 -0.344271 -0.377663 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.29168 0.0218733 8 -0.417643 -0.365803 -0.375882 -0.373539 -0.377666 -0.343862 -0.473556 0.164225 -0.473553 -0.343864 -0.377666 -0.373539 -0.375882 -0.365802 -0.417648 
0.61 -5.29294 0.022059 8 -0.417643 -0.365803 -0.375882 -0.373537 -0.377668 -0.34345 -0.474137 0.163298 -0.474135 -0.343452 -0.377668 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.29418 0.022257 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.377668 -0.343035 -0.474696 0.162343 -0.474693 -0.343037 -0.377668 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29538 0.0224679 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377667 -0.342617 -0.475228 0.16136 -0.475225 -0.342619 -0.377666 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.29654 0.0226923 8 -0.417643 -0.365803 -0.375882 -0.373528 -0.377664 -0.342197 -0.475728 0.160347 -0.475725 -0.342199 -0.377663 -0.373528 -0.375882 -0.365802 -0.417648 
0.65 -5.29766 0.0229307 8 -0.417643 -0.365803 -0.375882 -0.373524 -0.377658 -0.341776 -0.476192 0.159303 -0.476189 -0.341778 -0.377658 -0.373524 -0.375882 -0.365801 -0.417648 
0.66 -5.29872 0.0231837 8 -0.417643 -0.365803 -0.375882 -0.373521 -0.37765 -0.341354 -0.476619 0.158227 -0.476616 -0.341356 -0.37765 -0.373521 -0.375882 -0.365801 -0.417648 
0.67 -5.29972 0.0234519 8 -0.417642 -0.365803 -0.375882 -0.373517 -0.37764 -0.340931 -0.477005 0.157119 -0.477002 -0.340933 -0.377639 -0.373517 -0.375882 -0.365801 -0.417648 
0.68 -5.30067 0.0237358 8 -0.417642 -0.365803 -0.375882 -0.373513 -0.377626 -0.340508 -0.477349 0.155977 -0.477346 -0.340511 -0.377626 -0.373513 -0.375882 -0.365801 -0.417648 
0.69 -5.30157 0.0240362 8 -0.417642 -0.365803 -0.375882 -0.373509 -0.377609 -0.340086 -0.477652 0.154801 -0.477649 -0.340088 -0.377608 -0.373509 -0.375882 -0.365801 -0.417648 
0.7 -5.3024 0.0243537 8 -0.417642 -0.365803 -0.375882 -0.373504 -0.377588 -0.339664 -0.477912 0.153589 -0.477909 -0.339667 -0.377588 -0.373505 -0.375882 -0.365801 -0.417648 
0.71 -5.30319 0.0246888 8 -0.417642 -0.365803 -0.375882 -0.3735 -0.377563 -0.339243 -0.478132 0.152341 -0.478129 -0.339246 -0.377563 -0.3735 -0.375882 -0.365801 -0.417648 
0.72 -5.30393 0.0250424 8 -0.417642 -0.365803 -0.375882 -0.373495 -0.377534 -0.338823 -0.478313 0.151056 -0.47831 -0.338826 -0.377534 -0.373495 -0.375882 -0.365801 -0.417648 
0.73 -5.30463 0.025415 8 -0.417642 -0.365803 -0.375882 -0.37349 -0.377501 -0.338405 -0.478458 0.149733 -0.478455 -0.338407 -0.377501 -0.37349 -0.375882 -0.365801 -0.417648 
0.74 -5.30529 0.0258075 8 -0.417642 -0.365803 -0.375882 -0.373485 -0.377464 -0.337988 -0.478569 0.148372 -0.478566 -0.33799 -0.377464 -0.373485 -0.375882 -0.365801 -0.417648 
0.75 -5.30593 0.0262205 8 -0.417642 -0.365803 -0.375882 -0.373479 -0.377422 -0.337572 -0.478648 0.146973 -0.478645 -0.337575 -0.377422 -0.373479 -0.375882 -0.365801 -0.417648 
0.76 -5.30653 0.0266548 8 -0.417642 -0.365803 -0.375882 -0.373473 -0.377376 -0.337159 -0.478698 0.145536 -0.478695 -0.337161 -0.377376 -0.373473 -0.375882 -0.365801 -0.417648 
0.77 -5.30712 0.0271112 8 -0.417641 -0.365803 -0.375882 -0.373467 -0.377325 -0.336747 -0.478721 0.144059 -0.478719 -0.336749 -0.377325 -0.373467 -0.375882 -0.365801 -0.417648 
0.78 -5.30769 0.0275904 8 -0.417641 -0.365802 -0.375882 -0.373461 -0.37727 -0.336337 -0.478721 0.142544 -0.478718 -0.33634 -0.377269 -0.373461 -0.375882 -0.365801 -0.417648 
0.79 -5.30825 0.0280931 8 -0.417641 -0.365802 -0.375882 -0.373454 -0.37721 -0.335929 -0.4787 0.14099 -0.478697 -0.335932 -0.377209 -0.373454 -0.375882 -0.365801 -0.417648 
0.8 -5.30881 0.0286203 8 -0.417641 -0.365802 -0.375882 -0.373447 -0.377145 -0.335524 -0.478658 0.139397 -0.478656 -0.335526 -0.377145 -0.373447 -0.375882 -0.365801 -0.417648 
0.81 -5.30936 0.0291727 8 -0.417641 -0.365802 -0.375882 -0.37344 -0.377076 -0.33512 -0.4786 0.137765 -0.478597 -0.335123 -0.377076 -0.37344 -0.375882 -0.365801 -0.417648 
0.82 -5.30992 0.0297512 8 -0.417641 -0.365802 -0.375882 -0.373432 -0.377003 -0.334719 -0.478525 0.136094 -0.478523 -0.334721 -0.377002 -0.373432 -0.375882 -0.365801 -0.417648 
0.83 -5.31048 0.0303564 8 -0.417641 -0.365802 -0.375882 -0.373425 -0.376925 -0.334319 -0.478437 0.134385 -0.478434 -0.334322 -0.376924 -0.373425 -0.375882 -0.365801 -0.417648 
0.84 -5.31105 0.0309894 8 -0.417641 -0.365802 -0.375882 -0.373417 -0.376843 -0.333921 -0.478335 0.132638 -0.478332 -0.333924 -0.376842 -0.373417 -0.375882 -0.365801 -0.417648 
0.85 -5.31163 0.0316509 8 -0.417641 -0.365802 -0.375882 -0.373408 -0.376756 -0.333525 -0.478222 0.130852 -0.478219 -0.333528 -0.376756 -0.373408 -0.375882 -0.3658 -0.417648 
0.86 -5.31222 0.0323417 8 -0.417641 -0.365802 -0.375882 -0.3734 -0.376666 -0.333131 -0.478098 0.129028 -0.478096 -0.333134 -0.376666 -0.3734 -0.375882 -0.3658 -0.417648 
0.87 -5.31282 0.0330628 8 -0.417641 -0.365802 -0.375882 -0.373391 -0.376572 -0.332737 -0.477965 0.127167 -0.477962 -0.33274 -0.376572 -0.373391 -0.375882 -0.3658 -0.417648 
0.88 -5.31343 0.0338149 8 -0.417641 -0.365802 -0.375882 -0.373381 -0.376474 -0.332345 -0.477823 0.125269 -0.47782 -0.332348 -0.376474 -0.373381 -0.375882 -0.3658 -0.417648 
0.89 -5.31406 0.0345989 8 -0.41764 -0.365802 -0.375882 -0.373372 -0.376373 -0.331953 -0.477673 0.123334 -0.47767 -0.331956 -0.376372 -0.373372 -0.375882 -0.3658 -0.417648 
0.9 -5.31471 0.0354156 8 -0.41764 -0.365802 -0.375882 -0.373362 -0.376268 -0.331562 -0.477515 0.121362 -0.477513 -0.331564 -0.376268 -0.373362 -0.375882 -0.3658 -0.417648 
0.91 -5.31537 0.036266 8 -0.41764 -0.365802 -0.375882 -0.373351 -0.37616 -0.33117 -0.477351 0.119353 -0.477349 -0.331172 -0.37616 -0.373351 -0.375882 -0.3658 -0.417648 
0.92 -5.31604 0.0371508 8 -0.41764 -0.365802 -0.375882 -0.37334 -0.37605 -0.330777 -0.477181 0.117309 -0.477179 -0.33078 -0.376049 -0.37334 -0.375882 -0.3658 -0.417648 
0.93 -5.31673 0.0380708 8 -0.41764 -0.365802 -0.375882 -0.373329 -0.375937 -0.330383 -0.477005 0.115229 -0.477003 -0.330386 -0.375936 -0.373329 -0.375882 -0.3658 -0.417648 
0.94 -5.31744 0.039027 8 -0.41764 -0.365802 -0.375882 -0.373317 -0.375821 -0.329987 -0.476824 0.113115 -0.476822 -0.32999 -0.375821 -0.373317 -0.375882 -0.3658 -0.417648 
0.95 -5.31816 0.0400201 8 -0.41764 -0.365802 -0.375882 -0.373305 -0.375704 -0.329589 -0.476638 0.110965 -0.476636 -0.329592 -0.375703 -0.373305 -0.375882 -0.3658 -0.417648 
0.96 -5.31889 0.041051 8 -0.41764 -0.365802 -0.375882 -0.373292 -0.375584 -0.329187 -0.476448 0.108781 -0.476445 -0.32919 -0.375584 -0.373292 -0.375882 -0.3658 -0.417648 
0.97 -5.31964 0.0421206 8 -0.41764 -0.365802 -0.375881 -0.373278 -0.375464 -0.328782 -0.476253 0.106563 -0.47625 -0.328784 -0.375463 -0.373279 -0.375882 -0.3658 -0.417648 
0.98 -5.3204 0.0432295 8 -0.41764 -0.365802 -0.375881 -0.373264 -0.375343 -0.328371 -0.476054 0.104311 -0.476052 -0.328373 -0.375342 -0.373264 -0.375881 -0.3658 -0.417648 
0.99 -5.32118 0.0443786 8 -0.41764 -0.365802 -0.375881 -0.373249 -0.375222 -0.327954 -0.475851 0.102027 -0.475849 -0.327956 -0.375221 -0.373249 -0.375881 -0.3658 -0.417648 
1 -5.32196 0.0455688 8 -0.41764 -0.365802 -0.375881 -0.373233 -0.3751 -0.327529 -0.475645 0.0997095 -0.475643 -0.327532 -0.3751 -0.373233 -0.375881 -0.365799 -0.417648 
1.01 -5.32274 0.0468008 8 -0.41764 -0.365802 -0.37588 -0.373216 -0.37498 -0.327096 -0.475436 0.0973599 -0.475434 -0.327099 -0.37498 -0.373216 -0.375881 -0.365799 -0.417648 
1.02 -5.32354 0.0480753 8 -0.41764 -0.365802 -0.37588 -0.373197 -0.374861 -0.326653 -0.475223 0.0949785 -0.475221 -0.326656 -0.374861 -0.373197 -0.37588 -0.365799 -0.417648 
1.03 -5.32434 0.0493932 8 -0.41764 -0.365801 -0.37588 -0.373177 -0.374745 -0.326199 -0.475007 0.0925657 -0.475005 -0.326202 -0.374744 -0.373177 -0.37588 -0.365799 -0.417648 
1.04 -5.32513 0.0507552 8 -0.41764 -0.365801 -0.375879 -0.373155 -0.374631 -0.325731 -0.474787 0.0901221 -0.474785 -0.325734 -0.37463 -0.373156 -0.375879 -0.365799 -0.417648 
1.05 -5.32593 0.052162 8 -0.41764 -0.365801 -0.375879 -0.373132 -0.374521 -0.325249 -0.474565 0.087648 -0.474563 -0.325252 -0.37452 -0.373132 -0.375879 -0.365799 -0.417648 
1.06 -5.32672 0.0536144 8 -0.41764 -0.365801 -0.375878 -0.373106 -0.374415 -0.324751 -0.474338 0.0851439 -0.474337 -0.324754 -0.374415 -0.373106 -0.375878 -0.365799 -0.417648 
1.07 -5.3275 0.0551131 8 -0.41764 -0.365801 -0.375878 -0.373078 -0.374315 -0.324235 -0.474109 0.0826103 -0.474107 -0.324237 -0.374314 -0.373078 -0.375878 -0.365799 -0.417648 
1.08 -5.32828 0.0566587 8 -0.417639 -0.365801 -0.375877 -0.373046 -0.37422 -0.323699 -0.473875 0.0800476 -0.473874 -0.323702 -0.37422 -0.373047 -0.375877 -0.365799 -0.417648 
1.09 -5.32903 0.058252 8 -0.417639 -0.365801 -0.375876 -0.373012 -0.374133 -0.323142 -0.473638 0.0774564 -0.473636 -0.323145 -0.374132 -0.373012 -0.375877 -0.365798 -0.417648 
1.1 -5.32978 0.0598936 8 -0.417639 -0.365801 -0.375876 -0.372974 -0.374052 -0.322564 -0.473397 0.0748372 -0.473395 -0.322567 -0.374051 -0.372974 -0.375876 -0.365798 -0.417648 
1.11 -5.3305 0.0615841 8 -0.417639 -0.365801 -0.375875 -0.372932 -0.37398 -0.321964 -0.473151 0.0721903 -0.473149 -0.321967 -0.373979 -0.372932 -0.375875 -0.365798 -0.417648 
1.12 -5.33121 0.0633243 8 -0.417639 -0.3658 -0.375874 -0.372886 -0.373916 -0.321342 -0.472901 0.0695164 -0.472899 -0.321345 -0.373916 -0.372886 -0.375875 -0.365798 -0.417648 
1.13 -5.33189 0.0651147 8 -0.417639 -0.3658 -0.375874 -0.372835 -0.373862 -0.320697 -0.472645 0.0668158 -0.472643 -0.3207 -0.373861 -0.372835 -0.375874 -0.365798 -0.417648 
1.14 -5.33256 0.0669559 8 -0.417639 -0.3658 -0.375873 -0.372778 -0.373818 -0.32003 -0.472384 0.0640892 -0.472383 -0.320033 -0.373817 -0.372778 -0.375873 -0.365798 -0.417648 
1.15 -5.33321 0.0688486 8 -0.417639 -0.3658 -0.375872 -0.372717 -0.373784 -0.319343 -0.472118 0.061337 -0.472117 -0.319346 -0.373783 -0.372717 -0.375872 -0.365798 -0.417648 
1.16 -5.33385 0.0707931 8 -0.417639 -0.3658 -0.375871 -0.372649 -0.37376 -0.318636 -0.471846 0.0585597 -0.471845 -0.318639 -0.37376 -0.372649 -0.375871 -0.365797 -0.417648 
1.17 -5.33447 0.0727902 8 -0.417639 -0.3658 -0.37587 -0.372576 -0.373749 -0.317911 -0.471568 0.0557579 -0.471567 -0.317914 -0.373748 -0.372576 -0.37587 -0.365797 -0.417648 
1.18 -5.33509 0.0748403 8 -0.417639 -0.365799 -0.375869 -0.372496 -0.373749 -0.31717 -0.471284 0.0529321 -0.471283 -0.317173 -0.373748 -0.372496 -0.375869 -0.365797 -0.417648 
1.19 -5.33569 0.0769439 8 -0.417639 -0.365799 -0.375868 -0.372409 -0.373761 -0.316414 -0.470994 0.0500828 -0.470992 -0.316417 -0.37376 -0.372409 -0.375869 -0.365797 -0.417648 
1.2 -5.3363 0.0791015 8 -0.417639 -0.365799 -0.375867 -0.372316 -0.373787 -0.315645 -0.470697 0.0472105 -0.470696 -0.315648 -0.373786 -0.372316 -0.375868 -0.365796 -0.417648 
1.21 -5.3369 0.0813135 8 -0.417639 -0.365799 -0.375866 -0.372216 -0.373825 -0.314865 -0.470394 0.0443158 -0.470392 -0.314868 -0.373824 -0.372216 -0.375866 -0.365796 -0.417648 
1.22 -5.33751 0.0835805 8 -0.417639 -0.365798 -0.375865 -0.372109 -0.373878 -0.314076 -0.470084 0.0413991 -0.470083 -0.314079 -0.373877 -0.372109 -0.375865 -0.365796 -0.417648 
1.23 -5.33812 0.0859027 8 -0.417639 -0.365798 -0.375864 -0.371994 -0.373945 -0.313278 -0.469768 0.0384612 -0.469767 -0.313281 -0.373944 -0.371995 -0.375864 -0.365796 -0.417648 
1.24 -5.33874 0.0882806 8 -0.417639 -0.365798 -0.375863 -0.371873 -0.374026 -0.312474 -0.469446 0.0355024 -0.469445 -0.312477 -0.374025 -0.371873 -0.375863 -0.365795 -0.417648 
1.25 -5.33938 0.0907146 8 -0.417639 -0.365797 -0.375862 -0.371744 -0.374122 -0.311665 -0.469117 0.0325233 -0.469116 -0.311668 -0.374121 -0.371744 -0.375862 -0.365795 -0.417648 
1.26 -5.34003 0.0932051 8 -0.41764 -0.365797 -0.375861 -0.371608 -0.374233 -0.310851 -0.468782 0.0295245 -0.468781 -0.310854 -0.374231 -0.371608 -0.375861 -0.365795 -0.417648 
1.27 -5.34069 0.0957522 8 -0.41764 -0.365797 -0.37586 -0.371465 -0.374359 -0.310034 -0.468441 0.0265066 -0.46844 -0.310038 -0.374358 -0.371465 -0.37586 -0.365794 -0.417648 
