time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20667 0.000787161 5 -0.322884 -0.314025 -0.314601 -0.314583 -0.314644 -0.313455 -0.3302 0.24211 -0.3302 -0.313455 -0.314644 -0.314583 -0.314601 -0.314025 -0.322884 
0.01 -4.20667 0.000787162 5 -0.322884 -0.314025 -0.314601 -0.314583 -0.314644 -0.313455 -0.3302 0.24211 -0.3302 -0.313455 -0.314644 -0.314583 -0.314601 -0.314025 -0.322884 
0.02 -4.20667 0.000787164 5 -0.322884 -0.314025 -0.314601 -0.314583 -0.314644 -0.313455 -0.330201 0.24211 -0.330201 -0.313455 -0.314644 -0.314583 -0.314601 -0.314025 -0.322884 
0.03 -4.20668 0.000787167 5 -0.322884 -0.314025 -0.314601 -0.314582 -0.314644 -0.313455 -0.330202 0.242109 -0.330202 -0.313455 -0.314644 -0.314582 -0.314601 -0.314025 -0.322884 
0.04 -4.20668 0.000787173 5 -0.322884 -0.314025 -0.314601 -0.314582 -0.314644 -0.313456 -0.330205 0.242109 -0.330205 -0.313456 -0.314644 -0.314582 -0.314601 -0.314025 -0.322884 
0.05 -4.20669 0.00078718 5 -0.322884 -0.314025 -0.3146 -0.314582 -0.314644 -0.313456 -0.33021 0.242108 -0.33021 -0.313456 -0.314644 -0.314582 -0.3146 -0.314025 -0.322884 
0.06 -4.20671 0.00078719 5 -0.322883 -0.314025 -0.3146 -0.314582 -0.314644 -0.313457 -0.330217 0.242107 -0.330216 -0.313457 -0.314644 -0.314582 -0.3146 -0.314024 -0.322884 
0.07 -4.20673 0.000787205 5 -0.322883 -0.314024 -0.3146 -0.314582 -0.314644 -0.313458 -0.330226 0.242105 -0.330225 -0.313458 -0.314644 -0.314582 -0.3146 -0.314024 -0.322884 
0.08 -4.20676 0.000787224 5 -0.322883 -0.314024 -0.3146 -0.314582 -0.314644 -0.31346 -0.330239 0.242103 -0.330238 -0.31346 -0.314644 -0.314582 -0.3146 -0.314024 -0.322883 
0.09 -4.2068 0.000787252 5 -0.322882 -0.314024 -0.3146 -0.314582 -0.314645 -0.313462 -0.330256 0.2421 -0.330255 -0.313462 -0.314645 -0.314582 -0.3146 -0.314024 -0.322883 
