time energy SvN maxBondDim localEnergy 
0.18 -4.20646 0.000783801 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313346 -0.330258 0.242104 -0.330253 -0.313347 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20652 0.000783951 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313345 -0.330289 0.242098 -0.330283 -0.313346 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20659 0.000784131 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313344 -0.330323 0.242092 -0.330317 -0.313344 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20666 0.000784347 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313343 -0.330361 0.242085 -0.330355 -0.313343 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20675 0.000784604 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313341 -0.330404 0.242077 -0.330397 -0.313342 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20684 0.000784908 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314612 -0.31334 -0.33045 0.242068 -0.330443 -0.313341 -0.314612 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20694 0.000785264 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.313338 -0.330502 0.242058 -0.330493 -0.313339 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20706 0.000785681 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314611 -0.313336 -0.330557 0.242048 -0.330549 -0.313337 -0.314611 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20718 0.000786165 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.313335 -0.330618 0.242037 -0.330609 -0.313336 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20731 0.000786723 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.31461 -0.313333 -0.330684 0.242024 -0.330674 -0.313334 -0.31461 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20746 0.000787365 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.313331 -0.330755 0.242011 -0.330745 -0.313332 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.20762 0.0007881 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314609 -0.313328 -0.330832 0.241996 -0.330821 -0.313329 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.20779 0.000788936 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314609 -0.313326 -0.330915 0.24198 -0.330903 -0.313327 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.20798 0.000789884 5 -0.322869 -0.314014 -0.314588 -0.314566 -0.314608 -0.313323 -0.331004 0.241963 -0.330992 -0.313324 -0.314608 -0.314566 -0.314588 -0.314013 -0.322876 
0.32 -4.20818 0.000790955 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314608 -0.313321 -0.331099 0.241945 -0.331086 -0.313322 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.20839 0.000792159 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314608 -0.313318 -0.3312 0.241925 -0.331187 -0.313319 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.20862 0.000793508 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314607 -0.313314 -0.331309 0.241904 -0.331295 -0.313316 -0.314607 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.20886 0.000795014 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314607 -0.313311 -0.331424 0.241881 -0.33141 -0.313312 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.20912 0.00079669 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314607 -0.313307 -0.331546 0.241857 -0.331532 -0.313309 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.20939 0.000798549 5 -0.322866 -0.314012 -0.314587 -0.314564 -0.314607 -0.313304 -0.331676 0.241832 -0.331661 -0.313305 -0.314607 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.20968 0.000800605 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314607 -0.313299 -0.331814 0.241804 -0.331798 -0.313301 -0.314607 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.20999 0.000802872 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314607 -0.313295 -0.331959 0.241775 -0.331943 -0.313297 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21032 0.000805364 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314606 -0.31329 -0.332113 0.241744 -0.332096 -0.313292 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.21066 0.000808097 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314606 -0.313286 -0.332274 0.241712 -0.332257 -0.313287 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.21103 0.000811086 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314607 -0.31328 -0.332445 0.241677 -0.332427 -0.313282 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.21141 0.000814348 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314607 -0.313275 -0.332624 0.241641 -0.332606 -0.313277 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.44 -4.21181 0.000817899 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314607 -0.313269 -0.332812 0.241602 -0.332794 -0.313271 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.45 -4.21224 0.000821756 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314607 -0.313263 -0.33301 0.241561 -0.332991 -0.313264 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.46 -4.21268 0.000825936 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314607 -0.313256 -0.333217 0.241518 -0.333198 -0.313258 -0.314607 -0.314563 -0.314586 -0.314011 -0.322873 
0.47 -4.21315 0.000830458 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314608 -0.313249 -0.333434 0.241473 -0.333415 -0.313251 -0.314608 -0.314563 -0.314586 -0.314011 -0.322873 
0.48 -4.21363 0.00083534 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314608 -0.313242 -0.33366 0.241425 -0.333641 -0.313244 -0.314608 -0.314563 -0.314586 -0.314011 -0.322873 
0.49 -4.21414 0.0008406 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314608 -0.313234 -0.333897 0.241375 -0.333878 -0.313236 -0.314608 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.21468 0.000846258 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314609 -0.313226 -0.334145 0.241323 -0.334125 -0.313228 -0.314609 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.21524 0.000852334 5 -0.322863 -0.314013 -0.314587 -0.314564 -0.314609 -0.313217 -0.334403 0.241267 -0.334383 -0.313219 -0.314609 -0.314564 -0.314587 -0.314012 -0.322873 
0.52 -4.21582 0.000858849 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.31461 -0.313208 -0.334673 0.241209 -0.334652 -0.31321 -0.31461 -0.314564 -0.314587 -0.314012 -0.322873 
0.53 -4.21642 0.000865821 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314611 -0.313198 -0.334953 0.241149 -0.334933 -0.3132 -0.314611 -0.314564 -0.314587 -0.314012 -0.322873 
0.54 -4.21705 0.000873274 5 -0.322864 -0.314014 -0.314587 -0.314564 -0.314611 -0.313188 -0.335245 0.241085 -0.335225 -0.31319 -0.314611 -0.314564 -0.314588 -0.314013 -0.322873 
0.55 -4.21771 0.000881228 5 -0.322864 -0.314014 -0.314588 -0.314565 -0.314612 -0.313178 -0.335549 0.241018 -0.335528 -0.31318 -0.314612 -0.314565 -0.314588 -0.314013 -0.322873 
0.56 -4.21839 0.000889707 5 -0.322865 -0.314014 -0.314588 -0.314565 -0.314613 -0.313166 -0.335864 0.240948 -0.335844 -0.313169 -0.314613 -0.314565 -0.314588 -0.314013 -0.322873 
0.57 -4.2191 0.000898731 5 -0.322865 -0.314015 -0.314589 -0.314566 -0.314614 -0.313155 -0.336192 0.240875 -0.336172 -0.313157 -0.314614 -0.314566 -0.314589 -0.314014 -0.322874 
0.58 -4.21984 0.000908326 5 -0.322866 -0.314015 -0.314589 -0.314566 -0.314615 -0.313143 -0.336533 0.240798 -0.336512 -0.313145 -0.314615 -0.314566 -0.314589 -0.314014 -0.322874 
0.59 -4.22061 0.000918515 5 -0.322866 -0.314016 -0.314589 -0.314566 -0.314616 -0.31313 -0.336886 0.240718 -0.336865 -0.313132 -0.314616 -0.314566 -0.314589 -0.314015 -0.322874 
0.6 -4.2214 0.000929322 5 -0.322866 -0.314016 -0.31459 -0.314567 -0.314617 -0.313117 -0.337252 0.240635 -0.337231 -0.313119 -0.314617 -0.314567 -0.31459 -0.314015 -0.322874 
0.61 -4.22223 0.000940772 5 -0.322867 -0.314017 -0.31459 -0.314567 -0.314618 -0.313103 -0.337631 0.240548 -0.33761 -0.313105 -0.314618 -0.314567 -0.31459 -0.314016 -0.322875 
0.62 -4.22308 0.000952893 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.314619 -0.313089 -0.338023 0.240456 -0.338003 -0.313091 -0.314619 -0.314568 -0.314591 -0.314016 -0.322875 
0.63 -4.22396 0.000965709 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.31462 -0.313074 -0.33843 0.240361 -0.338409 -0.313076 -0.31462 -0.314568 -0.314591 -0.314017 -0.322875 
0.64 -4.22488 0.00097925 5 -0.322869 -0.314018 -0.314592 -0.314569 -0.314621 -0.313058 -0.33885 0.240262 -0.33883 -0.31306 -0.314621 -0.314569 -0.314592 -0.314017 -0.322876 
0.65 -4.22582 0.000993543 5 -0.322869 -0.314018 -0.314592 -0.314569 -0.314623 -0.313042 -0.339284 0.240159 -0.339264 -0.313044 -0.314622 -0.314569 -0.314592 -0.314018 -0.322876 
0.66 -4.2268 0.00100862 5 -0.32287 -0.314019 -0.314593 -0.314569 -0.314624 -0.313025 -0.339733 0.240051 -0.339713 -0.313028 -0.314624 -0.314569 -0.314593 -0.314018 -0.322876 
0.67 -4.22781 0.0010245 5 -0.322871 -0.314019 -0.314593 -0.31457 -0.314625 -0.313008 -0.340196 0.239939 -0.340176 -0.31301 -0.314625 -0.31457 -0.314593 -0.314019 -0.322877 
0.68 -4.22886 0.00104123 5 -0.322871 -0.31402 -0.314594 -0.31457 -0.314627 -0.31299 -0.340674 0.239822 -0.340654 -0.312993 -0.314627 -0.31457 -0.314594 -0.314019 -0.322877 
0.69 -4.22994 0.00105884 5 -0.322872 -0.31402 -0.314594 -0.314571 -0.314628 -0.312972 -0.341167 0.239701 -0.341148 -0.312974 -0.314628 -0.314571 -0.314594 -0.31402 -0.322877 
0.7 -4.23105 0.00107735 5 -0.322873 -0.314021 -0.314595 -0.314571 -0.31463 -0.312953 -0.341675 0.239574 -0.341656 -0.312955 -0.314629 -0.314571 -0.314595 -0.31402 -0.322878 
0.71 -4.23219 0.0010968 5 -0.322873 -0.314021 -0.314595 -0.314572 -0.314631 -0.312934 -0.342199 0.239442 -0.34218 -0.312936 -0.314631 -0.314572 -0.314595 -0.314021 -0.322878 
0.72 -4.23338 0.00111724 5 -0.322874 -0.314022 -0.314596 -0.314572 -0.314633 -0.312914 -0.342738 0.239305 -0.342719 -0.312916 -0.314632 -0.314572 -0.314596 -0.314021 -0.322878 
0.73 -4.2346 0.00113869 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.314634 -0.312894 -0.343293 0.239163 -0.343274 -0.312896 -0.314634 -0.314572 -0.314596 -0.314022 -0.322879 
0.74 -4.23585 0.0011612 5 -0.322875 -0.314022 -0.314596 -0.314573 -0.314636 -0.312873 -0.343863 0.239015 -0.343845 -0.312875 -0.314636 -0.314573 -0.314596 -0.314022 -0.322879 
0.75 -4.23714 0.0011848 5 -0.322876 -0.314023 -0.314597 -0.314573 -0.314637 -0.312852 -0.34445 0.238861 -0.344432 -0.312853 -0.314637 -0.314573 -0.314597 -0.314022 -0.32288 
0.76 -4.23847 0.00120954 5 -0.322877 -0.314023 -0.314597 -0.314573 -0.314639 -0.31283 -0.345053 0.238701 -0.345035 -0.312832 -0.314639 -0.314573 -0.314597 -0.314023 -0.32288 
0.77 -4.23984 0.00123546 5 -0.322877 -0.314024 -0.314598 -0.314574 -0.314641 -0.312808 -0.345672 0.238536 -0.345654 -0.31281 -0.314641 -0.314574 -0.314598 -0.314023 -0.32288 
0.78 -4.24124 0.00126261 5 -0.322878 -0.314024 -0.314598 -0.314574 -0.314643 -0.312785 -0.346307 0.238363 -0.34629 -0.312787 -0.314643 -0.314574 -0.314598 -0.314023 -0.322881 
0.79 -4.24269 0.00129103 5 -0.322879 -0.314024 -0.314598 -0.314574 -0.314645 -0.312763 -0.346959 0.238185 -0.346942 -0.312765 -0.314644 -0.314574 -0.314598 -0.314024 -0.322881 
0.8 -4.24417 0.00132078 5 -0.322879 -0.314024 -0.314598 -0.314574 -0.314646 -0.31274 -0.347628 0.237999 -0.347611 -0.312742 -0.314646 -0.314574 -0.314598 -0.314024 -0.322881 
0.81 -4.24569 0.0013519 5 -0.32288 -0.314025 -0.314599 -0.314574 -0.314648 -0.312717 -0.348313 0.237807 -0.348296 -0.312718 -0.314648 -0.314574 -0.314599 -0.314024 -0.322882 
0.82 -4.24725 0.00138444 5 -0.32288 -0.314025 -0.314599 -0.314575 -0.31465 -0.312694 -0.349015 0.237608 -0.348998 -0.312695 -0.31465 -0.314575 -0.314599 -0.314024 -0.322882 
0.83 -4.24886 0.00141847 5 -0.322881 -0.314025 -0.314599 -0.314575 -0.314652 -0.31267 -0.349733 0.237401 -0.349717 -0.312672 -0.314652 -0.314575 -0.314599 -0.314025 -0.322882 
0.84 -4.2505 0.00145403 5 -0.322881 -0.314025 -0.314599 -0.314575 -0.314654 -0.312647 -0.350469 0.237187 -0.350453 -0.312648 -0.314654 -0.314575 -0.314599 -0.314025 -0.322882 
0.85 -4.25218 0.0014912 5 -0.322882 -0.314025 -0.314599 -0.314575 -0.314656 -0.312624 -0.351221 0.236966 -0.351205 -0.312625 -0.314656 -0.314575 -0.314599 -0.314025 -0.322883 
0.86 -4.25391 0.00153003 5 -0.322882 -0.314025 -0.314599 -0.314575 -0.314658 -0.312601 -0.351989 0.236736 -0.351974 -0.312602 -0.314658 -0.314575 -0.314599 -0.314025 -0.322883 
0.87 -4.25568 0.00157058 5 -0.322882 -0.314025 -0.314599 -0.314575 -0.314661 -0.312578 -0.352775 0.236498 -0.35276 -0.312579 -0.31466 -0.314575 -0.314599 -0.314025 -0.322883 
0.88 -4.25749 0.00161293 5 -0.322883 -0.314025 -0.314599 -0.314575 -0.314663 -0.312555 -0.353577 0.236252 -0.353562 -0.312556 -0.314663 -0.314575 -0.314599 -0.314025 -0.322883 
0.89 -4.25934 0.00165715 5 -0.322883 -0.314025 -0.314599 -0.314574 -0.314665 -0.312533 -0.354396 0.235998 -0.354381 -0.312534 -0.314665 -0.314574 -0.314599 -0.314025 -0.322884 
0.9 -4.26123 0.0017033 5 -0.322883 -0.314025 -0.314599 -0.314574 -0.314667 -0.312511 -0.355231 0.235735 -0.355216 -0.312512 -0.314667 -0.314574 -0.314599 -0.314025 -0.322884 
0.91 -4.26317 0.00175147 5 -0.322884 -0.314025 -0.314599 -0.314574 -0.31467 -0.31249 -0.356082 0.235462 -0.356068 -0.312491 -0.31467 -0.314574 -0.314599 -0.314025 -0.322884 
0.92 -4.26515 0.00180173 5 -0.322884 -0.314024 -0.314599 -0.314574 -0.314672 -0.31247 -0.35695 0.235181 -0.356936 -0.312471 -0.314672 -0.314574 -0.314599 -0.314024 -0.322884 
0.93 -4.26718 0.00185417 5 -0.322884 -0.314024 -0.314599 -0.314573 -0.314675 -0.31245 -0.357834 0.23489 -0.35782 -0.312451 -0.314675 -0.314573 -0.314599 -0.314024 -0.322884 
0.94 -4.26924 0.00190886 5 -0.322884 -0.314024 -0.314599 -0.314573 -0.314678 -0.312431 -0.358734 0.23459 -0.358721 -0.312432 -0.314677 -0.314573 -0.314599 -0.314024 -0.322884 
0.95 -4.27135 0.00196591 5 -0.322884 -0.314024 -0.314598 -0.314573 -0.31468 -0.312413 -0.35965 0.234279 -0.359637 -0.312414 -0.31468 -0.314573 -0.314598 -0.314024 -0.322884 
0.96 -4.27351 0.00202539 5 -0.322884 -0.314023 -0.314598 -0.314572 -0.314683 -0.312397 -0.360581 0.233959 -0.360568 -0.312397 -0.314683 -0.314572 -0.314598 -0.314023 -0.322884 
0.97 -4.2757 0.00208741 5 -0.322884 -0.314023 -0.314598 -0.314572 -0.314686 -0.312381 -0.361528 0.233628 -0.361515 -0.312382 -0.314686 -0.314572 -0.314598 -0.314023 -0.322884 
0.98 -4.27795 0.00215206 5 -0.322884 -0.314023 -0.314598 -0.314571 -0.314689 -0.312367 -0.362491 0.233287 -0.362478 -0.312368 -0.314689 -0.314571 -0.314598 -0.314023 -0.322884 
0.99 -4.28023 0.00221944 5 -0.322884 -0.314022 -0.314597 -0.314571 -0.314692 -0.312354 -0.363468 0.232934 -0.363455 -0.312355 -0.314692 -0.314571 -0.314597 -0.314022 -0.322884 
1 -4.28256 0.00228966 5 -0.322884 -0.314022 -0.314597 -0.31457 -0.314696 -0.312343 -0.36446 0.232571 -0.364447 -0.312344 -0.314696 -0.31457 -0.314597 -0.314022 -0.322884 
1.01 -4.28493 0.00236284 5 -0.322883 -0.314021 -0.314596 -0.31457 -0.314699 -0.312334 -0.365466 0.232196 -0.365454 -0.312335 -0.314699 -0.31457 -0.314596 -0.314022 -0.322884 
1.02 -4.28735 0.00243907 5 -0.322883 -0.314021 -0.314596 -0.314569 -0.314703 -0.312327 -0.366486 0.23181 -0.366474 -0.312327 -0.314703 -0.314569 -0.314596 -0.314021 -0.322883 
1.03 -4.28981 0.00251849 5 -0.322883 -0.314021 -0.314596 -0.314569 -0.314707 -0.312322 -0.367521 0.231411 -0.367509 -0.312322 -0.314707 -0.314569 -0.314596 -0.314021 -0.322883 
1.04 -4.29231 0.0026012 5 -0.322882 -0.31402 -0.314595 -0.314568 -0.314711 -0.312318 -0.368568 0.231001 -0.368557 -0.312318 -0.314711 -0.314568 -0.314595 -0.31402 -0.322883 
1.05 -4.29486 0.00268734 5 -0.322882 -0.31402 -0.314595 -0.314567 -0.314715 -0.312317 -0.369629 0.230578 -0.369618 -0.312317 -0.314715 -0.314567 -0.314595 -0.31402 -0.322883 
1.06 -4.29745 0.00277704 5 -0.322882 -0.314019 -0.314594 -0.314567 -0.31472 -0.312319 -0.370703 0.230142 -0.370691 -0.312319 -0.31472 -0.314567 -0.314594 -0.314019 -0.322883 
1.07 -4.30009 0.00287042 5 -0.322881 -0.314019 -0.314594 -0.314566 -0.314724 -0.312323 -0.371789 0.229693 -0.371777 -0.312323 -0.314724 -0.314566 -0.314594 -0.314019 -0.322882 
1.08 -4.30276 0.00296763 5 -0.322881 -0.314018 -0.314593 -0.314565 -0.314729 -0.312329 -0.372886 0.229231 -0.372875 -0.312329 -0.314729 -0.314565 -0.314593 -0.314018 -0.322882 
1.09 -4.30548 0.00306881 5 -0.32288 -0.314018 -0.314593 -0.314565 -0.314735 -0.312339 -0.373996 0.228755 -0.373985 -0.312339 -0.314735 -0.314565 -0.314593 -0.314018 -0.322882 
1.1 -4.30825 0.0031741 5 -0.32288 -0.314017 -0.314592 -0.314564 -0.31474 -0.312351 -0.375116 0.228265 -0.375105 -0.312351 -0.31474 -0.314564 -0.314592 -0.314017 -0.322882 
1.11 -4.31105 0.00328366 5 -0.322879 -0.314017 -0.314592 -0.314563 -0.314746 -0.312366 -0.376247 0.227761 -0.376236 -0.312366 -0.314746 -0.314563 -0.314592 -0.314017 -0.322881 
1.12 -4.3139 0.00339765 5 -0.322878 -0.314016 -0.314591 -0.314563 -0.314753 -0.312385 -0.377387 0.227242 -0.377377 -0.312384 -0.314752 -0.314563 -0.314591 -0.314016 -0.322881 
1.13 -4.31678 0.00351623 5 -0.322878 -0.314016 -0.314591 -0.314562 -0.314759 -0.312406 -0.378538 0.226708 -0.378527 -0.312406 -0.314759 -0.314562 -0.314591 -0.314016 -0.322881 
1.14 -4.31971 0.00363956 5 -0.322877 -0.314015 -0.31459 -0.314561 -0.314766 -0.312431 -0.379697 0.226159 -0.379686 -0.31243 -0.314766 -0.314561 -0.31459 -0.314015 -0.32288 
1.15 -4.32268 0.00376782 5 -0.322876 -0.314015 -0.31459 -0.314561 -0.314774 -0.312459 -0.380864 0.225595 -0.380854 -0.312459 -0.314774 -0.314561 -0.31459 -0.314015 -0.32288 
1.16 -4.32568 0.00390118 5 -0.322876 -0.314014 -0.31459 -0.31456 -0.314782 -0.312491 -0.382039 0.225014 -0.382029 -0.31249 -0.314782 -0.31456 -0.314589 -0.314014 -0.32288 
1.17 -4.32873 0.00403984 5 -0.322875 -0.314014 -0.314589 -0.314559 -0.31479 -0.312526 -0.383222 0.224417 -0.383212 -0.312525 -0.31479 -0.314559 -0.314589 -0.314014 -0.322879 
1.18 -4.33181 0.00418398 5 -0.322874 -0.314014 -0.314589 -0.314559 -0.3148 -0.312565 -0.384411 0.223803 -0.384401 -0.312564 -0.3148 -0.314559 -0.314589 -0.314013 -0.322879 
1.19 -4.33493 0.00433379 5 -0.322874 -0.314013 -0.314588 -0.314558 -0.314809 -0.312607 -0.385606 0.223172 -0.385596 -0.312606 -0.314809 -0.314558 -0.314588 -0.314013 -0.322878 
1.2 -4.33809 0.00448949 5 -0.322873 -0.314013 -0.314588 -0.314558 -0.31482 -0.312653 -0.386805 0.222524 -0.386796 -0.312652 -0.31482 -0.314558 -0.314588 -0.314013 -0.322878 
1.21 -4.34128 0.00465127 5 -0.322872 -0.314013 -0.314588 -0.314557 -0.314831 -0.312703 -0.38801 0.221858 -0.388 -0.312701 -0.314831 -0.314557 -0.314588 -0.314012 -0.322878 
1.22 -4.34451 0.00481935 5 -0.322872 -0.314012 -0.314587 -0.314557 -0.314843 -0.312756 -0.389218 0.221173 -0.389208 -0.312754 -0.314842 -0.314557 -0.314587 -0.314012 -0.322877 
1.23 -4.34777 0.00499397 5 -0.322871 -0.314012 -0.314587 -0.314556 -0.314855 -0.312813 -0.390429 0.22047 -0.390419 -0.312811 -0.314855 -0.314556 -0.314587 -0.314012 -0.322877 
1.24 -4.35106 0.00517534 5 -0.32287 -0.314012 -0.314587 -0.314556 -0.314869 -0.312873 -0.391642 0.219747 -0.391633 -0.312871 -0.314869 -0.314556 -0.314587 -0.314011 -0.322877 
1.25 -4.35439 0.0053637 5 -0.32287 -0.314012 -0.314587 -0.314555 -0.314883 -0.312937 -0.392857 0.219005 -0.392847 -0.312935 -0.314883 -0.314555 -0.314587 -0.314011 -0.322876 
1.26 -4.35775 0.00555929 5 -0.322869 -0.314011 -0.314586 -0.314555 -0.314899 -0.313004 -0.394072 0.218244 -0.394063 -0.313003 -0.314898 -0.314555 -0.314586 -0.314011 -0.322876 
1.27 -4.36113 0.00576238 5 -0.322868 -0.314011 -0.314586 -0.314555 -0.314915 -0.313075 -0.395287 0.217461 -0.395278 -0.313073 -0.314915 -0.314555 -0.314586 -0.314011 -0.322875 
