time energy SvN maxBondDim localEnergy 
0.58 -4.24959 0.00131192 5 -0.322866 -0.314015 -0.314589 -0.314564 -0.314636 -0.310438 -0.351788 0.23619 -0.351764 -0.310442 -0.314635 -0.314564 -0.314589 -0.314014 -0.322874 
0.59 -4.25192 0.00136467 5 -0.322866 -0.314016 -0.314589 -0.314564 -0.314638 -0.310255 -0.352939 0.2358 -0.352915 -0.310259 -0.314638 -0.314564 -0.314589 -0.314015 -0.322874 
0.6 -4.25432 0.00142152 5 -0.322866 -0.314016 -0.31459 -0.314564 -0.314641 -0.310066 -0.35412 0.235393 -0.354096 -0.310069 -0.314641 -0.314564 -0.31459 -0.314015 -0.322874 
0.61 -4.25678 0.00148269 5 -0.322867 -0.314017 -0.31459 -0.314565 -0.314644 -0.30987 -0.355331 0.234971 -0.355307 -0.309873 -0.314644 -0.314565 -0.31459 -0.314016 -0.322875 
0.62 -4.25931 0.00154838 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314648 -0.309668 -0.356571 0.234534 -0.356547 -0.309671 -0.314647 -0.314565 -0.314591 -0.314016 -0.322875 
0.63 -4.26189 0.0016188 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314651 -0.309459 -0.35784 0.234081 -0.357815 -0.309463 -0.314651 -0.314565 -0.314591 -0.314017 -0.322875 
0.64 -4.26453 0.00169418 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314654 -0.309245 -0.359138 0.233612 -0.359112 -0.309249 -0.314654 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26724 0.00177472 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314658 -0.309026 -0.360462 0.233129 -0.360437 -0.30903 -0.314658 -0.314565 -0.314592 -0.314018 -0.322876 
0.66 -4.27 0.00186064 5 -0.32287 -0.314019 -0.314593 -0.314566 -0.314662 -0.308801 -0.361813 0.232629 -0.361787 -0.308805 -0.314662 -0.314566 -0.314593 -0.314018 -0.322876 
0.67 -4.27282 0.00195214 5 -0.322871 -0.314019 -0.314593 -0.314566 -0.314666 -0.308571 -0.36319 0.232115 -0.363164 -0.308576 -0.314665 -0.314566 -0.314593 -0.314019 -0.322877 
0.68 -4.2757 0.00204944 5 -0.322871 -0.31402 -0.314594 -0.314566 -0.31467 -0.308337 -0.364592 0.231585 -0.364565 -0.308341 -0.314669 -0.314566 -0.314594 -0.314019 -0.322877 
0.69 -4.27863 0.00215274 5 -0.322872 -0.31402 -0.314594 -0.314566 -0.314674 -0.308098 -0.366017 0.23104 -0.365991 -0.308103 -0.314673 -0.314566 -0.314594 -0.31402 -0.322877 
0.7 -4.28161 0.00226225 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314678 -0.307856 -0.367465 0.23048 -0.367439 -0.30786 -0.314677 -0.314566 -0.314595 -0.31402 -0.322878 
0.71 -4.28464 0.00237818 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314682 -0.30761 -0.368935 0.229906 -0.368908 -0.307614 -0.314681 -0.314566 -0.314595 -0.314021 -0.322878 
0.72 -4.28772 0.00250071 5 -0.322874 -0.314022 -0.314596 -0.314566 -0.314686 -0.307361 -0.370425 0.229317 -0.370398 -0.307365 -0.314685 -0.314566 -0.314596 -0.314021 -0.322878 
0.73 -4.29085 0.00263006 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.31469 -0.307109 -0.371934 0.228714 -0.371907 -0.307114 -0.314689 -0.314566 -0.314596 -0.314022 -0.322879 
0.74 -4.29403 0.0027664 5 -0.322875 -0.314022 -0.314597 -0.314566 -0.314694 -0.306856 -0.373461 0.228096 -0.373434 -0.30686 -0.314693 -0.314566 -0.314597 -0.314022 -0.322879 
0.75 -4.29724 0.00290993 5 -0.322876 -0.314023 -0.314597 -0.314566 -0.314698 -0.306601 -0.375004 0.227464 -0.374977 -0.306605 -0.314697 -0.314566 -0.314597 -0.314022 -0.32288 
0.76 -4.3005 0.00306083 5 -0.322877 -0.314023 -0.314597 -0.314566 -0.314701 -0.306345 -0.376562 0.226818 -0.376535 -0.30635 -0.314701 -0.314566 -0.314597 -0.314023 -0.32288 
0.77 -4.3038 0.00321928 5 -0.322877 -0.314024 -0.314598 -0.314565 -0.314705 -0.306089 -0.378133 0.226158 -0.378105 -0.306094 -0.314705 -0.314565 -0.314598 -0.314023 -0.32288 
0.78 -4.30714 0.00338545 5 -0.322878 -0.314024 -0.314598 -0.314565 -0.314708 -0.305833 -0.379715 0.225485 -0.379687 -0.305838 -0.314708 -0.314565 -0.314598 -0.314023 -0.322881 
0.79 -4.31051 0.00355951 5 -0.322879 -0.314024 -0.314598 -0.314565 -0.314711 -0.305579 -0.381306 0.224797 -0.381278 -0.305584 -0.314711 -0.314565 -0.314598 -0.314024 -0.322881 
0.8 -4.31391 0.00374162 5 -0.322879 -0.314024 -0.314599 -0.314564 -0.314714 -0.305326 -0.382905 0.224096 -0.382877 -0.305331 -0.314714 -0.314564 -0.314599 -0.314024 -0.322881 
0.81 -4.31734 0.00393195 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.314716 -0.305076 -0.38451 0.223381 -0.384482 -0.305081 -0.314716 -0.314564 -0.314599 -0.314024 -0.322882 
0.82 -4.32079 0.00413064 5 -0.32288 -0.314025 -0.314599 -0.314563 -0.314718 -0.30483 -0.386118 0.222652 -0.38609 -0.304835 -0.314718 -0.314563 -0.314599 -0.314024 -0.322882 
0.83 -4.32427 0.00433786 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.314719 -0.304588 -0.387729 0.22191 -0.3877 -0.304592 -0.314719 -0.314563 -0.314599 -0.314025 -0.322882 
0.84 -4.32778 0.00455374 5 -0.322881 -0.314025 -0.314599 -0.314562 -0.31472 -0.30435 -0.389338 0.221154 -0.38931 -0.304355 -0.31472 -0.314562 -0.314599 -0.314025 -0.322882 
0.85 -4.3313 0.00477843 5 -0.322882 -0.314025 -0.3146 -0.314562 -0.31472 -0.304119 -0.390946 0.220385 -0.390917 -0.304124 -0.314719 -0.314562 -0.3146 -0.314025 -0.322883 
0.86 -4.33483 0.00501206 5 -0.322882 -0.314025 -0.3146 -0.314561 -0.314719 -0.303894 -0.392548 0.219601 -0.39252 -0.303899 -0.314719 -0.314561 -0.3146 -0.314025 -0.322883 
0.87 -4.33838 0.00525478 5 -0.322882 -0.314025 -0.3146 -0.31456 -0.314717 -0.303677 -0.394144 0.218803 -0.394115 -0.303682 -0.314717 -0.31456 -0.3146 -0.314025 -0.322883 
0.88 -4.34195 0.00550672 5 -0.322883 -0.314025 -0.3146 -0.314559 -0.314714 -0.303469 -0.39573 0.217991 -0.395701 -0.303474 -0.314714 -0.314559 -0.3146 -0.314025 -0.322883 
0.89 -4.34551 0.005768 5 -0.322883 -0.314025 -0.3146 -0.314559 -0.31471 -0.30327 -0.397304 0.217164 -0.397276 -0.303275 -0.31471 -0.314559 -0.3146 -0.314025 -0.322884 
0.9 -4.34909 0.00603877 5 -0.322883 -0.314025 -0.3146 -0.314558 -0.314705 -0.303081 -0.398865 0.216322 -0.398837 -0.303086 -0.314705 -0.314558 -0.3146 -0.314025 -0.322884 
0.91 -4.35267 0.00631915 5 -0.322884 -0.314025 -0.3146 -0.314557 -0.314699 -0.302904 -0.40041 0.215464 -0.400381 -0.302909 -0.314698 -0.314557 -0.3146 -0.314025 -0.322884 
0.92 -4.35624 0.00660929 5 -0.322884 -0.314024 -0.314599 -0.314556 -0.314691 -0.302738 -0.401935 0.214591 -0.401907 -0.302743 -0.31469 -0.314556 -0.314599 -0.314024 -0.322884 
0.93 -4.35981 0.0069093 5 -0.322884 -0.314024 -0.314599 -0.314555 -0.314681 -0.302586 -0.40344 0.213701 -0.403412 -0.30259 -0.314681 -0.314555 -0.314599 -0.314024 -0.322884 
0.94 -4.36338 0.00721933 5 -0.322884 -0.314024 -0.314599 -0.314554 -0.31467 -0.302447 -0.404922 0.212794 -0.404894 -0.302451 -0.314669 -0.314554 -0.314599 -0.314024 -0.322884 
0.95 -4.36694 0.00753953 5 -0.322884 -0.314024 -0.314599 -0.314552 -0.314656 -0.302322 -0.406378 0.21187 -0.40635 -0.302326 -0.314656 -0.314552 -0.314599 -0.314024 -0.322884 
0.96 -4.37048 0.00787003 5 -0.322884 -0.314023 -0.314599 -0.314551 -0.314641 -0.302212 -0.407807 0.210927 -0.407779 -0.302216 -0.314641 -0.314551 -0.314599 -0.314023 -0.322884 
0.97 -4.37401 0.008211 5 -0.322884 -0.314023 -0.314598 -0.31455 -0.314623 -0.302117 -0.409205 0.209966 -0.409177 -0.302122 -0.314623 -0.31455 -0.314598 -0.314023 -0.322884 
0.98 -4.37752 0.0085626 5 -0.322884 -0.314023 -0.314598 -0.314549 -0.314603 -0.302038 -0.410571 0.208984 -0.410543 -0.302043 -0.314603 -0.314549 -0.314598 -0.314023 -0.322884 
0.99 -4.38102 0.00892499 5 -0.322884 -0.314022 -0.314598 -0.314548 -0.314581 -0.301976 -0.411903 0.207982 -0.411875 -0.30198 -0.314581 -0.314548 -0.314598 -0.314022 -0.322884 
1 -4.38449 0.00929836 5 -0.322884 -0.314022 -0.314597 -0.314546 -0.314556 -0.30193 -0.413199 0.206959 -0.413171 -0.301934 -0.314556 -0.314546 -0.314597 -0.314022 -0.322884 
1.01 -4.38793 0.0096829 5 -0.322883 -0.314021 -0.314597 -0.314545 -0.314528 -0.301902 -0.414457 0.205913 -0.414429 -0.301905 -0.314528 -0.314545 -0.314597 -0.314021 -0.322884 
1.02 -4.39134 0.0100788 5 -0.322883 -0.314021 -0.314597 -0.314544 -0.314497 -0.30189 -0.415674 0.204844 -0.415646 -0.301893 -0.314497 -0.314544 -0.314596 -0.314021 -0.322883 
1.03 -4.39473 0.0104863 5 -0.322883 -0.314021 -0.314596 -0.314543 -0.314463 -0.301895 -0.41685 0.20375 -0.416823 -0.301898 -0.314463 -0.314543 -0.314596 -0.314021 -0.322883 
1.04 -4.39808 0.0109056 5 -0.322882 -0.31402 -0.314596 -0.314541 -0.314426 -0.301917 -0.417983 0.202631 -0.417956 -0.30192 -0.314426 -0.314541 -0.314596 -0.31402 -0.322883 
1.05 -4.40139 0.011337 5 -0.322882 -0.31402 -0.314595 -0.31454 -0.314386 -0.301955 -0.419072 0.201486 -0.419044 -0.301959 -0.314385 -0.31454 -0.314595 -0.31402 -0.322883 
1.06 -4.40467 0.0117808 5 -0.322882 -0.314019 -0.314595 -0.314539 -0.314342 -0.30201 -0.420115 0.200314 -0.420088 -0.302013 -0.314342 -0.314539 -0.314595 -0.314019 -0.322883 
1.07 -4.4079 0.0122372 5 -0.322881 -0.314019 -0.314594 -0.314538 -0.314294 -0.302082 -0.421112 0.199113 -0.421084 -0.302085 -0.314294 -0.314538 -0.314594 -0.314019 -0.322882 
1.08 -4.4111 0.0127065 5 -0.322881 -0.314018 -0.314594 -0.314536 -0.314243 -0.302169 -0.422061 0.197883 -0.422034 -0.302171 -0.314243 -0.314536 -0.314594 -0.314018 -0.322882 
1.09 -4.41425 0.013189 5 -0.32288 -0.314018 -0.314593 -0.314535 -0.314188 -0.302271 -0.422962 0.196623 -0.422935 -0.302273 -0.314188 -0.314535 -0.314593 -0.314018 -0.322882 
1.1 -4.41736 0.0136852 5 -0.32288 -0.314017 -0.314593 -0.314534 -0.31413 -0.302387 -0.423816 0.195332 -0.423788 -0.30239 -0.31413 -0.314534 -0.314593 -0.314017 -0.322882 
1.11 -4.42042 0.0141953 5 -0.322879 -0.314017 -0.314592 -0.314533 -0.314068 -0.302518 -0.424621 0.19401 -0.424593 -0.30252 -0.314067 -0.314533 -0.314592 -0.314017 -0.322881 
1.12 -4.42344 0.0147198 5 -0.322878 -0.314016 -0.314592 -0.314532 -0.314001 -0.302662 -0.425377 0.192654 -0.42535 -0.302664 -0.314001 -0.314532 -0.314592 -0.314016 -0.322881 
1.13 -4.42641 0.0152591 5 -0.322878 -0.314016 -0.314591 -0.314531 -0.313931 -0.302819 -0.426086 0.191265 -0.426059 -0.30282 -0.313931 -0.314531 -0.314591 -0.314016 -0.322881 
1.14 -4.42934 0.0158135 5 -0.322877 -0.314015 -0.314591 -0.31453 -0.313858 -0.302987 -0.426746 0.189842 -0.42672 -0.302988 -0.313858 -0.31453 -0.314591 -0.314015 -0.32288 
1.15 -4.43223 0.0163836 5 -0.322876 -0.314015 -0.31459 -0.314529 -0.31378 -0.303166 -0.42736 0.188384 -0.427334 -0.303167 -0.31378 -0.314529 -0.31459 -0.314015 -0.32288 
1.16 -4.43507 0.0169698 5 -0.322876 -0.314014 -0.31459 -0.314529 -0.313699 -0.303355 -0.427928 0.18689 -0.427902 -0.303356 -0.313699 -0.314529 -0.31459 -0.314014 -0.32288 
1.17 -4.43787 0.0175726 5 -0.322875 -0.314014 -0.314589 -0.314528 -0.313614 -0.303553 -0.428451 0.18536 -0.428425 -0.303554 -0.313614 -0.314528 -0.314589 -0.314014 -0.322879 
1.18 -4.44062 0.0181926 5 -0.322874 -0.314013 -0.314589 -0.314527 -0.313526 -0.303759 -0.42893 0.183794 -0.428904 -0.30376 -0.313526 -0.314527 -0.314589 -0.314013 -0.322879 
1.19 -4.44334 0.0188302 5 -0.322874 -0.314013 -0.314588 -0.314527 -0.313434 -0.303972 -0.429366 0.18219 -0.42934 -0.303972 -0.313434 -0.314527 -0.314588 -0.314013 -0.322878 
1.2 -4.44601 0.0194861 5 -0.322873 -0.314013 -0.314588 -0.314526 -0.313339 -0.304191 -0.429761 0.180549 -0.429735 -0.304191 -0.313339 -0.314526 -0.314588 -0.314012 -0.322878 
1.21 -4.44865 0.0201608 5 -0.322872 -0.314012 -0.314588 -0.314526 -0.313241 -0.304415 -0.430116 0.17887 -0.43009 -0.304415 -0.313241 -0.314526 -0.314587 -0.314012 -0.322878 
1.22 -4.45125 0.020855 5 -0.322872 -0.314012 -0.314587 -0.314525 -0.31314 -0.304642 -0.430433 0.177153 -0.430407 -0.304642 -0.31314 -0.314525 -0.314587 -0.314012 -0.322877 
1.23 -4.45381 0.0215692 5 -0.322871 -0.314012 -0.314587 -0.314525 -0.313037 -0.304872 -0.430713 0.175398 -0.430687 -0.304871 -0.313037 -0.314525 -0.314587 -0.314012 -0.322877 
1.24 -4.45635 0.0223041 5 -0.32287 -0.314012 -0.314586 -0.314525 -0.312931 -0.305103 -0.430958 0.173603 -0.430932 -0.305102 -0.312931 -0.314525 -0.314586 -0.314011 -0.322877 
1.25 -4.45885 0.0230604 5 -0.32287 -0.314012 -0.314586 -0.314524 -0.312823 -0.305334 -0.43117 0.17177 -0.431144 -0.305332 -0.312824 -0.314525 -0.314586 -0.314011 -0.322876 
1.26 -4.46131 0.0238388 5 -0.322869 -0.314011 -0.314586 -0.314524 -0.312714 -0.305563 -0.43135 0.169899 -0.431324 -0.305561 -0.312714 -0.314524 -0.314586 -0.314011 -0.322876 
1.27 -4.46375 0.0246399 5 -0.322868 -0.314011 -0.314585 -0.314524 -0.312603 -0.305789 -0.431501 0.167988 -0.431475 -0.305787 -0.312603 -0.314524 -0.314585 -0.314011 -0.322875 
