time energy SvN maxBondDim localEnergy 
0.12 -4.55373 0.00288116 6 -0.352045 -0.33407 -0.33587 -0.335762 -0.336094 -0.332174 -0.366817 0.231939 -0.366816 -0.332175 -0.336094 -0.335762 -0.33587 -0.33407 -0.352045 
0.13 -4.55376 0.00288121 6 -0.352044 -0.33407 -0.33587 -0.335762 -0.336096 -0.332178 -0.366829 0.231936 -0.366828 -0.332178 -0.336096 -0.335762 -0.33587 -0.33407 -0.352045 
0.14 -4.55381 0.00288126 6 -0.352044 -0.33407 -0.335871 -0.335763 -0.336098 -0.332182 -0.366843 0.231932 -0.366842 -0.332182 -0.336098 -0.335763 -0.335871 -0.33407 -0.352045 
0.15 -4.55386 0.00288134 6 -0.352044 -0.33407 -0.335871 -0.335764 -0.3361 -0.332186 -0.366859 0.231927 -0.366857 -0.332187 -0.3361 -0.335764 -0.335871 -0.33407 -0.352045 
0.16 -4.55392 0.00288143 6 -0.352044 -0.33407 -0.335871 -0.335765 -0.336103 -0.332192 -0.366878 0.231922 -0.366876 -0.332192 -0.336103 -0.335765 -0.335871 -0.33407 -0.352045 
0.17 -4.55399 0.00288155 6 -0.352044 -0.334071 -0.335872 -0.335766 -0.336106 -0.332198 -0.366899 0.231916 -0.366897 -0.332198 -0.336106 -0.335766 -0.335872 -0.33407 -0.352045 
0.18 -4.55407 0.0028817 6 -0.352044 -0.334071 -0.335872 -0.335767 -0.336109 -0.332205 -0.366923 0.231909 -0.366921 -0.332205 -0.336109 -0.335767 -0.335872 -0.334071 -0.352045 
0.19 -4.55416 0.00288188 6 -0.352044 -0.334071 -0.335873 -0.335769 -0.336113 -0.332213 -0.366951 0.231901 -0.366948 -0.332213 -0.336113 -0.335769 -0.335873 -0.334071 -0.352045 
0.2 -4.55427 0.00288209 6 -0.352044 -0.334071 -0.335874 -0.335771 -0.336117 -0.332221 -0.366981 0.231892 -0.366978 -0.332222 -0.336117 -0.335771 -0.335874 -0.334071 -0.352045 
0.21 -4.55438 0.00288236 6 -0.352044 -0.334071 -0.335874 -0.335773 -0.336122 -0.332231 -0.367015 0.231882 -0.367012 -0.332231 -0.336122 -0.335773 -0.335874 -0.334071 -0.352046 
0.22 -4.5545 0.00288267 6 -0.352043 -0.334072 -0.335875 -0.335775 -0.336127 -0.332242 -0.367053 0.23187 -0.36705 -0.332242 -0.336127 -0.335775 -0.335875 -0.334071 -0.352046 
0.23 -4.55464 0.00288305 6 -0.352043 -0.334072 -0.335876 -0.335777 -0.336133 -0.332254 -0.367095 0.231858 -0.367092 -0.332254 -0.336133 -0.335777 -0.335876 -0.334072 -0.352046 
0.24 -4.5548 0.00288349 6 -0.352043 -0.334072 -0.335877 -0.33578 -0.33614 -0.332267 -0.367142 0.231844 -0.367138 -0.332268 -0.33614 -0.33578 -0.335877 -0.334072 -0.352046 
0.25 -4.55497 0.00288401 6 -0.352043 -0.334073 -0.335878 -0.335783 -0.336147 -0.332281 -0.367192 0.231829 -0.367188 -0.332282 -0.336147 -0.335783 -0.335878 -0.334072 -0.352046 
0.26 -4.55515 0.00288462 6 -0.352043 -0.334073 -0.33588 -0.335787 -0.336155 -0.332297 -0.367248 0.231812 -0.367244 -0.332298 -0.336155 -0.335787 -0.33588 -0.334073 -0.352046 
0.27 -4.55536 0.00288533 6 -0.352043 -0.334074 -0.335881 -0.33579 -0.336164 -0.332314 -0.367309 0.231794 -0.367304 -0.332315 -0.336164 -0.33579 -0.335881 -0.334073 -0.352047 
0.28 -4.55558 0.00288615 6 -0.352044 -0.334074 -0.335883 -0.335794 -0.336173 -0.332333 -0.367375 0.231774 -0.36737 -0.332334 -0.336173 -0.335794 -0.335883 -0.334074 -0.352047 
0.29 -4.55581 0.0028871 6 -0.352044 -0.334075 -0.335885 -0.335799 -0.336183 -0.332353 -0.367446 0.231752 -0.367441 -0.332354 -0.336183 -0.335799 -0.335885 -0.334075 -0.352047 
0.3 -4.55607 0.00288819 6 -0.352044 -0.334076 -0.335887 -0.335803 -0.336195 -0.332375 -0.367524 0.231729 -0.367518 -0.332375 -0.336195 -0.335803 -0.335887 -0.334075 -0.352047 
0.31 -4.55635 0.00288943 6 -0.352044 -0.334077 -0.335889 -0.335808 -0.336207 -0.332398 -0.367607 0.231703 -0.367601 -0.332399 -0.336207 -0.335808 -0.335889 -0.334076 -0.352048 
0.32 -4.55666 0.00289084 6 -0.352044 -0.334077 -0.335891 -0.335814 -0.33622 -0.332423 -0.367697 0.231675 -0.367691 -0.332424 -0.336219 -0.335814 -0.335891 -0.334077 -0.352048 
0.33 -4.55698 0.00289244 6 -0.352044 -0.334078 -0.335894 -0.33582 -0.336233 -0.33245 -0.367794 0.231645 -0.367787 -0.332451 -0.336233 -0.33582 -0.335894 -0.334078 -0.352049 
0.34 -4.55733 0.00289425 6 -0.352045 -0.334079 -0.335896 -0.335826 -0.336248 -0.332479 -0.367898 0.231613 -0.367891 -0.33248 -0.336248 -0.335826 -0.335896 -0.334079 -0.352049 
0.35 -4.5577 0.00289629 6 -0.352045 -0.334081 -0.335899 -0.335833 -0.336265 -0.332509 -0.368009 0.231578 -0.368002 -0.33251 -0.336264 -0.335833 -0.335899 -0.33408 -0.35205 
0.36 -4.5581 0.00289858 6 -0.352045 -0.334082 -0.335902 -0.335841 -0.336282 -0.332542 -0.368128 0.231541 -0.36812 -0.332543 -0.336282 -0.335841 -0.335902 -0.334081 -0.35205 
0.37 -4.55853 0.00290114 6 -0.352046 -0.334083 -0.335906 -0.335848 -0.3363 -0.332577 -0.368255 0.231501 -0.368247 -0.332578 -0.3363 -0.335848 -0.335906 -0.334083 -0.352051 
0.38 -4.55898 0.002904 6 -0.352046 -0.334085 -0.335909 -0.335857 -0.33632 -0.332614 -0.36839 0.231458 -0.368381 -0.332615 -0.33632 -0.335857 -0.335909 -0.334084 -0.352052 
0.39 -4.55946 0.00290717 6 -0.352047 -0.334086 -0.335913 -0.335866 -0.336341 -0.332653 -0.368533 0.231412 -0.368525 -0.332654 -0.336341 -0.335866 -0.335913 -0.334085 -0.352052 
0.4 -4.55998 0.0029107 6 -0.352047 -0.334088 -0.335917 -0.335876 -0.336363 -0.332694 -0.368686 0.231363 -0.368677 -0.332696 -0.336363 -0.335876 -0.335917 -0.334087 -0.352053 
0.41 -4.56052 0.00291461 6 -0.352048 -0.33409 -0.335922 -0.335886 -0.336387 -0.332738 -0.368848 0.231311 -0.368838 -0.33274 -0.336387 -0.335886 -0.335922 -0.334089 -0.352054 
0.42 -4.5611 0.00291892 6 -0.352049 -0.334092 -0.335926 -0.335897 -0.336412 -0.332785 -0.369019 0.231255 -0.36901 -0.332786 -0.336412 -0.335897 -0.335926 -0.334091 -0.352055 
0.43 -4.56171 0.00292367 6 -0.35205 -0.334094 -0.335931 -0.335908 -0.336439 -0.332834 -0.369201 0.231195 -0.369191 -0.332835 -0.336439 -0.335908 -0.335931 -0.334093 -0.352056 
0.44 -4.56236 0.0029289 6 -0.35205 -0.334096 -0.335937 -0.33592 -0.336467 -0.332885 -0.369392 0.231132 -0.369382 -0.332887 -0.336467 -0.33592 -0.335937 -0.334095 -0.352057 
0.45 -4.56305 0.00293463 6 -0.352051 -0.334098 -0.335942 -0.335934 -0.336497 -0.33294 -0.369595 0.231065 -0.369584 -0.332941 -0.336497 -0.335933 -0.335942 -0.334097 -0.352058 
0.46 -4.56377 0.00294091 6 -0.352052 -0.334101 -0.335948 -0.335947 -0.336529 -0.332997 -0.369808 0.230993 -0.369797 -0.332999 -0.336529 -0.335947 -0.335948 -0.3341 -0.352059 
0.47 -4.56453 0.00294778 6 -0.352054 -0.334103 -0.335955 -0.335962 -0.336562 -0.333057 -0.370032 0.230918 -0.370021 -0.333059 -0.336562 -0.335962 -0.335955 -0.334102 -0.352061 
0.48 -4.56533 0.00295527 6 -0.352055 -0.334106 -0.335961 -0.335977 -0.336598 -0.33312 -0.370268 0.230837 -0.370257 -0.333122 -0.336597 -0.335977 -0.335961 -0.334105 -0.352062 
0.49 -4.56617 0.00296343 6 -0.352056 -0.334109 -0.335968 -0.335994 -0.336635 -0.333186 -0.370516 0.230753 -0.370504 -0.333188 -0.336635 -0.335994 -0.335968 -0.334108 -0.352064 
0.5 -4.56706 0.0029723 6 -0.352058 -0.334112 -0.335976 -0.336011 -0.336674 -0.333256 -0.370777 0.230663 -0.370764 -0.333258 -0.336674 -0.336011 -0.335976 -0.334111 -0.352065 
0.51 -4.56799 0.00298194 6 -0.352059 -0.334116 -0.335984 -0.336029 -0.336716 -0.333328 -0.37105 0.230567 -0.371037 -0.33333 -0.336716 -0.336029 -0.335984 -0.334115 -0.352067 
0.52 -4.56897 0.00299238 6 -0.352061 -0.334119 -0.335992 -0.336048 -0.336759 -0.333404 -0.371335 0.230467 -0.371322 -0.333406 -0.336759 -0.336048 -0.335992 -0.334118 -0.352069 
0.53 -4.56999 0.00300369 6 -0.352063 -0.334123 -0.336001 -0.336068 -0.336805 -0.333484 -0.371634 0.230361 -0.371621 -0.333486 -0.336805 -0.336068 -0.336001 -0.334122 -0.352071 
0.54 -4.57106 0.00301592 6 -0.352065 -0.334127 -0.33601 -0.336089 -0.336854 -0.333567 -0.371947 0.230249 -0.371933 -0.333569 -0.336854 -0.336089 -0.336011 -0.334126 -0.352073 
0.55 -4.57219 0.00302912 6 -0.352067 -0.334131 -0.33602 -0.336112 -0.336905 -0.333654 -0.372273 0.230131 -0.372259 -0.333656 -0.336904 -0.336112 -0.33602 -0.33413 -0.352075 
0.56 -4.57336 0.00304336 6 -0.352069 -0.334136 -0.336031 -0.336135 -0.336958 -0.333744 -0.372614 0.230007 -0.3726 -0.333746 -0.336958 -0.336135 -0.336031 -0.334135 -0.352077 
0.57 -4.57459 0.00305869 6 -0.352071 -0.33414 -0.336042 -0.33616 -0.337014 -0.333838 -0.372969 0.229875 -0.372954 -0.33384 -0.337014 -0.33616 -0.336042 -0.334139 -0.35208 
0.58 -4.57587 0.00307518 6 -0.352074 -0.334145 -0.336053 -0.336186 -0.337073 -0.333936 -0.373338 0.229738 -0.373324 -0.333939 -0.337073 -0.336186 -0.336053 -0.334144 -0.352082 
0.59 -4.57721 0.0030929 6 -0.352076 -0.334151 -0.336065 -0.336213 -0.337135 -0.334039 -0.373723 0.229592 -0.373708 -0.334041 -0.337134 -0.336213 -0.336065 -0.334149 -0.352085 
0.6 -4.5786 0.00311192 6 -0.352079 -0.334156 -0.336078 -0.336242 -0.337199 -0.334145 -0.374123 0.22944 -0.374107 -0.334148 -0.337199 -0.336242 -0.336078 -0.334155 -0.352088 
0.61 -4.58005 0.00313231 6 -0.352082 -0.334162 -0.336091 -0.336272 -0.337267 -0.334256 -0.374538 0.22928 -0.374522 -0.334258 -0.337267 -0.336272 -0.336091 -0.334161 -0.352091 
0.62 -4.58156 0.00315416 6 -0.352085 -0.334168 -0.336105 -0.336303 -0.337338 -0.334371 -0.374968 0.229111 -0.374953 -0.334374 -0.337338 -0.336303 -0.336105 -0.334167 -0.352094 
0.63 -4.58313 0.00317754 6 -0.352088 -0.334174 -0.33612 -0.336337 -0.337413 -0.334491 -0.375415 0.228934 -0.375399 -0.334493 -0.337413 -0.336337 -0.33612 -0.334173 -0.352097 
0.64 -4.58477 0.00320254 6 -0.352092 -0.334181 -0.336136 -0.336371 -0.337491 -0.334615 -0.375877 0.228749 -0.375861 -0.334617 -0.337491 -0.336371 -0.336136 -0.33418 -0.352101 
0.65 -4.58647 0.00322924 6 -0.352095 -0.334188 -0.336152 -0.336408 -0.337572 -0.334744 -0.376355 0.228554 -0.376339 -0.334746 -0.337572 -0.336408 -0.336152 -0.334187 -0.352105 
0.66 -4.58823 0.00325774 6 -0.352099 -0.334195 -0.336169 -0.336446 -0.337658 -0.334877 -0.37685 0.22835 -0.376833 -0.33488 -0.337657 -0.336446 -0.336169 -0.334194 -0.352108 
0.67 -4.59006 0.00328814 6 -0.352104 -0.334203 -0.336187 -0.336486 -0.337747 -0.335016 -0.377361 0.228137 -0.377344 -0.335018 -0.337747 -0.336486 -0.336187 -0.334202 -0.352113 
0.68 -4.59196 0.00332053 6 -0.352108 -0.334211 -0.336206 -0.336528 -0.33784 -0.335159 -0.377888 0.227913 -0.377871 -0.335162 -0.33784 -0.336528 -0.336206 -0.33421 -0.352117 
0.69 -4.59393 0.00335503 6 -0.352112 -0.33422 -0.336226 -0.336572 -0.337938 -0.335308 -0.378431 0.227678 -0.378414 -0.335311 -0.337938 -0.336572 -0.336226 -0.334218 -0.352122 
0.7 -4.59596 0.00339173 6 -0.352117 -0.334229 -0.336246 -0.336618 -0.33804 -0.335462 -0.378991 0.227433 -0.378973 -0.335464 -0.338039 -0.336618 -0.336246 -0.334227 -0.352126 
0.71 -4.59807 0.00343076 6 -0.352122 -0.334238 -0.336268 -0.336666 -0.338146 -0.335621 -0.379566 0.227177 -0.379549 -0.335623 -0.338146 -0.336666 -0.336268 -0.334237 -0.352131 
0.72 -4.60025 0.00347223 6 -0.352128 -0.334248 -0.336291 -0.336717 -0.338257 -0.335785 -0.380158 0.226908 -0.380141 -0.335788 -0.338257 -0.336716 -0.336291 -0.334247 -0.352137 
0.73 -4.60251 0.00351627 6 -0.352133 -0.334258 -0.336315 -0.336769 -0.338373 -0.335955 -0.380766 0.226628 -0.380749 -0.335958 -0.338373 -0.336769 -0.336315 -0.334257 -0.352142 
0.74 -4.60483 0.003563 6 -0.352139 -0.334269 -0.33634 -0.336825 -0.338494 -0.33613 -0.38139 0.226335 -0.381373 -0.336133 -0.338494 -0.336825 -0.33634 -0.334268 -0.352148 
0.75 -4.60724 0.00361257 6 -0.352146 -0.334281 -0.336366 -0.336883 -0.338621 -0.336311 -0.38203 0.226029 -0.382012 -0.336314 -0.33862 -0.336882 -0.336366 -0.334279 -0.352155 
0.76 -4.60971 0.00366512 6 -0.352152 -0.334293 -0.336394 -0.336943 -0.338752 -0.336497 -0.382685 0.22571 -0.382667 -0.3365 -0.338752 -0.336943 -0.336394 -0.334291 -0.352161 
0.77 -4.61227 0.00372079 6 -0.352159 -0.334305 -0.336422 -0.337006 -0.33889 -0.336689 -0.383355 0.225377 -0.383337 -0.336692 -0.338889 -0.337006 -0.336423 -0.334304 -0.352168 
0.78 -4.6149 0.00377973 6 -0.352166 -0.334318 -0.336453 -0.337073 -0.339033 -0.336887 -0.38404 0.225029 -0.384022 -0.33689 -0.339032 -0.337072 -0.336453 -0.334317 -0.352175 
0.79 -4.61761 0.00384211 6 -0.352174 -0.334332 -0.336484 -0.337142 -0.339182 -0.337091 -0.384739 0.224667 -0.384721 -0.337094 -0.339181 -0.337142 -0.336484 -0.334331 -0.352183 
0.8 -4.6204 0.00390809 6 -0.352182 -0.334346 -0.336518 -0.337214 -0.339337 -0.3373 -0.385453 0.22429 -0.385434 -0.337303 -0.339336 -0.337214 -0.336518 -0.334345 -0.352191 
0.81 -4.62327 0.00397785 6 -0.352191 -0.334362 -0.336552 -0.33729 -0.339498 -0.337515 -0.386179 0.223897 -0.386161 -0.337519 -0.339498 -0.33729 -0.336552 -0.33436 -0.352199 
0.82 -4.62622 0.00405156 6 -0.3522 -0.334377 -0.336589 -0.337369 -0.339667 -0.337736 -0.386919 0.223487 -0.386901 -0.33774 -0.339666 -0.337369 -0.336589 -0.334376 -0.352208 
0.83 -4.62925 0.00412942 6 -0.352209 -0.334394 -0.336627 -0.337452 -0.339842 -0.337963 -0.387671 0.223061 -0.387653 -0.337966 -0.339841 -0.337452 -0.336627 -0.334393 -0.352217 
0.84 -4.63235 0.00421163 6 -0.352219 -0.334412 -0.336667 -0.337538 -0.340023 -0.338196 -0.388436 0.222617 -0.388417 -0.338199 -0.340023 -0.337538 -0.336667 -0.33441 -0.352227 
0.85 -4.63554 0.00429837 6 -0.352229 -0.33443 -0.336709 -0.337628 -0.340213 -0.338434 -0.389211 0.222156 -0.389192 -0.338437 -0.340212 -0.337628 -0.336709 -0.334429 -0.352237 
0.86 -4.63881 0.00438988 6 -0.35224 -0.334449 -0.336753 -0.337723 -0.340409 -0.338677 -0.389997 0.221677 -0.389978 -0.338681 -0.340408 -0.337723 -0.336753 -0.334448 -0.352247 
0.87 -4.64216 0.00448636 6 -0.352251 -0.334469 -0.336799 -0.337821 -0.340613 -0.338927 -0.390792 0.221178 -0.390774 -0.33893 -0.340613 -0.337821 -0.336799 -0.334468 -0.352258 
0.88 -4.64558 0.00458805 6 -0.352263 -0.33449 -0.336847 -0.337924 -0.340825 -0.339182 -0.391597 0.22066 -0.391578 -0.339185 -0.340825 -0.337924 -0.336847 -0.334489 -0.35227 
0.89 -4.64909 0.00469519 6 -0.352275 -0.334512 -0.336897 -0.338031 -0.341045 -0.339442 -0.39241 0.220123 -0.392391 -0.339445 -0.341044 -0.338031 -0.336897 -0.334511 -0.352283 
0.9 -4.65268 0.00480802 6 -0.352289 -0.334535 -0.33695 -0.338143 -0.341273 -0.339707 -0.39323 0.219565 -0.393211 -0.33971 -0.341273 -0.338143 -0.33695 -0.334534 -0.352295 
0.91 -4.65634 0.0049268 6 -0.352302 -0.33456 -0.337005 -0.33826 -0.34151 -0.339977 -0.394056 0.218986 -0.394038 -0.33998 -0.341509 -0.33826 -0.337005 -0.334559 -0.352309 
0.92 -4.66009 0.0050518 6 -0.352317 -0.334585 -0.337063 -0.338382 -0.341755 -0.340252 -0.394888 0.218386 -0.39487 -0.340256 -0.341754 -0.338382 -0.337063 -0.334584 -0.352323 
0.93 -4.66391 0.00518329 6 -0.352332 -0.334612 -0.337124 -0.338509 -0.342009 -0.340532 -0.395725 0.217763 -0.395706 -0.340535 -0.342008 -0.338509 -0.337124 -0.334611 -0.352338 
0.94 -4.66781 0.00532157 6 -0.352348 -0.33464 -0.337187 -0.338642 -0.342272 -0.340816 -0.396565 0.217118 -0.396547 -0.340819 -0.342271 -0.338641 -0.337187 -0.334639 -0.352354 
0.95 -4.67178 0.00546692 6 -0.352364 -0.334669 -0.337253 -0.33878 -0.342544 -0.341104 -0.397408 0.21645 -0.397389 -0.341108 -0.342543 -0.338779 -0.337253 -0.334668 -0.35237 
0.96 -4.67583 0.00561965 6 -0.352382 -0.3347 -0.337323 -0.338924 -0.342825 -0.341397 -0.398252 0.215759 -0.398234 -0.3414 -0.342824 -0.338923 -0.337323 -0.334699 -0.352388 
0.97 -4.67996 0.00578009 6 -0.3524 -0.334732 -0.337395 -0.339073 -0.343116 -0.341692 -0.399097 0.215043 -0.399079 -0.341696 -0.343115 -0.339073 -0.337395 -0.334731 -0.352406 
0.98 -4.68416 0.00594856 6 -0.352419 -0.334766 -0.337471 -0.33923 -0.343416 -0.341991 -0.399942 0.214302 -0.399923 -0.341995 -0.343415 -0.339229 -0.337471 -0.334765 -0.352425 
0.99 -4.68843 0.0061254 6 -0.35244 -0.334801 -0.337551 -0.339392 -0.343726 -0.342293 -0.400784 0.213536 -0.400766 -0.342297 -0.343725 -0.339392 -0.337551 -0.3348 -0.352445 
1 -4.69277 0.00631096 6 -0.352461 -0.334838 -0.337634 -0.339561 -0.344046 -0.342598 -0.401624 0.212745 -0.401606 -0.342601 -0.344045 -0.339561 -0.337634 -0.334837 -0.352466 
1.01 -4.69718 0.00650561 6 -0.352483 -0.334877 -0.337721 -0.339737 -0.344375 -0.342905 -0.402461 0.211927 -0.402442 -0.342908 -0.344375 -0.339737 -0.337721 -0.334876 -0.352488 
1.02 -4.70166 0.00670973 6 -0.352506 -0.334918 -0.337812 -0.33992 -0.344715 -0.343213 -0.403292 0.211083 -0.403273 -0.343217 -0.344714 -0.33992 -0.337812 -0.334917 -0.352511 
1.03 -4.7062 0.00692369 6 -0.352531 -0.33496 -0.337906 -0.34011 -0.345065 -0.343523 -0.404117 0.210211 -0.404099 -0.343527 -0.345064 -0.34011 -0.337906 -0.33496 -0.352535 
1.04 -4.71081 0.0071479 6 -0.352556 -0.335005 -0.338006 -0.340307 -0.345425 -0.343834 -0.404936 0.209311 -0.404917 -0.343837 -0.345424 -0.340307 -0.338006 -0.335004 -0.35256 
1.05 -4.71549 0.00738276 6 -0.352583 -0.335052 -0.338109 -0.340513 -0.345795 -0.344145 -0.405746 0.208384 -0.405727 -0.344148 -0.345794 -0.340512 -0.338109 -0.335051 -0.352587 
1.06 -4.72023 0.0076287 6 -0.352611 -0.335101 -0.338218 -0.340725 -0.346175 -0.344456 -0.406547 0.207427 -0.406528 -0.34446 -0.346174 -0.340725 -0.338218 -0.3351 -0.352615 
1.07 -4.72502 0.00788616 6 -0.352641 -0.335153 -0.338331 -0.340946 -0.346565 -0.344767 -0.407338 0.206441 -0.407319 -0.34477 -0.346564 -0.340946 -0.338331 -0.335152 -0.352644 
1.08 -4.72988 0.00815557 6 -0.352672 -0.335207 -0.338449 -0.341175 -0.346966 -0.345076 -0.408117 0.205426 -0.408099 -0.34508 -0.346965 -0.341175 -0.338449 -0.335206 -0.352675 
1.09 -4.7348 0.00843741 6 -0.352704 -0.335263 -0.338572 -0.341413 -0.347376 -0.345384 -0.408884 0.204381 -0.408866 -0.345387 -0.347375 -0.341412 -0.338572 -0.335262 -0.352707 
1.1 -4.73977 0.00873213 6 -0.352738 -0.335322 -0.338701 -0.341659 -0.347797 -0.34569 -0.409638 0.203305 -0.40962 -0.345693 -0.347796 -0.341658 -0.338701 -0.335321 -0.352741 
1.11 -4.74479 0.00904022 6 -0.352774 -0.335384 -0.338835 -0.341913 -0.348227 -0.345993 -0.410378 0.202199 -0.41036 -0.345996 -0.348226 -0.341913 -0.338835 -0.335383 -0.352777 
1.12 -4.74987 0.00936219 6 -0.352811 -0.335449 -0.338975 -0.342177 -0.348667 -0.346293 -0.411103 0.201061 -0.411085 -0.346296 -0.348666 -0.342176 -0.338975 -0.335448 -0.352814 
1.13 -4.755 0.00969852 6 -0.352851 -0.335517 -0.339121 -0.342449 -0.349117 -0.346588 -0.411812 0.199891 -0.411793 -0.346592 -0.349116 -0.342449 -0.33912 -0.335516 -0.352853 
1.14 -4.76018 0.0100497 6 -0.352892 -0.335588 -0.339273 -0.342731 -0.349576 -0.34688 -0.412504 0.19869 -0.412485 -0.346883 -0.349575 -0.34273 -0.339273 -0.335587 -0.352894 
1.15 -4.76541 0.0104164 6 -0.352935 -0.335662 -0.339431 -0.343022 -0.350044 -0.347166 -0.413178 0.197456 -0.41316 -0.34717 -0.350043 -0.343021 -0.339431 -0.335662 -0.352937 
1.16 -4.77068 0.010799 6 -0.35298 -0.33574 -0.339596 -0.343322 -0.350521 -0.347447 -0.413834 0.196189 -0.413816 -0.347451 -0.35052 -0.343321 -0.339596 -0.335739 -0.352982 
1.17 -4.77599 0.0111982 6 -0.353028 -0.335821 -0.339768 -0.343632 -0.351007 -0.347722 -0.414471 0.19489 -0.414453 -0.347725 -0.351006 -0.343631 -0.339768 -0.335821 -0.353029 
1.18 -4.78135 0.0116144 6 -0.353077 -0.335907 -0.339947 -0.343951 -0.351502 -0.34799 -0.415088 0.193557 -0.41507 -0.347993 -0.3515 -0.34395 -0.339947 -0.335906 -0.353079 
1.19 -4.78675 0.0120483 6 -0.35313 -0.335996 -0.340133 -0.34428 -0.352004 -0.348251 -0.415684 0.192191 -0.415666 -0.348254 -0.352003 -0.344279 -0.340132 -0.335995 -0.353131 
1.2 -4.79218 0.0125004 6 -0.353184 -0.336089 -0.340326 -0.344618 -0.352514 -0.348504 -0.416259 0.190791 -0.416241 -0.348507 -0.352513 -0.344618 -0.340326 -0.336088 -0.353185 
1.21 -4.79766 0.0129714 6 -0.353241 -0.336186 -0.340527 -0.344966 -0.353032 -0.348748 -0.416813 0.189357 -0.416795 -0.348752 -0.35303 -0.344966 -0.340527 -0.336186 -0.353242 
1.22 -4.80316 0.0134619 6 -0.353301 -0.336288 -0.340736 -0.345324 -0.353557 -0.348984 -0.417345 0.187889 -0.417327 -0.348987 -0.353555 -0.345324 -0.340736 -0.336287 -0.353302 
1.23 -4.80871 0.0139725 6 -0.353364 -0.336394 -0.340953 -0.345692 -0.354088 -0.34921 -0.417854 0.186386 -0.417836 -0.349213 -0.354087 -0.345691 -0.340952 -0.336394 -0.353365 
1.24 -4.81428 0.0145037 6 -0.35343 -0.336505 -0.341178 -0.346069 -0.354626 -0.349426 -0.41834 0.184849 -0.418322 -0.349429 -0.354624 -0.346069 -0.341177 -0.336505 -0.353431 
1.25 -4.81989 0.0150564 6 -0.353499 -0.336621 -0.341411 -0.346456 -0.355169 -0.349631 -0.418802 0.183277 -0.418784 -0.349635 -0.355167 -0.346455 -0.341411 -0.336621 -0.3535 
1.26 -4.82552 0.015631 6 -0.353572 -0.336742 -0.341653 -0.346852 -0.355718 -0.349826 -0.419241 0.18167 -0.419223 -0.349829 -0.355716 -0.346852 -0.341653 -0.336742 -0.353572 
1.27 -4.83118 0.0162283 6 -0.353647 -0.336869 -0.341904 -0.347258 -0.356271 -0.350009 -0.419655 0.180028 -0.419637 -0.350012 -0.35627 -0.347257 -0.341903 -0.336868 -0.353648 
