time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20608 0.000782518 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31334 -0.330067 0.242139 -0.330067 -0.31334 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20608 0.000782519 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31334 -0.330067 0.242139 -0.330067 -0.31334 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20608 0.000782521 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.31334 -0.330068 0.242139 -0.330067 -0.31334 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20608 0.000782524 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314618 -0.31334 -0.330069 0.242138 -0.330069 -0.31334 -0.314618 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20609 0.000782529 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314618 -0.31334 -0.330071 0.242138 -0.330071 -0.31334 -0.314618 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20609 0.000782536 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313339 -0.330075 0.242137 -0.330075 -0.313339 -0.314618 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.2061 0.000782546 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313339 -0.330081 0.242136 -0.33008 -0.313339 -0.314618 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20612 0.000782559 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313338 -0.330089 0.242135 -0.330088 -0.313338 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20614 0.000782577 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314617 -0.313338 -0.3301 0.242133 -0.330099 -0.313338 -0.314617 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20616 0.000782602 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313337 -0.330114 0.24213 -0.330113 -0.313337 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.2062 0.000782635 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313335 -0.330133 0.242127 -0.330131 -0.313336 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20624 0.00078268 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314616 -0.313334 -0.330155 0.242123 -0.330153 -0.313334 -0.314616 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20629 0.00078274 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313332 -0.330183 0.242118 -0.330181 -0.313333 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20636 0.00078282 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313331 -0.330217 0.242112 -0.330214 -0.313331 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20644 0.000782924 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314615 -0.313328 -0.330257 0.242104 -0.330254 -0.313329 -0.314615 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20653 0.00078306 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313326 -0.330305 0.242095 -0.330301 -0.313326 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20664 0.000783234 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314614 -0.313323 -0.33036 0.242085 -0.330356 -0.313323 -0.314614 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20677 0.000783456 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313319 -0.330425 0.242073 -0.33042 -0.31332 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20692 0.000783735 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314613 -0.313315 -0.330499 0.242059 -0.330494 -0.313316 -0.314613 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20709 0.000784083 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314612 -0.313311 -0.330584 0.242043 -0.330579 -0.313311 -0.314612 -0.314571 -0.314594 -0.314019 -0.32288 
