time energy SvN bondDim localEnergy 
2.1 -5.17599 0.396088 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322927 -0.314255 -0.316187 -0.323787 -0.34337 -0.363098 -0.386241 -0.436255 -0.386241 -0.363099 -0.343371 -0.323788 -0.316187 -0.314255 -0.322926 
2.2 -5.21456 0.428916 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322955 -0.314403 -0.317198 -0.32785 -0.349045 -0.366635 -0.388864 -0.440658 -0.388864 -0.366635 -0.349045 -0.32785 -0.317198 -0.314403 -0.322954 
2.3 -5.2532 0.46018 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.323 -0.314648 -0.318776 -0.332767 -0.354195 -0.369645 -0.391459 -0.44422 -0.391459 -0.369645 -0.354196 -0.332768 -0.318777 -0.314648 -0.322998 
2.4 -5.29189 0.490017 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.323073 -0.315053 -0.321119 -0.338289 -0.358546 -0.372305 -0.394087 -0.446943 -0.394086 -0.372305 -0.358546 -0.33829 -0.321119 -0.315054 -0.323071 
2.5 -5.33063 0.518622 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.323192 -0.315721 -0.324374 -0.344046 -0.362005 -0.374778 -0.396774 -0.448845 -0.396774 -0.374779 -0.362005 -0.344047 -0.324375 -0.315721 -0.323191 
2.6 -5.36942 0.546187 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.323389 -0.316796 -0.328575 -0.349606 -0.36464 -0.377199 -0.399521 -0.449962 -0.399521 -0.3772 -0.36464 -0.349606 -0.328576 -0.316797 -0.323388 
2.7 -5.40823 0.572864 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.323716 -0.318466 -0.333601 -0.354575 -0.36661 -0.379666 -0.402306 -0.450345 -0.402305 -0.379666 -0.366611 -0.354576 -0.333602 -0.318467 -0.323715 
2.8 -5.44705 0.598742 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.324254 -0.320922 -0.339177 -0.358701 -0.368104 -0.382242 -0.405092 -0.450058 -0.405092 -0.382242 -0.368104 -0.358702 -0.339178 -0.320922 -0.324254 
2.9 -5.48589 0.623853 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.325132 -0.324294 -0.344916 -0.361914 -0.3693 -0.38496 -0.407836 -0.449182 -0.407835 -0.38496 -0.369301 -0.361915 -0.344917 -0.324294 -0.325133 
3 -5.52473 0.648184 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.326532 -0.328587 -0.35038 -0.364292 -0.370353 -0.387828 -0.410489 -0.447805 -0.410488 -0.387829 -0.370353 -0.364292 -0.350381 -0.328587 -0.326532 
3.1 -5.56348 0.671714 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.328677 -0.333648 -0.355188 -0.365994 -0.371386 -0.390834 -0.413003 -0.446021 -0.413003 -0.390834 -0.371386 -0.365994 -0.355188 -0.333649 -0.328677 
3.2 -5.60203 0.694438 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.33179 -0.339176 -0.359107 -0.3672 -0.372491 -0.39395 -0.415336 -0.443928 -0.415335 -0.393951 -0.372491 -0.367201 -0.359107 -0.339177 -0.33179 
3.3 -5.64015 0.716393 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.336016 -0.34476 -0.362088 -0.36808 -0.373733 -0.397139 -0.417449 -0.44162 -0.417449 -0.397139 -0.373733 -0.368081 -0.362088 -0.344761 -0.336016 
3.4 -5.67743 0.737669 2 4 5 7 8 9 10 11 10 10 8 7 5 4 2 -0.341345 -0.349952 -0.364219 -0.368777 -0.375155 -0.400357 -0.419314 -0.43919 -0.419314 -0.400357 -0.375155 -0.368777 -0.36422 -0.349953 -0.341345 
3.5 -5.71323 0.758406 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.347571 -0.354376 -0.365661 -0.369404 -0.376778 -0.403554 -0.42091 -0.436721 -0.42091 -0.403554 -0.376778 -0.369405 -0.365661 -0.354376 -0.34757 
3.6 -5.74679 0.778781 2 4 6 8 9 10 12 13 12 10 9 8 6 4 2 -0.354285 -0.35781 -0.366583 -0.370048 -0.378611 -0.406683 -0.422229 -0.434287 -0.422229 -0.406683 -0.378611 -0.370048 -0.366584 -0.357811 -0.354285 
3.7 -5.77726 0.798983 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.360914 -0.360215 -0.367143 -0.370768 -0.380647 -0.409696 -0.42327 -0.431952 -0.42327 -0.409696 -0.380647 -0.370768 -0.367144 -0.360215 -0.360914 
3.8 -5.80383 0.819188 2 4 8 8 10 11 13 14 13 11 10 8 8 4 2 -0.366819 -0.361677 -0.367468 -0.371606 -0.382873 -0.412547 -0.424041 -0.429766 -0.424041 -0.412547 -0.382873 -0.371606 -0.367469 -0.361677 -0.366819 
3.9 -5.82592 0.839536 2 4 8 8 10 13 14 15 14 12 10 8 8 4 2 -0.371458 -0.362349 -0.367655 -0.372588 -0.385266 -0.415197 -0.424561 -0.427768 -0.424561 -0.415197 -0.385266 -0.372587 -0.367657 -0.362349 -0.371459 
4 -5.84336 0.86012 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.374531 -0.362397 -0.367772 -0.373726 -0.387797 -0.417612 -0.424853 -0.425984 -0.424853 -0.417612 -0.387798 -0.373725 -0.367774 -0.362397 -0.374532 
4.1 -5.85649 0.880985 2 4 8 10 11 14 16 17 15 14 11 10 8 4 2 -0.376014 -0.361981 -0.367863 -0.375026 -0.390433 -0.419764 -0.424946 -0.42443 -0.424947 -0.419764 -0.390434 -0.375023 -0.367866 -0.361981 -0.376015 
4.2 -5.86594 0.902132 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.376091 -0.361242 -0.367955 -0.376482 -0.393138 -0.421634 -0.424873 -0.42311 -0.424873 -0.421633 -0.393139 -0.376479 -0.367957 -0.361242 -0.376092 
4.3 -5.8725 0.923538 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.375045 -0.360301 -0.368059 -0.378087 -0.395872 -0.423208 -0.424667 -0.422022 -0.424667 -0.423207 -0.395874 -0.378084 -0.368062 -0.360301 -0.375046 
4.4 -5.87692 0.945172 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.373173 -0.359259 -0.368183 -0.379826 -0.398596 -0.424483 -0.424361 -0.421154 -0.424362 -0.424482 -0.398598 -0.379823 -0.368185 -0.359259 -0.373173 
4.5 -5.87982 0.967008 2 4 8 11 14 18 19 19 19 18 14 11 8 4 2 -0.370731 -0.358201 -0.368327 -0.381682 -0.401271 -0.425462 -0.423989 -0.420492 -0.423989 -0.425461 -0.401273 -0.381678 -0.36833 -0.3582 -0.370732 
4.6 -5.88167 0.989036 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.367925 -0.357191 -0.368493 -0.38363 -0.403856 -0.426155 -0.423579 -0.420015 -0.42358 -0.426154 -0.403859 -0.383626 -0.368496 -0.357191 -0.367926 
4.7 -5.88284 1.01126 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.364906 -0.356282 -0.368683 -0.385647 -0.406316 -0.426579 -0.423158 -0.419702 -0.423158 -0.426578 -0.406319 -0.385642 -0.368686 -0.356282 -0.364906 
4.8 -5.88357 1.03369 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.361782 -0.355511 -0.368904 -0.387703 -0.408617 -0.426756 -0.422746 -0.419531 -0.422746 -0.426755 -0.40862 -0.387698 -0.368907 -0.355511 -0.361782 
4.9 -5.88401 1.05634 2 4 8 14 18 21 22 24 23 21 18 14 8 4 2 -0.35863 -0.354903 -0.369164 -0.389766 -0.410729 -0.426712 -0.422361 -0.419481 -0.422361 -0.426712 -0.410732 -0.389761 -0.369167 -0.354903 -0.358631 
5 -5.88428 1.07922 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.355508 -0.354469 -0.369475 -0.391803 -0.412626 -0.426477 -0.422013 -0.41953 -0.422013 -0.426477 -0.412629 -0.391798 -0.369478 -0.354469 -0.355509 
5.1 -5.88443 1.1023 2 4 8 16 20 23 26 27 26 23 20 16 8 4 2 -0.352459 -0.354211 -0.369853 -0.393781 -0.414289 -0.426083 -0.421711 -0.419661 -0.42171 -0.426083 -0.414291 -0.393776 -0.369855 -0.354211 -0.35246 
5.2 -5.88452 1.12554 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.349518 -0.35412 -0.370314 -0.395664 -0.415701 -0.42556 -0.421456 -0.419856 -0.421455 -0.425561 -0.415703 -0.39566 -0.370316 -0.35412 -0.349519 
5.3 -5.88458 1.1489 2 4 8 16 22 26 28 29 28 25 22 16 8 4 2 -0.346719 -0.354178 -0.370877 -0.39742 -0.416854 -0.424941 -0.42125 -0.4201 -0.421248 -0.424942 -0.416855 -0.397416 -0.370879 -0.354178 -0.34672 
5.4 -5.88461 1.17229 2 4 8 16 23 27 29 30 29 27 23 16 8 4 2 -0.344093 -0.35436 -0.371558 -0.399018 -0.417743 -0.424254 -0.421087 -0.420382 -0.421085 -0.424256 -0.417744 -0.399015 -0.371559 -0.35436 -0.344094 
5.5 -5.88463 1.19567 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.34167 -0.354636 -0.372372 -0.400431 -0.41837 -0.423526 -0.420963 -0.420689 -0.420961 -0.423528 -0.41837 -0.400428 -0.372372 -0.354637 -0.341671 
5.6 -5.88463 1.21898 2 4 8 16 24 30 33 33 33 30 24 16 8 4 2 -0.339483 -0.354972 -0.37333 -0.401636 -0.41874 -0.42278 -0.42087 -0.421014 -0.420869 -0.422782 -0.41874 -0.401633 -0.37333 -0.354973 -0.339484 
5.7 -5.88464 1.24221 2 4 8 16 26 31 34 35 34 31 26 16 8 4 2 -0.337561 -0.355331 -0.374439 -0.402616 -0.418864 -0.422033 -0.420802 -0.421346 -0.4208 -0.422035 -0.418864 -0.402615 -0.374438 -0.355331 -0.337563 
5.8 -5.88464 1.26536 2 4 8 16 26 33 36 37 36 33 26 16 8 4 2 -0.335938 -0.355674 -0.375698 -0.403363 -0.418756 -0.421301 -0.420751 -0.421678 -0.420749 -0.421303 -0.418756 -0.403362 -0.375698 -0.355675 -0.33594 
5.9 -5.88464 1.28843 2 4 8 16 27 34 38 39 39 34 27 16 8 4 2 -0.334645 -0.355965 -0.377104 -0.403872 -0.418433 -0.420593 -0.420709 -0.422003 -0.420707 -0.420594 -0.418433 -0.403871 -0.377103 -0.355966 -0.334646 
