time energy SvN maxBondDim localEnergy 
0.3 -5.25913 0.0198505 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377566 -0.353006 -0.457372 0.18256 -0.457371 -0.353006 -0.377566 -0.373569 -0.375882 -0.365803 -0.417648 
0.31 -5.25934 0.0198525 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377566 -0.352977 -0.457472 0.182497 -0.45747 -0.352978 -0.377566 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25956 0.0198548 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377565 -0.352946 -0.457581 0.182427 -0.457579 -0.352947 -0.377565 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.2598 0.0198576 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377565 -0.352912 -0.457699 0.18235 -0.457698 -0.352912 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26007 0.0198607 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377564 -0.352874 -0.457827 0.182265 -0.457826 -0.352874 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26035 0.0198643 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377564 -0.352832 -0.457966 0.182172 -0.457964 -0.352833 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26066 0.0198684 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377563 -0.352787 -0.458115 0.18207 -0.458113 -0.352788 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26099 0.0198731 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377562 -0.352738 -0.458275 0.181959 -0.458273 -0.352738 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26134 0.0198785 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377562 -0.352684 -0.458446 0.181838 -0.458443 -0.352685 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26172 0.0198846 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377561 -0.352626 -0.458628 0.181706 -0.458626 -0.352627 -0.377561 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26212 0.0198915 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.37756 -0.352563 -0.458822 0.181563 -0.45882 -0.352564 -0.37756 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26255 0.0198993 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377559 -0.352496 -0.459028 0.181408 -0.459026 -0.352497 -0.377559 -0.373567 -0.375882 -0.365803 -0.417648 
0.42 -5.26301 0.0199081 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377558 -0.352423 -0.459246 0.181241 -0.459244 -0.352424 -0.377558 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26349 0.0199181 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377557 -0.352345 -0.459476 0.18106 -0.459474 -0.352346 -0.377557 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.264 0.0199292 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377555 -0.352261 -0.459719 0.180866 -0.459716 -0.352262 -0.377555 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26453 0.0199417 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377554 -0.352172 -0.459973 0.180658 -0.45997 -0.352173 -0.377554 -0.373566 -0.375882 -0.365803 -0.417648 
0.46 -5.2651 0.0199556 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377552 -0.352077 -0.46024 0.180435 -0.460237 -0.352078 -0.377552 -0.373566 -0.375882 -0.365802 -0.417648 
0.47 -5.26569 0.0199712 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.37755 -0.351976 -0.460518 0.180196 -0.460515 -0.351977 -0.37755 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.2663 0.0199885 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377548 -0.351869 -0.460809 0.179941 -0.460806 -0.35187 -0.377548 -0.373565 -0.375882 -0.365802 -0.417648 
0.49 -5.26695 0.0200077 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377546 -0.351756 -0.461112 0.179669 -0.461109 -0.351757 -0.377546 -0.373565 -0.375882 -0.365802 -0.417648 
0.5 -5.26762 0.0200291 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377544 -0.351637 -0.461426 0.17938 -0.461423 -0.351638 -0.377544 -0.373564 -0.375882 -0.365802 -0.417648 
0.51 -5.26832 0.0200526 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377541 -0.351511 -0.461752 0.179073 -0.461749 -0.351512 -0.377541 -0.373564 -0.375882 -0.365802 -0.417648 
0.52 -5.26905 0.0200787 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377538 -0.351379 -0.46209 0.178747 -0.462086 -0.35138 -0.377538 -0.373563 -0.375882 -0.365802 -0.417648 
0.53 -5.26981 0.0201074 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377535 -0.35124 -0.462438 0.178403 -0.462435 -0.351242 -0.377535 -0.373563 -0.375882 -0.365802 -0.417648 
0.54 -5.27059 0.0201391 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377532 -0.351096 -0.462797 0.178039 -0.462794 -0.351097 -0.377532 -0.373562 -0.375882 -0.365802 -0.417648 
0.55 -5.2714 0.0201738 8 -0.417644 -0.365803 -0.375881 -0.373561 -0.377528 -0.350944 -0.463167 0.177655 -0.463163 -0.350946 -0.377528 -0.373561 -0.375881 -0.365802 -0.417648 
0.56 -5.27224 0.0202119 8 -0.417644 -0.365803 -0.375881 -0.373561 -0.377524 -0.350787 -0.463546 0.17725 -0.463542 -0.350789 -0.377523 -0.373561 -0.375881 -0.365802 -0.417648 
0.57 -5.27311 0.0202536 8 -0.417644 -0.365803 -0.375881 -0.37356 -0.377519 -0.350624 -0.463935 0.176824 -0.463931 -0.350625 -0.377519 -0.37356 -0.375881 -0.365802 -0.417648 
0.58 -5.274 0.0202992 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377514 -0.350454 -0.464332 0.176377 -0.464328 -0.350456 -0.377514 -0.373559 -0.375881 -0.365802 -0.417648 
0.59 -5.27491 0.0203489 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377508 -0.350279 -0.464738 0.175907 -0.464734 -0.350281 -0.377508 -0.373558 -0.375881 -0.365802 -0.417648 
0.6 -5.27586 0.0204031 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377502 -0.350098 -0.465151 0.175414 -0.465147 -0.3501 -0.377502 -0.373557 -0.375881 -0.365802 -0.417648 
0.61 -5.27682 0.0204621 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377495 -0.349911 -0.465571 0.174899 -0.465567 -0.349913 -0.377495 -0.373556 -0.375881 -0.365802 -0.417648 
0.62 -5.27781 0.0205261 8 -0.417643 -0.365803 -0.375881 -0.373554 -0.377487 -0.349719 -0.465996 0.174359 -0.465992 -0.349721 -0.377487 -0.373554 -0.375881 -0.365802 -0.417648 
0.63 -5.27882 0.0205956 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377479 -0.349522 -0.466427 0.173795 -0.466423 -0.349524 -0.377479 -0.373553 -0.375881 -0.365802 -0.417648 
0.64 -5.27985 0.0206708 8 -0.417643 -0.365803 -0.375881 -0.373551 -0.37747 -0.34932 -0.466861 0.173207 -0.466857 -0.349322 -0.377469 -0.373552 -0.375881 -0.365802 -0.417648 
0.65 -5.2809 0.0207522 8 -0.417643 -0.365803 -0.375881 -0.37355 -0.37746 -0.349114 -0.467299 0.172593 -0.467294 -0.349116 -0.377459 -0.37355 -0.375881 -0.365802 -0.417648 
0.66 -5.28197 0.0208401 8 -0.417643 -0.365803 -0.375881 -0.373548 -0.377449 -0.348902 -0.467738 0.171953 -0.467733 -0.348904 -0.377448 -0.373548 -0.375881 -0.365801 -0.417648 
0.67 -5.28306 0.0209349 8 -0.417642 -0.365803 -0.375881 -0.373546 -0.377436 -0.348687 -0.468177 0.171286 -0.468172 -0.348689 -0.377436 -0.373546 -0.375881 -0.365801 -0.417648 
0.68 -5.28416 0.021037 8 -0.417642 -0.365803 -0.375881 -0.373544 -0.377423 -0.348467 -0.468615 0.170593 -0.468611 -0.34847 -0.377423 -0.373544 -0.375881 -0.365801 -0.417648 
0.69 -5.28528 0.0211469 8 -0.417642 -0.365803 -0.375881 -0.373542 -0.377409 -0.348244 -0.469052 0.169872 -0.469047 -0.348247 -0.377409 -0.373542 -0.375881 -0.365801 -0.417648 
0.7 -5.2864 0.0212649 8 -0.417642 -0.365803 -0.375881 -0.37354 -0.377394 -0.348018 -0.469485 0.169123 -0.46948 -0.34802 -0.377393 -0.37354 -0.375881 -0.365801 -0.417648 
0.71 -5.28753 0.0213916 8 -0.417642 -0.365803 -0.37588 -0.373537 -0.377377 -0.347788 -0.469913 0.168346 -0.469908 -0.34779 -0.377377 -0.373537 -0.375881 -0.365801 -0.417648 
0.72 -5.28868 0.0215275 8 -0.417642 -0.365803 -0.37588 -0.373534 -0.377359 -0.347555 -0.470335 0.167539 -0.47033 -0.347557 -0.377358 -0.373534 -0.37588 -0.365801 -0.417648 
0.73 -5.28982 0.0216729 8 -0.417642 -0.365803 -0.37588 -0.373531 -0.377339 -0.347319 -0.470749 0.166703 -0.470744 -0.347322 -0.377339 -0.373531 -0.37588 -0.365801 -0.417648 
0.74 -5.29097 0.0218284 8 -0.417642 -0.365803 -0.37588 -0.373528 -0.377318 -0.347081 -0.471153 0.165836 -0.471149 -0.347083 -0.377318 -0.373528 -0.37588 -0.365801 -0.417648 
0.75 -5.29213 0.0219946 8 -0.417642 -0.365803 -0.37588 -0.373524 -0.377295 -0.34684 -0.471548 0.164939 -0.471543 -0.346842 -0.377295 -0.373524 -0.37588 -0.365801 -0.417648 
0.76 -5.29328 0.022172 8 -0.417642 -0.365803 -0.37588 -0.373521 -0.377271 -0.346596 -0.471931 0.16401 -0.471926 -0.346599 -0.377271 -0.373521 -0.37588 -0.365801 -0.417648 
0.77 -5.29443 0.0223611 8 -0.417641 -0.365803 -0.37588 -0.373517 -0.377245 -0.346351 -0.4723 0.163049 -0.472295 -0.346353 -0.377245 -0.373517 -0.37588 -0.365801 -0.417648 
0.78 -5.29557 0.0225625 8 -0.417641 -0.365803 -0.37588 -0.373512 -0.377218 -0.346103 -0.472656 0.162056 -0.472651 -0.346106 -0.377217 -0.373512 -0.37588 -0.365801 -0.417648 
0.79 -5.29671 0.0227768 8 -0.417641 -0.365803 -0.37588 -0.373507 -0.377189 -0.345854 -0.472996 0.16103 -0.472991 -0.345856 -0.377188 -0.373507 -0.37588 -0.365801 -0.417648 
0.8 -5.29784 0.0230047 8 -0.417641 -0.365803 -0.375879 -0.373502 -0.377158 -0.345602 -0.47332 0.159971 -0.473315 -0.345605 -0.377158 -0.373502 -0.37588 -0.365801 -0.417648 
0.81 -5.29897 0.0232466 8 -0.417641 -0.365803 -0.375879 -0.373497 -0.377126 -0.345349 -0.473627 0.158878 -0.473622 -0.345351 -0.377125 -0.373497 -0.375879 -0.365801 -0.417648 
0.82 -5.30008 0.0235033 8 -0.417641 -0.365803 -0.375879 -0.373491 -0.377092 -0.345093 -0.473916 0.15775 -0.473911 -0.345096 -0.377091 -0.373491 -0.375879 -0.365801 -0.417648 
0.83 -5.30119 0.0237754 8 -0.417641 -0.365803 -0.375879 -0.373485 -0.377056 -0.344836 -0.474186 0.156589 -0.474182 -0.344839 -0.377056 -0.373485 -0.375879 -0.365801 -0.417648 
0.84 -5.30228 0.0240636 8 -0.417641 -0.365803 -0.375879 -0.373478 -0.377019 -0.344577 -0.474438 0.155392 -0.474433 -0.34458 -0.377019 -0.373478 -0.375879 -0.365801 -0.417648 
0.85 -5.30336 0.0243685 8 -0.417641 -0.365803 -0.375878 -0.37347 -0.376981 -0.344316 -0.47467 0.15416 -0.474665 -0.344319 -0.376981 -0.37347 -0.375879 -0.365801 -0.417648 
0.86 -5.30443 0.024691 8 -0.417641 -0.365803 -0.375878 -0.373462 -0.376942 -0.344052 -0.474882 0.152892 -0.474877 -0.344055 -0.376941 -0.373462 -0.375878 -0.365801 -0.417648 
0.87 -5.30549 0.0250316 8 -0.417641 -0.365803 -0.375878 -0.373454 -0.376901 -0.343787 -0.475074 0.151588 -0.47507 -0.34379 -0.376901 -0.373454 -0.375878 -0.365801 -0.417648 
0.88 -5.30654 0.0253911 8 -0.41764 -0.365803 -0.375878 -0.373445 -0.37686 -0.34352 -0.475247 0.150249 -0.475242 -0.343523 -0.376859 -0.373445 -0.375878 -0.365801 -0.417648 
0.89 -5.30757 0.0257703 8 -0.41764 -0.365803 -0.375877 -0.373435 -0.376817 -0.34325 -0.475399 0.148873 -0.475394 -0.343253 -0.376817 -0.373435 -0.375878 -0.365801 -0.417648 
0.9 -5.3086 0.0261698 8 -0.41764 -0.365802 -0.375877 -0.373424 -0.376775 -0.342978 -0.475532 0.14746 -0.475527 -0.342981 -0.376774 -0.373424 -0.375877 -0.365801 -0.417648 
0.91 -5.30961 0.0265906 8 -0.41764 -0.365802 -0.375877 -0.373412 -0.376732 -0.342703 -0.475645 0.146011 -0.47564 -0.342706 -0.376731 -0.373412 -0.375877 -0.3658 -0.417648 
0.92 -5.31062 0.0270332 8 -0.41764 -0.365802 -0.375876 -0.3734 -0.376688 -0.342425 -0.475738 0.144525 -0.475733 -0.342429 -0.376688 -0.3734 -0.375876 -0.3658 -0.417648 
0.93 -5.31162 0.0274987 8 -0.41764 -0.365802 -0.375876 -0.373387 -0.376645 -0.342145 -0.475812 0.143003 -0.475808 -0.342148 -0.376645 -0.373387 -0.375876 -0.3658 -0.417648 
0.94 -5.3126 0.0279876 8 -0.41764 -0.365802 -0.375875 -0.373372 -0.376603 -0.341861 -0.475868 0.141443 -0.475863 -0.341864 -0.376603 -0.373372 -0.375875 -0.3658 -0.417648 
0.95 -5.31358 0.0285009 8 -0.41764 -0.365802 -0.375875 -0.373357 -0.376562 -0.341573 -0.475905 0.139847 -0.475901 -0.341576 -0.376561 -0.373357 -0.375875 -0.3658 -0.417648 
0.96 -5.31456 0.0290393 8 -0.41764 -0.365802 -0.375874 -0.37334 -0.376521 -0.341282 -0.475925 0.138214 -0.47592 -0.341285 -0.376521 -0.37334 -0.375874 -0.3658 -0.417648 
0.97 -5.31553 0.0296037 8 -0.41764 -0.365802 -0.375874 -0.373322 -0.376482 -0.340986 -0.475927 0.136544 -0.475922 -0.340989 -0.376482 -0.373322 -0.375874 -0.3658 -0.417648 
0.98 -5.31649 0.0301949 8 -0.41764 -0.365802 -0.375873 -0.373303 -0.376446 -0.340686 -0.475912 0.134838 -0.475907 -0.340689 -0.376445 -0.373303 -0.375873 -0.3658 -0.417648 
0.99 -5.31745 0.0308137 8 -0.41764 -0.365802 -0.375872 -0.373282 -0.376411 -0.340381 -0.475881 0.133095 -0.475876 -0.340384 -0.376411 -0.373282 -0.375872 -0.3658 -0.417648 
1 -5.3184 0.031461 8 -0.41764 -0.365802 -0.375871 -0.373259 -0.376379 -0.34007 -0.475834 0.131316 -0.475829 -0.340074 -0.376379 -0.373259 -0.375872 -0.3658 -0.417648 
1.01 -5.31935 0.0321376 8 -0.41764 -0.365802 -0.37587 -0.373235 -0.37635 -0.339754 -0.475771 0.1295 -0.475766 -0.339758 -0.37635 -0.373235 -0.375871 -0.3658 -0.417648 
1.02 -5.3203 0.0328443 8 -0.41764 -0.365802 -0.37587 -0.373209 -0.376325 -0.339432 -0.475693 0.127649 -0.475688 -0.339436 -0.376325 -0.37321 -0.37587 -0.3658 -0.417648 
1.03 -5.32124 0.033582 8 -0.41764 -0.365802 -0.375869 -0.373182 -0.376304 -0.339103 -0.475601 0.125761 -0.475596 -0.339107 -0.376303 -0.373182 -0.375869 -0.3658 -0.417648 
1.04 -5.32219 0.0343516 8 -0.41764 -0.365802 -0.375867 -0.373152 -0.376287 -0.338768 -0.475495 0.123838 -0.47549 -0.338771 -0.376286 -0.373152 -0.375868 -0.3658 -0.417648 
1.05 -5.32313 0.0351538 8 -0.41764 -0.365802 -0.375866 -0.37312 -0.376275 -0.338424 -0.475375 0.121879 -0.47537 -0.338428 -0.376274 -0.37312 -0.375866 -0.3658 -0.417648 
1.06 -5.32407 0.0359896 8 -0.417639 -0.365802 -0.375865 -0.373086 -0.376268 -0.338073 -0.475241 0.119886 -0.475237 -0.338077 -0.376267 -0.373086 -0.375865 -0.365799 -0.417648 
1.07 -5.32501 0.0368597 8 -0.417639 -0.365802 -0.375863 -0.37305 -0.376266 -0.337714 -0.475095 0.117857 -0.475091 -0.337717 -0.376265 -0.37305 -0.375864 -0.365799 -0.417648 
1.08 -5.32594 0.037765 8 -0.417639 -0.365802 -0.375862 -0.373011 -0.37627 -0.337345 -0.474937 0.115794 -0.474932 -0.337349 -0.376269 -0.373011 -0.375862 -0.365799 -0.417648 
1.09 -5.32688 0.0387063 8 -0.417639 -0.365801 -0.37586 -0.372969 -0.376281 -0.336968 -0.474766 0.113697 -0.474762 -0.336972 -0.37628 -0.372969 -0.375861 -0.365799 -0.417648 
1.1 -5.32781 0.0396844 8 -0.417639 -0.365801 -0.375858 -0.372925 -0.376298 -0.336581 -0.474584 0.111566 -0.474579 -0.336585 -0.376297 -0.372925 -0.375859 -0.365799 -0.417648 
1.11 -5.32874 0.0407003 8 -0.417639 -0.365801 -0.375857 -0.372878 -0.376321 -0.336184 -0.47439 0.109401 -0.474385 -0.336188 -0.376321 -0.372878 -0.375857 -0.365799 -0.417648 
1.12 -5.32968 0.0417546 8 -0.417639 -0.365801 -0.375854 -0.372828 -0.376352 -0.335777 -0.474185 0.107203 -0.47418 -0.33578 -0.376352 -0.372829 -0.375855 -0.365799 -0.417648 
1.13 -5.33061 0.0428483 8 -0.417639 -0.365801 -0.375852 -0.372776 -0.376391 -0.335359 -0.473969 0.104972 -0.473964 -0.335363 -0.37639 -0.372776 -0.375852 -0.365798 -0.417648 
1.14 -5.33153 0.043982 8 -0.417639 -0.365801 -0.37585 -0.37272 -0.376437 -0.334931 -0.473742 0.102709 -0.473738 -0.334934 -0.376436 -0.37272 -0.37585 -0.365798 -0.417648 
1.15 -5.33246 0.0451566 8 -0.417639 -0.3658 -0.375847 -0.372661 -0.37649 -0.334491 -0.473505 0.100413 -0.473501 -0.334495 -0.376489 -0.372661 -0.375847 -0.365798 -0.417648 
1.16 -5.33339 0.0463729 8 -0.417639 -0.3658 -0.375844 -0.372599 -0.376552 -0.334041 -0.473258 0.0980861 -0.473253 -0.334045 -0.376551 -0.372599 -0.375844 -0.365798 -0.417648 
1.17 -5.33431 0.0476317 8 -0.417639 -0.3658 -0.375841 -0.372534 -0.376622 -0.33358 -0.473 0.0957277 -0.472996 -0.333584 -0.376621 -0.372534 -0.375841 -0.365797 -0.417648 
1.18 -5.33523 0.0489337 8 -0.417639 -0.3658 -0.375837 -0.372466 -0.3767 -0.333108 -0.472733 0.0933386 -0.472729 -0.333112 -0.376699 -0.372466 -0.375837 -0.365797 -0.417648 
1.19 -5.33615 0.0502796 8 -0.417639 -0.365799 -0.375833 -0.372394 -0.376786 -0.332625 -0.472457 0.090919 -0.472453 -0.332629 -0.376785 -0.372394 -0.375834 -0.365797 -0.417648 
1.2 -5.33707 0.0516702 8 -0.417639 -0.365799 -0.375829 -0.372319 -0.376881 -0.332131 -0.472171 0.0884694 -0.472167 -0.332135 -0.37688 -0.37232 -0.375829 -0.365797 -0.417648 
1.21 -5.33799 0.0531062 8 -0.417639 -0.365799 -0.375825 -0.372242 -0.376984 -0.331626 -0.471875 0.0859903 -0.471871 -0.33163 -0.376983 -0.372242 -0.375825 -0.365796 -0.417648 
1.22 -5.33891 0.0545883 8 -0.417639 -0.365798 -0.37582 -0.372161 -0.377096 -0.331111 -0.471571 0.0834822 -0.471567 -0.331115 -0.377094 -0.372161 -0.37582 -0.365796 -0.417648 
1.23 -5.33983 0.0561173 8 -0.417639 -0.365798 -0.375814 -0.372077 -0.377216 -0.330585 -0.471258 0.0809455 -0.471254 -0.330589 -0.377214 -0.372077 -0.375815 -0.365795 -0.417647 
1.24 -5.34075 0.0576938 8 -0.417639 -0.365797 -0.375808 -0.37199 -0.377344 -0.33005 -0.470936 0.0783806 -0.470932 -0.330054 -0.377343 -0.37199 -0.375809 -0.365795 -0.417647 
1.25 -5.34168 0.0593184 8 -0.417639 -0.365797 -0.375802 -0.371901 -0.377481 -0.329505 -0.470606 0.0757881 -0.470602 -0.329509 -0.37748 -0.371901 -0.375802 -0.365794 -0.417647 
1.26 -5.3426 0.0609919 8 -0.417639 -0.365796 -0.375795 -0.371809 -0.377626 -0.32895 -0.470267 0.0731684 -0.470263 -0.328955 -0.377624 -0.371809 -0.375795 -0.365794 -0.417647 
1.27 -5.34353 0.0627148 8 -0.417639 -0.365796 -0.375788 -0.371714 -0.377779 -0.328387 -0.46992 0.070522 -0.469916 -0.328392 -0.377777 -0.371714 -0.375788 -0.365793 -0.417647 
