time energy SvN maxBondDim localEnergy 
0.1 -5.93698 0.0847806 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555367 0.0634573 -0.555367 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93698 0.0847806 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.55537 0.0634548 -0.55537 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93699 0.0847806 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555373 0.0634518 -0.555373 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93699 0.0847807 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336598 -0.555377 0.0634481 -0.555377 -0.336598 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.937 0.0847807 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336596 -0.555382 0.0634436 -0.555382 -0.336596 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93701 0.0847807 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555387 0.0634383 -0.555387 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93703 0.0847808 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336589 -0.555394 0.063432 -0.555394 -0.336589 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93704 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336585 -0.555402 0.0634246 -0.555402 -0.336585 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93706 0.084781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555411 0.0634159 -0.55541 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93708 0.0847811 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336575 -0.555421 0.063406 -0.555421 -0.336575 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.9371 0.0847813 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336569 -0.555432 0.0633944 -0.555432 -0.336569 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93713 0.0847815 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336562 -0.555446 0.0633813 -0.555446 -0.336562 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93716 0.0847818 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336554 -0.555461 0.0633662 -0.555461 -0.336554 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93719 0.0847821 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336545 -0.555478 0.0633491 -0.555478 -0.336545 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93722 0.0847825 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555497 0.0633297 -0.555497 -0.336534 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93727 0.0847829 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336522 -0.555518 0.0633079 -0.555518 -0.336523 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93731 0.0847835 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336509 -0.555542 0.0632833 -0.555542 -0.336509 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.93736 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.555569 0.0632558 -0.555568 -0.336495 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93742 0.0847849 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336478 -0.555598 0.063225 -0.555598 -0.336478 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93748 0.0847858 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336459 -0.55563 0.0631908 -0.55563 -0.33646 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93755 0.0847869 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336439 -0.555666 0.0631527 -0.555665 -0.336439 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.31 -5.93762 0.0847881 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336416 -0.555705 0.0631105 -0.555704 -0.336416 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.32 -5.9377 0.0847896 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336391 -0.555747 0.0630638 -0.555747 -0.336391 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.33 -5.93779 0.0847913 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336364 -0.555793 0.0630124 -0.555793 -0.336364 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.34 -5.93789 0.0847932 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336333 -0.555843 0.0629558 -0.555843 -0.336333 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.35 -5.93799 0.0847954 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.3363 -0.555897 0.0628937 -0.555897 -0.3363 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.36 -5.9381 0.0847979 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336263 -0.555955 0.0628258 -0.555955 -0.336264 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.37 -5.93822 0.0848009 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336224 -0.556018 0.0627516 -0.556017 -0.336224 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.38 -5.93835 0.0848042 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33618 -0.556085 0.0626708 -0.556085 -0.336181 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.39 -5.93849 0.0848079 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336133 -0.556157 0.062583 -0.556156 -0.336134 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.4 -5.93864 0.0848122 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336082 -0.556233 0.0624878 -0.556233 -0.336083 -0.427016 -0.395659 -0.416675 -0.37662 -0.492277 
0.41 -5.93879 0.0848171 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.336027 -0.556315 0.0623848 -0.556314 -0.336028 -0.427017 -0.395659 -0.416675 -0.37662 -0.492277 
0.42 -5.93896 0.0848225 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335968 -0.556401 0.0622735 -0.5564 -0.335968 -0.427017 -0.395659 -0.416675 -0.37662 -0.492277 
0.43 -5.93913 0.0848286 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335904 -0.556492 0.0621537 -0.556492 -0.335904 -0.427017 -0.395658 -0.416675 -0.37662 -0.492277 
0.44 -5.93932 0.0848355 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335835 -0.556589 0.0620249 -0.556588 -0.335835 -0.427018 -0.395658 -0.416675 -0.37662 -0.492277 
0.45 -5.93951 0.0848432 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335761 -0.556691 0.0618867 -0.55669 -0.335761 -0.427019 -0.395658 -0.416675 -0.37662 -0.492277 
0.46 -5.93972 0.0848518 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335682 -0.556798 0.0617388 -0.556797 -0.335683 -0.427019 -0.395658 -0.416675 -0.37662 -0.492277 
0.47 -5.93993 0.0848614 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335598 -0.55691 0.0615808 -0.556909 -0.335598 -0.42702 -0.395658 -0.416675 -0.37662 -0.492277 
0.48 -5.94016 0.0848721 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427021 -0.335508 -0.557027 0.0614124 -0.557026 -0.335508 -0.427021 -0.395657 -0.416675 -0.37662 -0.492277 
0.49 -5.94039 0.084884 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.335412 -0.55715 0.0612332 -0.557149 -0.335413 -0.427022 -0.395657 -0.416675 -0.37662 -0.492277 
0.5 -5.94064 0.0848971 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427023 -0.335311 -0.557279 0.0610429 -0.557278 -0.335312 -0.427023 -0.395657 -0.416675 -0.37662 -0.492277 
0.51 -5.94089 0.0849116 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427024 -0.335204 -0.557412 0.0608411 -0.557412 -0.335204 -0.427024 -0.395656 -0.416675 -0.37662 -0.492277 
0.52 -5.94116 0.0849277 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427025 -0.33509 -0.557552 0.0606277 -0.557551 -0.335091 -0.427025 -0.395656 -0.416675 -0.37662 -0.492277 
0.53 -5.94144 0.0849453 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427027 -0.33497 -0.557697 0.0604022 -0.557696 -0.334971 -0.427027 -0.395655 -0.416675 -0.37662 -0.492277 
0.54 -5.94173 0.0849648 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427028 -0.334844 -0.557847 0.0601645 -0.557846 -0.334845 -0.427028 -0.395655 -0.416675 -0.37662 -0.492277 
0.55 -5.94203 0.0849861 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.42703 -0.334711 -0.558003 0.0599143 -0.558002 -0.334712 -0.42703 -0.395654 -0.416675 -0.37662 -0.492277 
0.56 -5.94234 0.0850094 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427031 -0.334572 -0.558165 0.0596513 -0.558164 -0.334573 -0.427031 -0.395653 -0.416675 -0.37662 -0.492277 
0.57 -5.94266 0.085035 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427033 -0.334426 -0.558332 0.0593752 -0.558331 -0.334427 -0.427033 -0.395653 -0.416675 -0.37662 -0.492277 
0.58 -5.94299 0.0850628 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427035 -0.334273 -0.558505 0.059086 -0.558504 -0.334274 -0.427035 -0.395652 -0.416675 -0.37662 -0.492277 
0.59 -5.94333 0.0850932 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427038 -0.334113 -0.558683 0.0587834 -0.558682 -0.334114 -0.427037 -0.395651 -0.416675 -0.37662 -0.492277 
0.6 -5.94368 0.0851263 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.42704 -0.333946 -0.558868 0.0584672 -0.558866 -0.333947 -0.42704 -0.39565 -0.416675 -0.37662 -0.492277 
0.61 -5.94405 0.0851622 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427043 -0.333773 -0.559057 0.0581372 -0.559056 -0.333774 -0.427042 -0.395649 -0.416675 -0.37662 -0.492277 
0.62 -5.94443 0.0852012 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427045 -0.333592 -0.559253 0.0577933 -0.559252 -0.333593 -0.427045 -0.395648 -0.416675 -0.37662 -0.492277 
0.63 -5.94481 0.0852433 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427048 -0.333404 -0.559454 0.0574352 -0.559452 -0.333405 -0.427048 -0.395647 -0.416675 -0.37662 -0.492277 
0.64 -5.94521 0.0852889 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427051 -0.333209 -0.55966 0.0570629 -0.559659 -0.33321 -0.427051 -0.395646 -0.416675 -0.37662 -0.492277 
0.65 -5.94562 0.0853382 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427055 -0.333006 -0.559872 0.0566762 -0.559871 -0.333007 -0.427055 -0.395644 -0.416675 -0.37662 -0.492277 
0.66 -5.94604 0.0853913 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427058 -0.332797 -0.560089 0.056275 -0.560088 -0.332798 -0.427058 -0.395643 -0.416675 -0.37662 -0.492277 
0.67 -5.94647 0.0854484 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427062 -0.33258 -0.560312 0.0558591 -0.560311 -0.332581 -0.427062 -0.395641 -0.416675 -0.37662 -0.492277 
0.68 -5.94692 0.0855098 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427066 -0.332356 -0.56054 0.0554285 -0.560539 -0.332357 -0.427066 -0.395639 -0.416675 -0.37662 -0.492277 
0.69 -5.94737 0.0855758 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.427071 -0.332125 -0.560773 0.0549829 -0.560772 -0.332126 -0.427071 -0.395638 -0.416675 -0.37662 -0.492277 
0.7 -5.94784 0.0856465 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.427075 -0.331887 -0.561011 0.0545223 -0.56101 -0.331888 -0.427075 -0.395636 -0.416675 -0.37662 -0.492277 
0.71 -5.94831 0.0857222 12 -0.492275 -0.376621 -0.416675 -0.395634 -0.42708 -0.331641 -0.561254 0.0540465 -0.561253 -0.331642 -0.42708 -0.395634 -0.416675 -0.37662 -0.492277 
0.72 -5.9488 0.0858032 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.427085 -0.331388 -0.561502 0.0535555 -0.5615 -0.33139 -0.427085 -0.395631 -0.416675 -0.37662 -0.492277 
0.73 -5.9493 0.0858897 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.42709 -0.331129 -0.561754 0.0530491 -0.561753 -0.33113 -0.42709 -0.395629 -0.416675 -0.37662 -0.492277 
0.74 -5.9498 0.0859819 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.427096 -0.330862 -0.56201 0.0525272 -0.562009 -0.330863 -0.427096 -0.395626 -0.416675 -0.37662 -0.492277 
0.75 -5.95032 0.0860802 12 -0.492275 -0.376621 -0.416675 -0.395624 -0.427101 -0.330588 -0.562271 0.0519896 -0.562269 -0.330589 -0.427101 -0.395624 -0.416675 -0.37662 -0.492277 
0.76 -5.95085 0.0861848 12 -0.492275 -0.376621 -0.416675 -0.395621 -0.427107 -0.330307 -0.562535 0.0514363 -0.562533 -0.330309 -0.427107 -0.395621 -0.416675 -0.37662 -0.492277 
0.77 -5.95138 0.086296 12 -0.492274 -0.376621 -0.416675 -0.395618 -0.427114 -0.33002 -0.562802 0.0508671 -0.562801 -0.330021 -0.427113 -0.395618 -0.416675 -0.37662 -0.492277 
0.78 -5.95193 0.0864141 12 -0.492274 -0.376621 -0.416675 -0.395615 -0.42712 -0.329725 -0.563073 0.0502819 -0.563072 -0.329727 -0.42712 -0.395615 -0.416675 -0.37662 -0.492277 
0.79 -5.95248 0.0865394 12 -0.492274 -0.376621 -0.416675 -0.395611 -0.427127 -0.329424 -0.563347 0.0496805 -0.563345 -0.329426 -0.427126 -0.395611 -0.416675 -0.37662 -0.492277 
0.8 -5.95304 0.0866721 12 -0.492274 -0.376621 -0.416675 -0.395607 -0.427133 -0.329116 -0.563622 0.0490628 -0.563621 -0.329118 -0.427133 -0.395607 -0.416675 -0.37662 -0.492277 
0.81 -5.95361 0.0868126 12 -0.492274 -0.376621 -0.416675 -0.395604 -0.42714 -0.328802 -0.5639 0.0484286 -0.563899 -0.328804 -0.42714 -0.395604 -0.416675 -0.37662 -0.492277 
0.82 -5.95418 0.0869612 12 -0.492274 -0.376621 -0.416675 -0.395599 -0.427147 -0.328481 -0.564179 0.0477778 -0.564178 -0.328483 -0.427147 -0.395599 -0.416676 -0.37662 -0.492277 
0.83 -5.95476 0.0871182 12 -0.492274 -0.376621 -0.416675 -0.395595 -0.427155 -0.328154 -0.564459 0.0471102 -0.564458 -0.328156 -0.427154 -0.395595 -0.416676 -0.37662 -0.492277 
0.84 -5.95534 0.0872839 12 -0.492274 -0.376621 -0.416676 -0.39559 -0.427162 -0.327821 -0.56474 0.0464255 -0.564738 -0.327822 -0.427162 -0.395591 -0.416676 -0.37662 -0.492277 
0.85 -5.95593 0.0874586 12 -0.492274 -0.376621 -0.416676 -0.395586 -0.427169 -0.327481 -0.56502 0.0457237 -0.565019 -0.327483 -0.427169 -0.395586 -0.416676 -0.37662 -0.492277 
0.86 -5.95653 0.0876427 12 -0.492274 -0.376621 -0.416676 -0.395581 -0.427177 -0.327136 -0.5653 0.0450045 -0.565299 -0.327137 -0.427177 -0.395581 -0.416676 -0.37662 -0.492277 
0.87 -5.95712 0.0878365 12 -0.492274 -0.376621 -0.416676 -0.395575 -0.427184 -0.326784 -0.565579 0.0442676 -0.565577 -0.326786 -0.427184 -0.395575 -0.416676 -0.376619 -0.492277 
0.88 -5.95772 0.0880404 12 -0.492274 -0.376621 -0.416676 -0.395569 -0.427192 -0.326427 -0.565855 0.0435129 -0.565853 -0.326429 -0.427191 -0.39557 -0.416676 -0.376619 -0.492278 
0.89 -5.95832 0.0882546 12 -0.492274 -0.376621 -0.416676 -0.395564 -0.427199 -0.326064 -0.566129 0.0427402 -0.566127 -0.326066 -0.427199 -0.395564 -0.416676 -0.376619 -0.492278 
0.9 -5.95891 0.0884795 12 -0.492274 -0.376621 -0.416676 -0.395557 -0.427206 -0.325696 -0.5664 0.0419491 -0.566398 -0.325698 -0.427206 -0.395557 -0.416676 -0.376619 -0.492278 
0.91 -5.95951 0.0887156 12 -0.492274 -0.376621 -0.416676 -0.395551 -0.427213 -0.325322 -0.566666 0.0411394 -0.566664 -0.325324 -0.427213 -0.395551 -0.416676 -0.376619 -0.492278 
0.92 -5.9601 0.088963 12 -0.492274 -0.376621 -0.416676 -0.395544 -0.42722 -0.324943 -0.566928 0.040311 -0.566926 -0.324945 -0.42722 -0.395544 -0.416677 -0.376619 -0.492278 
0.93 -5.9607 0.0892223 12 -0.492274 -0.376621 -0.416676 -0.395537 -0.427227 -0.324559 -0.567185 0.0394634 -0.567183 -0.324561 -0.427227 -0.395537 -0.416677 -0.376619 -0.492278 
0.94 -5.96128 0.0894938 12 -0.492274 -0.376621 -0.416677 -0.395529 -0.427233 -0.32417 -0.567435 0.0385965 -0.567433 -0.324172 -0.427233 -0.395529 -0.416677 -0.376619 -0.492278 
0.95 -5.96187 0.0897778 12 -0.492274 -0.376621 -0.416677 -0.395521 -0.427239 -0.323776 -0.567679 0.0377099 -0.567677 -0.323778 -0.427239 -0.395521 -0.416677 -0.376619 -0.492278 
0.96 -5.96244 0.0900748 12 -0.492274 -0.376621 -0.416677 -0.395513 -0.427245 -0.323377 -0.567915 0.0368034 -0.567913 -0.323379 -0.427244 -0.395513 -0.416677 -0.376619 -0.492278 
0.97 -5.96301 0.0903851 12 -0.492274 -0.376621 -0.416677 -0.395504 -0.42725 -0.322974 -0.568144 0.0358766 -0.568142 -0.322976 -0.42725 -0.395504 -0.416677 -0.376619 -0.492278 
0.98 -5.96357 0.090709 12 -0.492274 -0.376621 -0.416677 -0.395495 -0.427255 -0.322565 -0.568363 0.0349295 -0.568362 -0.322567 -0.427254 -0.395495 -0.416678 -0.376619 -0.492278 
0.99 -5.96413 0.0910471 12 -0.492274 -0.376621 -0.416677 -0.395485 -0.427259 -0.322153 -0.568574 0.0339615 -0.568572 -0.322155 -0.427258 -0.395486 -0.416678 -0.376619 -0.492278 
1 -5.96467 0.0913997 12 -0.492273 -0.376621 -0.416678 -0.395476 -0.427262 -0.321736 -0.568775 0.0329726 -0.568774 -0.321738 -0.427262 -0.395476 -0.416678 -0.376619 -0.492278 
1.01 -5.96521 0.0917672 12 -0.492273 -0.376621 -0.416678 -0.395465 -0.427265 -0.321314 -0.568966 0.0319623 -0.568965 -0.321316 -0.427264 -0.395465 -0.416678 -0.376619 -0.492278 
1.02 -5.96573 0.0921501 12 -0.492273 -0.376621 -0.416678 -0.395454 -0.427267 -0.320888 -0.569147 0.0309305 -0.569145 -0.320891 -0.427267 -0.395455 -0.416678 -0.376619 -0.492278 
1.03 -5.96624 0.0925487 12 -0.492273 -0.37662 -0.416678 -0.395443 -0.427268 -0.320458 -0.569317 0.029877 -0.569315 -0.320461 -0.427268 -0.395443 -0.416679 -0.376618 -0.492278 
1.04 -5.96675 0.0929634 12 -0.492273 -0.37662 -0.416679 -0.395431 -0.427269 -0.320024 -0.569476 0.0288014 -0.569474 -0.320027 -0.427268 -0.395432 -0.416679 -0.376618 -0.492278 
1.05 -5.96724 0.0933947 12 -0.492273 -0.37662 -0.416679 -0.395419 -0.427269 -0.319586 -0.569624 0.0277036 -0.569622 -0.319588 -0.427268 -0.395419 -0.416679 -0.376618 -0.492278 
1.06 -5.96772 0.0938431 12 -0.492273 -0.37662 -0.416679 -0.395407 -0.427267 -0.319144 -0.56976 0.0265834 -0.569758 -0.319146 -0.427267 -0.395407 -0.416679 -0.376618 -0.492278 
1.07 -5.96819 0.0943089 12 -0.492273 -0.37662 -0.416679 -0.395393 -0.427265 -0.318698 -0.569885 0.0254406 -0.569883 -0.3187 -0.427265 -0.395394 -0.41668 -0.376618 -0.492278 
1.08 -5.96865 0.0947926 12 -0.492273 -0.37662 -0.41668 -0.39538 -0.427263 -0.318247 -0.569998 0.0242751 -0.569997 -0.31825 -0.427262 -0.39538 -0.41668 -0.376618 -0.492278 
1.09 -5.9691 0.0952947 12 -0.492273 -0.37662 -0.41668 -0.395366 -0.427259 -0.317793 -0.5701 0.0230866 -0.570099 -0.317796 -0.427258 -0.395366 -0.41668 -0.376618 -0.492278 
1.1 -5.96954 0.0958155 12 -0.492273 -0.37662 -0.41668 -0.395351 -0.427254 -0.317335 -0.570191 0.0218751 -0.570189 -0.317337 -0.427254 -0.395351 -0.416681 -0.376618 -0.492278 
1.11 -5.96996 0.0963556 12 -0.492273 -0.37662 -0.416681 -0.395335 -0.427248 -0.316873 -0.570271 0.0206405 -0.570269 -0.316876 -0.427248 -0.395336 -0.416681 -0.376617 -0.492278 
1.12 -5.97038 0.0969154 12 -0.492273 -0.37662 -0.416681 -0.395319 -0.427242 -0.316407 -0.570339 0.0193827 -0.570337 -0.31641 -0.427241 -0.39532 -0.416681 -0.376617 -0.492278 
1.13 -5.97079 0.0974954 12 -0.492273 -0.376619 -0.416681 -0.395303 -0.427234 -0.315938 -0.570397 0.0181016 -0.570395 -0.31594 -0.427234 -0.395303 -0.416682 -0.376617 -0.492278 
1.14 -5.97119 0.098096 12 -0.492273 -0.376619 -0.416682 -0.395286 -0.427226 -0.315464 -0.570444 0.0167971 -0.570442 -0.315467 -0.427225 -0.395286 -0.416682 -0.376617 -0.492278 
1.15 -5.97159 0.0987177 12 -0.492273 -0.376619 -0.416682 -0.395268 -0.427217 -0.314987 -0.57048 0.0154693 -0.570479 -0.314989 -0.427216 -0.395268 -0.416683 -0.376617 -0.492278 
1.16 -5.97197 0.0993609 12 -0.492273 -0.376619 -0.416683 -0.395249 -0.427207 -0.314506 -0.570507 0.0141182 -0.570506 -0.314508 -0.427206 -0.39525 -0.416683 -0.376617 -0.492278 
1.17 -5.97235 0.100026 12 -0.492273 -0.376619 -0.416683 -0.39523 -0.427196 -0.314021 -0.570524 0.0127437 -0.570523 -0.314023 -0.427195 -0.395231 -0.416683 -0.376616 -0.492278 
1.18 -5.97272 0.100714 12 -0.492273 -0.376619 -0.416683 -0.395211 -0.427184 -0.313532 -0.570532 0.0113459 -0.57053 -0.313535 -0.427184 -0.395211 -0.416684 -0.376616 -0.492278 
1.19 -5.97309 0.101425 12 -0.492273 -0.376618 -0.416684 -0.39519 -0.427172 -0.313039 -0.57053 0.00992492 -0.570529 -0.313042 -0.427171 -0.39519 -0.416684 -0.376616 -0.492278 
1.2 -5.97346 0.102159 12 -0.492273 -0.376618 -0.416684 -0.395169 -0.427159 -0.312543 -0.57052 0.0084807 -0.570518 -0.312546 -0.427158 -0.395169 -0.416685 -0.376616 -0.492278 
1.21 -5.97381 0.102917 12 -0.492273 -0.376618 -0.416685 -0.395147 -0.427145 -0.312043 -0.570501 0.00701339 -0.5705 -0.312045 -0.427145 -0.395147 -0.416685 -0.376616 -0.492278 
1.22 -5.97417 0.103699 12 -0.492273 -0.376618 -0.416685 -0.395124 -0.427131 -0.311539 -0.570475 0.00552307 -0.570473 -0.311541 -0.427131 -0.395124 -0.416686 -0.376615 -0.492278 
1.23 -5.97452 0.104507 12 -0.492273 -0.376618 -0.416686 -0.395101 -0.427117 -0.311031 -0.57044 0.00400987 -0.570439 -0.311034 -0.427116 -0.395101 -0.416686 -0.376615 -0.492278 
1.24 -5.97487 0.105339 12 -0.492273 -0.376617 -0.416686 -0.395076 -0.427102 -0.310519 -0.570398 0.00247391 -0.570397 -0.310522 -0.427101 -0.395076 -0.416687 -0.376615 -0.492278 
1.25 -5.97522 0.106198 12 -0.492273 -0.376617 -0.416687 -0.395051 -0.427087 -0.310004 -0.570349 0.00091533 -0.570348 -0.310006 -0.427086 -0.395051 -0.416687 -0.376614 -0.492278 
1.26 -5.97557 0.107082 12 -0.492273 -0.376617 -0.416688 -0.395025 -0.427071 -0.309484 -0.570293 -0.00066571 -0.570292 -0.309487 -0.42707 -0.395025 -0.416688 -0.376614 -0.492278 
