time energy SvN maxBondDim localEnergy 
0.11 -5.93713 0.0847814 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336551 -0.555449 0.0633598 -0.555449 -0.336551 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93719 0.0847816 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336528 -0.55548 0.0633175 -0.55548 -0.336528 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93726 0.0847819 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555516 0.0632638 -0.555516 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93734 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555559 0.0631976 -0.555559 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93743 0.0847828 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336422 -0.555607 0.0631179 -0.555607 -0.336422 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93754 0.0847836 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336372 -0.555662 0.0630239 -0.555662 -0.336373 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93765 0.0847847 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336316 -0.555723 0.0629148 -0.555723 -0.336316 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93778 0.0847861 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427012 -0.336251 -0.55579 0.0627901 -0.55579 -0.336251 -0.427012 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847879 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427011 -0.33618 -0.555862 0.0626491 -0.555862 -0.33618 -0.427011 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93807 0.0847903 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427009 -0.336101 -0.555938 0.0624909 -0.555938 -0.336101 -0.427009 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93823 0.0847933 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427007 -0.336016 -0.556015 0.0623147 -0.556015 -0.336016 -0.427007 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93838 0.0847971 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427004 -0.335924 -0.556092 0.0621194 -0.556092 -0.335924 -0.427004 -0.395659 -0.416675 -0.376621 -0.492277 
0.23 -5.93854 0.0848017 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426999 -0.335826 -0.556166 0.0619036 -0.556166 -0.335826 -0.426999 -0.395659 -0.416675 -0.376621 -0.492277 
0.24 -5.9387 0.0848074 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426993 -0.335723 -0.556233 0.0616659 -0.556233 -0.335723 -0.426993 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93884 0.0848142 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426985 -0.335615 -0.556291 0.0614046 -0.55629 -0.335615 -0.426985 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93897 0.0848224 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426974 -0.335501 -0.556337 0.0611184 -0.556337 -0.335502 -0.426974 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93909 0.0848322 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426961 -0.335383 -0.556373 0.0608059 -0.556373 -0.335384 -0.426961 -0.395658 -0.416675 -0.376621 -0.492277 
0.28 -5.9392 0.0848438 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426945 -0.335261 -0.556396 0.0604659 -0.556396 -0.335261 -0.426945 -0.395658 -0.416675 -0.376621 -0.492277 
0.29 -5.9393 0.0848575 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426925 -0.335134 -0.556409 0.0600974 -0.556409 -0.335134 -0.426925 -0.395657 -0.416675 -0.376621 -0.492277 
0.3 -5.93939 0.0848734 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426903 -0.335003 -0.556412 0.0596999 -0.556412 -0.335003 -0.426903 -0.395656 -0.416675 -0.376621 -0.492277 
0.31 -5.93948 0.0848919 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426877 -0.334868 -0.556406 0.0592729 -0.556406 -0.334868 -0.426877 -0.395655 -0.416675 -0.376621 -0.492277 
0.32 -5.93957 0.0849133 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426849 -0.334729 -0.556392 0.058816 -0.556392 -0.334729 -0.426849 -0.395654 -0.416675 -0.376621 -0.492277 
0.33 -5.93967 0.084938 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426818 -0.334586 -0.55637 0.0583291 -0.55637 -0.334586 -0.426818 -0.395652 -0.416675 -0.376621 -0.492277 
0.34 -5.93976 0.0849662 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426784 -0.334438 -0.556343 0.057812 -0.556342 -0.334438 -0.426784 -0.395649 -0.416675 -0.376621 -0.492277 
0.35 -5.93986 0.0849984 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42675 -0.334286 -0.556308 0.0572648 -0.556308 -0.334286 -0.42675 -0.395646 -0.416675 -0.376621 -0.492277 
0.36 -5.93996 0.085035 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426715 -0.334127 -0.556268 0.0566873 -0.556268 -0.334128 -0.426714 -0.395641 -0.416675 -0.376621 -0.492277 
0.37 -5.94006 0.0850763 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426679 -0.333963 -0.556221 0.0560797 -0.556221 -0.333963 -0.426679 -0.395634 -0.416675 -0.376621 -0.492277 
0.38 -5.94016 0.0851229 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.426645 -0.333791 -0.556167 0.055442 -0.556167 -0.333791 -0.426645 -0.395625 -0.416675 -0.376621 -0.492277 
0.39 -5.94026 0.085175 12 -0.492276 -0.376621 -0.416674 -0.395613 -0.426612 -0.333611 -0.556107 0.0547742 -0.556107 -0.333611 -0.426612 -0.395613 -0.416674 -0.37662 -0.492277 
0.4 -5.94035 0.0852334 12 -0.492276 -0.376621 -0.416674 -0.395598 -0.426582 -0.333423 -0.556039 0.0540766 -0.556039 -0.333424 -0.426582 -0.395598 -0.416674 -0.37662 -0.492277 
0.41 -5.94045 0.0852983 12 -0.492276 -0.376621 -0.416674 -0.395579 -0.426556 -0.333228 -0.555963 0.0533491 -0.555963 -0.333228 -0.426556 -0.395579 -0.416674 -0.37662 -0.492277 
0.42 -5.94054 0.0853705 12 -0.492276 -0.376621 -0.416674 -0.395556 -0.426533 -0.333025 -0.55588 0.0525919 -0.55588 -0.333026 -0.426533 -0.395556 -0.416674 -0.37662 -0.492277 
0.43 -5.94063 0.0854503 12 -0.492276 -0.376621 -0.416673 -0.395528 -0.426514 -0.332817 -0.555788 0.0518052 -0.555788 -0.332817 -0.426514 -0.395528 -0.416673 -0.37662 -0.492277 
0.44 -5.94072 0.0855383 12 -0.492276 -0.376621 -0.416673 -0.395496 -0.4265 -0.332602 -0.555687 0.0509889 -0.555687 -0.332603 -0.4265 -0.395496 -0.416673 -0.37662 -0.492277 
0.45 -5.94082 0.0856352 12 -0.492276 -0.376621 -0.416672 -0.395459 -0.42649 -0.332384 -0.555578 0.0501434 -0.555578 -0.332384 -0.42649 -0.395459 -0.416672 -0.37662 -0.492277 
0.46 -5.94092 0.0857415 12 -0.492276 -0.376621 -0.416671 -0.395417 -0.426486 -0.332162 -0.55546 0.0492687 -0.55546 -0.332162 -0.426486 -0.395417 -0.416671 -0.37662 -0.492277 
0.47 -5.94102 0.0858578 12 -0.492276 -0.376621 -0.41667 -0.395371 -0.426487 -0.331936 -0.555333 0.0483649 -0.555333 -0.331936 -0.426487 -0.395371 -0.41667 -0.37662 -0.492277 
0.48 -5.94113 0.0859847 12 -0.492276 -0.376621 -0.416668 -0.395321 -0.426492 -0.331708 -0.555197 0.0474322 -0.555197 -0.331708 -0.426492 -0.395321 -0.416668 -0.37662 -0.492277 
0.49 -5.94125 0.0861229 12 -0.492276 -0.376621 -0.416665 -0.395267 -0.426501 -0.331477 -0.555052 0.0464708 -0.555052 -0.331477 -0.426501 -0.395267 -0.416665 -0.37662 -0.492277 
0.5 -5.94137 0.086273 12 -0.492276 -0.376621 -0.416662 -0.39521 -0.426513 -0.331244 -0.554899 0.0454808 -0.554899 -0.331244 -0.426512 -0.39521 -0.416662 -0.37662 -0.492277 
0.51 -5.94149 0.0864357 12 -0.492276 -0.376621 -0.416656 -0.395151 -0.426526 -0.331008 -0.554736 0.0444625 -0.554736 -0.331008 -0.426526 -0.395151 -0.416656 -0.37662 -0.492277 
0.52 -5.9416 0.0866117 12 -0.492276 -0.37662 -0.416649 -0.395091 -0.426539 -0.33077 -0.554565 0.0434158 -0.554565 -0.33077 -0.426539 -0.395091 -0.416649 -0.37662 -0.492277 
0.53 -5.94172 0.0868016 12 -0.492275 -0.37662 -0.41664 -0.395029 -0.426552 -0.330528 -0.554385 0.0423412 -0.554385 -0.330529 -0.426551 -0.395029 -0.41664 -0.37662 -0.492277 
0.54 -5.94183 0.0870063 12 -0.492275 -0.37662 -0.416627 -0.394968 -0.426562 -0.330284 -0.554197 0.0412386 -0.554197 -0.330284 -0.426562 -0.394968 -0.416628 -0.37662 -0.492277 
0.55 -5.94193 0.0872263 12 -0.492275 -0.37662 -0.416612 -0.394907 -0.42657 -0.330036 -0.554 0.0401083 -0.554 -0.330037 -0.42657 -0.394908 -0.416612 -0.376619 -0.492277 
0.56 -5.94203 0.0874624 12 -0.492275 -0.37662 -0.416593 -0.394848 -0.426576 -0.329785 -0.553794 0.0389506 -0.553794 -0.329785 -0.426576 -0.394848 -0.416593 -0.376619 -0.492277 
0.57 -5.94212 0.0877155 12 -0.492275 -0.376619 -0.416569 -0.39479 -0.426581 -0.32953 -0.55358 0.0377655 -0.55358 -0.32953 -0.426581 -0.39479 -0.416569 -0.376619 -0.492277 
0.58 -5.94222 0.0879861 12 -0.492275 -0.376619 -0.416542 -0.394734 -0.426586 -0.329271 -0.553357 0.0365533 -0.553357 -0.329271 -0.426586 -0.394734 -0.416542 -0.376618 -0.492277 
0.59 -5.94231 0.0882751 12 -0.492275 -0.376618 -0.41651 -0.39468 -0.426592 -0.329008 -0.553126 0.0353141 -0.553126 -0.329009 -0.426592 -0.39468 -0.41651 -0.376617 -0.492277 
0.6 -5.9424 0.0885832 12 -0.492275 -0.376617 -0.416475 -0.394629 -0.4266 -0.328741 -0.552887 0.0340483 -0.552887 -0.328742 -0.4266 -0.394629 -0.416475 -0.376616 -0.492277 
0.61 -5.9425 0.0889112 12 -0.492275 -0.376616 -0.416435 -0.394579 -0.42661 -0.328471 -0.552639 0.0327559 -0.552639 -0.328471 -0.42661 -0.394579 -0.416435 -0.376615 -0.492277 
0.62 -5.9426 0.0892599 12 -0.492275 -0.376614 -0.416392 -0.394532 -0.426623 -0.328196 -0.552383 0.0314372 -0.552383 -0.328196 -0.426623 -0.394532 -0.416392 -0.376613 -0.492277 
0.63 -5.9427 0.0896301 12 -0.492275 -0.376612 -0.416346 -0.394487 -0.426639 -0.327917 -0.552119 0.0300925 -0.552119 -0.327918 -0.426639 -0.394487 -0.416346 -0.376611 -0.492277 
0.64 -5.94281 0.0900225 12 -0.492275 -0.376609 -0.416297 -0.394443 -0.426659 -0.327635 -0.551847 0.0287219 -0.551847 -0.327635 -0.426659 -0.394443 -0.416297 -0.376608 -0.492277 
0.65 -5.94292 0.0904379 12 -0.492275 -0.376604 -0.416247 -0.394398 -0.426681 -0.327349 -0.551567 0.0273256 -0.551567 -0.327349 -0.426681 -0.394398 -0.416247 -0.376603 -0.492277 
0.66 -5.94303 0.0908772 12 -0.492274 -0.376598 -0.416195 -0.394352 -0.426707 -0.327059 -0.551279 0.025904 -0.551279 -0.327059 -0.426707 -0.394352 -0.416195 -0.376597 -0.492277 
0.67 -5.94314 0.0913411 12 -0.492274 -0.376589 -0.416144 -0.394304 -0.426735 -0.326765 -0.550983 0.0244572 -0.550983 -0.326766 -0.426735 -0.394305 -0.416144 -0.376588 -0.492277 
0.68 -5.94324 0.0918303 12 -0.492274 -0.376578 -0.416093 -0.394254 -0.426765 -0.326468 -0.550679 0.0229854 -0.550679 -0.326469 -0.426765 -0.394254 -0.416093 -0.376577 -0.492276 
0.69 -5.94334 0.0923458 12 -0.492274 -0.376565 -0.416044 -0.3942 -0.426797 -0.326168 -0.550367 0.0214889 -0.550367 -0.326168 -0.426797 -0.3942 -0.416044 -0.376564 -0.492276 
0.7 -5.94344 0.0928882 12 -0.492273 -0.376547 -0.415996 -0.394143 -0.42683 -0.325864 -0.550048 0.019968 -0.550048 -0.325864 -0.42683 -0.394143 -0.415996 -0.376546 -0.492276 
0.71 -5.94353 0.0934583 12 -0.492273 -0.376526 -0.41595 -0.394084 -0.426864 -0.325556 -0.54972 0.0184228 -0.549721 -0.325557 -0.426864 -0.394084 -0.415951 -0.376525 -0.492276 
0.72 -5.94362 0.094057 12 -0.492272 -0.376502 -0.415908 -0.394024 -0.426899 -0.325246 -0.549386 0.0168537 -0.549386 -0.325246 -0.426898 -0.394024 -0.415908 -0.376501 -0.492275 
0.73 -5.94371 0.094685 12 -0.492272 -0.376473 -0.415868 -0.393964 -0.426933 -0.324932 -0.549043 0.0152609 -0.549043 -0.324933 -0.426933 -0.393964 -0.415869 -0.376472 -0.492274 
0.74 -5.94381 0.0953431 12 -0.492271 -0.37644 -0.415832 -0.393905 -0.426968 -0.324616 -0.548694 0.0136446 -0.548694 -0.324616 -0.426968 -0.393905 -0.415832 -0.376439 -0.492273 
0.75 -5.94391 0.096032 12 -0.492269 -0.376404 -0.415799 -0.393847 -0.427003 -0.324296 -0.548336 0.012005 -0.548336 -0.324296 -0.427003 -0.393847 -0.4158 -0.376403 -0.492272 
0.76 -5.94401 0.0967525 12 -0.492267 -0.376365 -0.41577 -0.39379 -0.427038 -0.323973 -0.547972 0.0103426 -0.547972 -0.323974 -0.427038 -0.393791 -0.41577 -0.376363 -0.49227 
0.77 -5.94412 0.0975053 12 -0.492265 -0.376322 -0.415743 -0.393736 -0.427073 -0.323648 -0.5476 0.00865747 -0.5476 -0.323649 -0.427072 -0.393736 -0.415743 -0.376321 -0.492268 
0.78 -5.94423 0.0982912 12 -0.492261 -0.376277 -0.415718 -0.393684 -0.427107 -0.32332 -0.547221 0.00694994 -0.547221 -0.323321 -0.427107 -0.393684 -0.415718 -0.376276 -0.492264 
0.79 -5.94434 0.0991109 12 -0.492256 -0.37623 -0.415694 -0.393634 -0.427141 -0.32299 -0.546835 0.00522027 -0.546835 -0.322991 -0.427141 -0.393634 -0.415694 -0.376229 -0.492259 
0.8 -5.94446 0.0999651 12 -0.492249 -0.376183 -0.41567 -0.393586 -0.427175 -0.322657 -0.546441 0.00346874 -0.546441 -0.322658 -0.427175 -0.393586 -0.41567 -0.376181 -0.492252 
0.81 -5.94457 0.100855 12 -0.49224 -0.376135 -0.415645 -0.39354 -0.427209 -0.322322 -0.546041 0.00169562 -0.546041 -0.322323 -0.427208 -0.39354 -0.415645 -0.376134 -0.492243 
0.82 -5.94468 0.10178 12 -0.492228 -0.376088 -0.415617 -0.393494 -0.427242 -0.321985 -0.545634 -9.88027e-05 -0.545634 -0.321985 -0.427242 -0.393494 -0.415617 -0.376087 -0.492231 
0.83 -5.94478 0.102742 12 -0.492212 -0.376043 -0.415586 -0.39345 -0.427274 -0.321645 -0.54522 -0.00191425 -0.54522 -0.321646 -0.427274 -0.39345 -0.415587 -0.376042 -0.492216 
0.84 -5.94487 0.103741 12 -0.492193 -0.376 -0.415554 -0.393405 -0.427307 -0.321304 -0.544799 -0.00375042 -0.544799 -0.321304 -0.427307 -0.393405 -0.415554 -0.375999 -0.492196 
0.85 -5.94497 0.104778 12 -0.492169 -0.37596 -0.415519 -0.39336 -0.427339 -0.320961 -0.544371 -0.00560705 -0.544371 -0.320961 -0.427339 -0.393361 -0.415519 -0.375958 -0.492172 
0.86 -5.94505 0.105853 12 -0.492141 -0.375923 -0.415483 -0.393315 -0.42737 -0.320615 -0.543936 -0.00748383 -0.543937 -0.320616 -0.42737 -0.393316 -0.415483 -0.375921 -0.492144 
0.87 -5.94514 0.106968 12 -0.492108 -0.375889 -0.415448 -0.39327 -0.427401 -0.320268 -0.543495 -0.00938048 -0.543496 -0.320269 -0.427401 -0.39327 -0.415448 -0.375888 -0.492111 
0.88 -5.94523 0.108123 12 -0.49207 -0.37586 -0.415413 -0.393223 -0.427431 -0.31992 -0.543048 -0.0112967 -0.543048 -0.319921 -0.427431 -0.393223 -0.415414 -0.375858 -0.492073 
0.89 -5.94532 0.109317 12 -0.492027 -0.375834 -0.415381 -0.393176 -0.427461 -0.31957 -0.542594 -0.0132322 -0.542594 -0.319571 -0.427461 -0.393176 -0.415381 -0.375832 -0.492031 
0.9 -5.94542 0.110553 12 -0.49198 -0.375812 -0.415351 -0.393127 -0.427491 -0.319219 -0.542134 -0.0151866 -0.542134 -0.319219 -0.42749 -0.393128 -0.415351 -0.37581 -0.491984 
0.91 -5.94552 0.11183 12 -0.491929 -0.375794 -0.415324 -0.393078 -0.427519 -0.318866 -0.541667 -0.0171597 -0.541667 -0.318867 -0.427519 -0.393078 -0.415324 -0.375792 -0.491933 
0.92 -5.94562 0.113149 12 -0.491874 -0.375778 -0.415299 -0.393027 -0.427547 -0.318513 -0.541194 -0.0191512 -0.541194 -0.318513 -0.427547 -0.393027 -0.4153 -0.375776 -0.491878 
0.93 -5.94573 0.114511 12 -0.491816 -0.375765 -0.415278 -0.392975 -0.427575 -0.318158 -0.540715 -0.0211607 -0.540715 -0.318159 -0.427574 -0.392975 -0.415279 -0.375763 -0.49182 
0.94 -5.94584 0.115915 12 -0.491756 -0.375752 -0.41526 -0.392922 -0.427601 -0.317803 -0.54023 -0.0231879 -0.54023 -0.317803 -0.427601 -0.392922 -0.41526 -0.37575 -0.491759 
0.95 -5.94595 0.117363 12 -0.491693 -0.375739 -0.415245 -0.392868 -0.427627 -0.317447 -0.539739 -0.0252326 -0.539739 -0.317447 -0.427627 -0.392868 -0.415245 -0.375737 -0.491697 
0.96 -5.94606 0.118855 12 -0.491629 -0.375725 -0.415232 -0.392813 -0.427652 -0.31709 -0.539242 -0.0272943 -0.539242 -0.31709 -0.427652 -0.392813 -0.415232 -0.375723 -0.491633 
0.97 -5.94617 0.120392 12 -0.491564 -0.375709 -0.41522 -0.392756 -0.427676 -0.316733 -0.538739 -0.0293729 -0.538739 -0.316733 -0.427676 -0.392756 -0.415221 -0.375707 -0.491568 
0.98 -5.94628 0.121973 12 -0.491498 -0.375691 -0.415211 -0.392698 -0.4277 -0.316375 -0.53823 -0.0314679 -0.53823 -0.316375 -0.4277 -0.392698 -0.415211 -0.375689 -0.491502 
0.99 -5.94638 0.123599 12 -0.491432 -0.375672 -0.415202 -0.392639 -0.427722 -0.316017 -0.537716 -0.0335791 -0.537716 -0.316017 -0.427722 -0.392639 -0.415203 -0.37567 -0.491436 
1 -5.94649 0.12527 12 -0.491365 -0.375652 -0.415195 -0.392579 -0.427744 -0.315659 -0.537196 -0.0357061 -0.537196 -0.315659 -0.427744 -0.392579 -0.415195 -0.37565 -0.49137 
1.01 -5.9466 0.126988 12 -0.491299 -0.375632 -0.415188 -0.392518 -0.427765 -0.315301 -0.53667 -0.0378486 -0.53667 -0.315301 -0.427765 -0.392518 -0.415188 -0.37563 -0.491303 
1.02 -5.9467 0.128752 12 -0.491233 -0.375612 -0.415182 -0.392455 -0.427785 -0.314943 -0.536139 -0.0400063 -0.536139 -0.314943 -0.427785 -0.392455 -0.415182 -0.37561 -0.491237 
1.03 -5.94682 0.130562 12 -0.491166 -0.375594 -0.415176 -0.392391 -0.427804 -0.314585 -0.535603 -0.0421788 -0.535603 -0.314585 -0.427803 -0.392391 -0.415176 -0.375592 -0.491171 
1.04 -5.94694 0.132419 12 -0.4911 -0.375579 -0.41517 -0.392326 -0.427821 -0.314227 -0.535061 -0.0443659 -0.535061 -0.314228 -0.427821 -0.392326 -0.41517 -0.375577 -0.491105 
1.05 -5.94706 0.134323 12 -0.491034 -0.375565 -0.415165 -0.39226 -0.427838 -0.31387 -0.534514 -0.0465671 -0.534514 -0.313871 -0.427838 -0.39226 -0.415165 -0.375563 -0.491038 
1.06 -5.94719 0.136274 12 -0.490966 -0.375554 -0.415159 -0.392193 -0.427854 -0.313514 -0.533962 -0.0487822 -0.533962 -0.313514 -0.427854 -0.392193 -0.415159 -0.375552 -0.490971 
1.07 -5.94732 0.138273 12 -0.490897 -0.375546 -0.415154 -0.392124 -0.427868 -0.313158 -0.533405 -0.0510108 -0.533405 -0.313159 -0.427868 -0.392124 -0.415154 -0.375544 -0.490901 
1.08 -5.94744 0.140319 12 -0.490823 -0.375539 -0.415149 -0.392054 -0.427881 -0.312803 -0.532843 -0.0532526 -0.532843 -0.312804 -0.427881 -0.392054 -0.415149 -0.375537 -0.490828 
1.09 -5.94756 0.142414 12 -0.490745 -0.375534 -0.415144 -0.391983 -0.427893 -0.312449 -0.532276 -0.0555072 -0.532276 -0.31245 -0.427893 -0.391983 -0.415144 -0.375532 -0.490749 
1.1 -5.94767 0.144556 12 -0.490659 -0.375531 -0.415139 -0.391911 -0.427904 -0.312096 -0.531704 -0.0577743 -0.531704 -0.312097 -0.427904 -0.391911 -0.415139 -0.375529 -0.490664 
1.11 -5.94776 0.146747 12 -0.490567 -0.375528 -0.415134 -0.391838 -0.427914 -0.311745 -0.531127 -0.0600536 -0.531127 -0.311745 -0.427914 -0.391838 -0.415134 -0.375526 -0.490571 
1.12 -5.94784 0.148985 12 -0.490466 -0.375525 -0.415129 -0.391764 -0.427922 -0.311395 -0.530546 -0.0623448 -0.530546 -0.311395 -0.427922 -0.391764 -0.415129 -0.375523 -0.490471 
1.13 -5.94791 0.151272 12 -0.490359 -0.375521 -0.415124 -0.391688 -0.427929 -0.311046 -0.52996 -0.0646474 -0.529961 -0.311046 -0.427929 -0.391688 -0.415124 -0.375519 -0.490363 
1.14 -5.94796 0.153608 12 -0.490245 -0.375517 -0.415119 -0.391611 -0.427934 -0.310699 -0.52937 -0.0669611 -0.529371 -0.310699 -0.427934 -0.391611 -0.415119 -0.375515 -0.49025 
1.15 -5.948 0.155992 12 -0.490127 -0.375511 -0.415114 -0.391533 -0.427939 -0.310353 -0.528776 -0.0692857 -0.528776 -0.310354 -0.427938 -0.391533 -0.415115 -0.375509 -0.490132 
1.16 -5.94802 0.158424 12 -0.490005 -0.375504 -0.41511 -0.391454 -0.427941 -0.310009 -0.528177 -0.0716207 -0.528177 -0.31001 -0.427941 -0.391454 -0.41511 -0.375502 -0.49001 
1.17 -5.94805 0.160905 12 -0.489881 -0.375495 -0.415105 -0.391374 -0.427942 -0.309668 -0.527574 -0.0739658 -0.527574 -0.309668 -0.427942 -0.391374 -0.415105 -0.375493 -0.489886 
1.18 -5.94806 0.163434 12 -0.489756 -0.375484 -0.4151 -0.391293 -0.427942 -0.309328 -0.526967 -0.0763207 -0.526967 -0.309329 -0.427942 -0.391293 -0.4151 -0.375482 -0.48976 
1.19 -5.94807 0.166012 12 -0.48963 -0.375471 -0.415095 -0.391211 -0.42794 -0.308991 -0.526356 -0.078685 -0.526356 -0.308991 -0.42794 -0.391211 -0.415095 -0.375469 -0.489635 
1.2 -5.94808 0.168638 12 -0.489505 -0.375456 -0.415089 -0.391127 -0.427936 -0.308655 -0.525741 -0.0810583 -0.525741 -0.308656 -0.427936 -0.391127 -0.41509 -0.375454 -0.489509 
1.21 -5.94809 0.171312 12 -0.48938 -0.375439 -0.415084 -0.391043 -0.427931 -0.308323 -0.525122 -0.0834404 -0.525122 -0.308323 -0.427931 -0.391043 -0.415084 -0.375437 -0.489385 
1.22 -5.94809 0.174034 12 -0.489256 -0.375421 -0.415079 -0.390957 -0.427924 -0.307993 -0.524499 -0.0858308 -0.5245 -0.307993 -0.427924 -0.390957 -0.415079 -0.375418 -0.489261 
1.23 -5.94809 0.176804 12 -0.489134 -0.3754 -0.415073 -0.39087 -0.427915 -0.307665 -0.523873 -0.0882293 -0.523873 -0.307666 -0.427915 -0.39087 -0.415074 -0.375397 -0.489139 
1.24 -5.9481 0.179622 12 -0.489013 -0.375377 -0.415068 -0.390782 -0.427905 -0.307341 -0.523243 -0.0906355 -0.523244 -0.307341 -0.427905 -0.390782 -0.415068 -0.375374 -0.489018 
1.25 -5.9481 0.182488 12 -0.488894 -0.375352 -0.415062 -0.390693 -0.427893 -0.307019 -0.52261 -0.0930489 -0.52261 -0.307019 -0.427893 -0.390693 -0.415062 -0.37535 -0.488898 
1.26 -5.9481 0.185401 12 -0.488776 -0.375325 -0.415056 -0.390603 -0.427879 -0.3067 -0.521973 -0.0954694 -0.521974 -0.306701 -0.427879 -0.390604 -0.415056 -0.375323 -0.488781 
