time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20643 0.000785454 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314628 -0.313409 -0.330152 0.24212 -0.330152 -0.313409 -0.314628 -0.314578 -0.3146 -0.314025 -0.322884 
0.01 -4.20643 0.000785455 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314628 -0.313409 -0.330152 0.24212 -0.330152 -0.313409 -0.314628 -0.314578 -0.3146 -0.314025 -0.322884 
0.02 -4.20643 0.000785457 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314628 -0.313409 -0.330152 0.24212 -0.330152 -0.313409 -0.314628 -0.314578 -0.3146 -0.314025 -0.322884 
0.03 -4.20643 0.00078546 5 -0.322884 -0.314025 -0.3146 -0.314578 -0.314628 -0.313409 -0.330153 0.24212 -0.330152 -0.313409 -0.314628 -0.314578 -0.3146 -0.314025 -0.322884 
0.04 -4.20643 0.000785465 5 -0.322884 -0.314025 -0.314599 -0.314578 -0.314628 -0.313409 -0.330154 0.24212 -0.330154 -0.313409 -0.314628 -0.314578 -0.314599 -0.314025 -0.322884 
0.05 -4.20643 0.000785472 5 -0.322883 -0.314024 -0.314599 -0.314578 -0.314628 -0.313409 -0.330156 0.24212 -0.330155 -0.313409 -0.314628 -0.314578 -0.314599 -0.314024 -0.322884 
0.06 -4.20644 0.00078548 5 -0.322883 -0.314024 -0.314599 -0.314578 -0.314628 -0.313409 -0.330159 0.242119 -0.330158 -0.313409 -0.314628 -0.314578 -0.314599 -0.314024 -0.322884 
0.07 -4.20645 0.000785491 5 -0.322883 -0.314024 -0.314599 -0.314577 -0.314628 -0.313409 -0.330163 0.242118 -0.330162 -0.313409 -0.314628 -0.314577 -0.314599 -0.314024 -0.322883 
0.08 -4.20645 0.000785505 5 -0.322883 -0.314024 -0.314599 -0.314577 -0.314627 -0.313409 -0.330168 0.242118 -0.330167 -0.313409 -0.314627 -0.314577 -0.314599 -0.314024 -0.322883 
0.09 -4.20647 0.000785523 5 -0.322882 -0.314023 -0.314598 -0.314577 -0.314627 -0.313409 -0.330175 0.242116 -0.330173 -0.313409 -0.314627 -0.314577 -0.314598 -0.314023 -0.322883 
0.1 -4.20648 0.000785545 5 -0.322882 -0.314023 -0.314598 -0.314577 -0.314627 -0.31341 -0.330183 0.242115 -0.330182 -0.31341 -0.314627 -0.314577 -0.314598 -0.314023 -0.322883 
0.11 -4.2065 0.000785573 5 -0.322881 -0.314023 -0.314598 -0.314576 -0.314627 -0.31341 -0.330194 0.242113 -0.330192 -0.31341 -0.314627 -0.314576 -0.314598 -0.314023 -0.322883 
0.12 -4.20653 0.000785609 5 -0.322881 -0.314022 -0.314597 -0.314576 -0.314627 -0.313411 -0.330206 0.242111 -0.330204 -0.313411 -0.314627 -0.314576 -0.314597 -0.314022 -0.322882 
0.13 -4.20656 0.000785654 5 -0.32288 -0.314022 -0.314597 -0.314576 -0.314627 -0.313411 -0.330221 0.242108 -0.330218 -0.313412 -0.314627 -0.314576 -0.314597 -0.314022 -0.322882 
0.14 -4.2066 0.000785711 5 -0.32288 -0.314022 -0.314597 -0.314575 -0.314627 -0.313412 -0.330238 0.242105 -0.330235 -0.313413 -0.314627 -0.314575 -0.314597 -0.314022 -0.322882 
0.15 -4.20664 0.000785783 5 -0.322879 -0.314021 -0.314596 -0.314575 -0.314626 -0.313414 -0.330258 0.242101 -0.330255 -0.313414 -0.314626 -0.314575 -0.314596 -0.314021 -0.322881 
0.16 -4.20669 0.000785871 5 -0.322879 -0.314021 -0.314596 -0.314575 -0.314626 -0.313415 -0.330281 0.242097 -0.330277 -0.313415 -0.314626 -0.314575 -0.314596 -0.314021 -0.322881 
0.17 -4.20674 0.00078598 5 -0.322878 -0.31402 -0.314595 -0.314574 -0.314626 -0.313416 -0.330308 0.242092 -0.330303 -0.313417 -0.314626 -0.314574 -0.314595 -0.31402 -0.322881 
0.18 -4.20681 0.000786114 5 -0.322878 -0.31402 -0.314595 -0.314574 -0.314626 -0.313418 -0.330338 0.242087 -0.330333 -0.313419 -0.314626 -0.314574 -0.314595 -0.31402 -0.32288 
0.19 -4.20688 0.000786277 5 -0.322877 -0.314019 -0.314594 -0.314573 -0.314626 -0.31342 -0.330371 0.24208 -0.330366 -0.313421 -0.314626 -0.314573 -0.314594 -0.314019 -0.32288 
0.2 -4.20696 0.000786473 5 -0.322876 -0.314019 -0.314594 -0.314573 -0.314627 -0.313423 -0.330408 0.242073 -0.330402 -0.313423 -0.314626 -0.314573 -0.314594 -0.314019 -0.32288 
0.21 -4.20706 0.000786708 5 -0.322876 -0.314019 -0.314593 -0.314573 -0.314627 -0.313425 -0.33045 0.242066 -0.330443 -0.313426 -0.314627 -0.314573 -0.314593 -0.314018 -0.322879 
0.22 -4.20716 0.000786989 5 -0.322875 -0.314018 -0.314593 -0.314572 -0.314627 -0.313428 -0.330496 0.242057 -0.330489 -0.313429 -0.314627 -0.314572 -0.314593 -0.314018 -0.322879 
0.23 -4.20727 0.00078732 5 -0.322874 -0.314018 -0.314592 -0.314572 -0.314627 -0.313432 -0.330546 0.242047 -0.330539 -0.313432 -0.314627 -0.314572 -0.314592 -0.314017 -0.322879 
0.24 -4.2074 0.000787709 5 -0.322874 -0.314017 -0.314592 -0.314572 -0.314628 -0.313435 -0.330602 0.242037 -0.330594 -0.313436 -0.314628 -0.314572 -0.314592 -0.314017 -0.322878 
0.25 -4.20753 0.000788165 5 -0.322873 -0.314017 -0.314592 -0.314571 -0.314628 -0.313439 -0.330662 0.242026 -0.330654 -0.31344 -0.314628 -0.314571 -0.314592 -0.314016 -0.322878 
0.26 -4.20768 0.000788694 5 -0.322872 -0.314016 -0.314591 -0.314571 -0.314629 -0.313443 -0.330728 0.242013 -0.330719 -0.313444 -0.314629 -0.314571 -0.314591 -0.314016 -0.322877 
