time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182083 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457837 0.181883 -0.457837 -0.35261 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458052 -0.352496 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.45882 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459116 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351754 -0.459434 0.180217 -0.459433 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351571 -0.459771 0.179861 -0.459771 -0.351571 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377577 -0.351377 -0.460129 0.179483 -0.460128 -0.351377 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26523 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.351171 -0.460507 0.179082 -0.460506 -0.351172 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26602 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350955 -0.460904 0.17866 -0.460903 -0.350955 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26684 0.0199702 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350727 -0.46132 0.178214 -0.461319 -0.350727 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.2677 0.0199973 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377583 -0.350488 -0.461754 0.177746 -0.461753 -0.350488 -0.377583 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.2686 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377585 -0.350238 -0.462204 0.177256 -0.462204 -0.350238 -0.377585 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26952 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377587 -0.349978 -0.46267 0.176743 -0.462669 -0.349978 -0.377587 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27047 0.0201026 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377589 -0.349707 -0.463146 0.176207 -0.463145 -0.349708 -0.377589 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27144 0.0201469 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377591 -0.349428 -0.46363 0.175647 -0.463629 -0.349428 -0.37759 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27242 0.0201963 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377592 -0.34914 -0.464115 0.175064 -0.464114 -0.34914 -0.377592 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27339 0.0202514 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377593 -0.348844 -0.464594 0.174456 -0.464593 -0.348844 -0.377593 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27435 0.0203126 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377593 -0.348542 -0.465055 0.173821 -0.465054 -0.348542 -0.377593 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27526 0.0203801 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377591 -0.348235 -0.465489 0.173159 -0.465488 -0.348236 -0.377591 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.2761 0.0204546 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377588 -0.347925 -0.465881 0.172468 -0.46588 -0.347926 -0.377588 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27687 0.0205364 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377582 -0.347613 -0.466223 0.171746 -0.466222 -0.347614 -0.377582 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27755 0.0206261 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377573 -0.3473 -0.466507 0.17099 -0.466506 -0.347301 -0.377572 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.27813 0.0207243 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377559 -0.346987 -0.466732 0.170198 -0.466731 -0.346988 -0.377559 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.27864 0.0208314 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377541 -0.346676 -0.466899 0.169368 -0.466898 -0.346676 -0.377541 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.27907 0.0209481 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377518 -0.346365 -0.467015 0.168499 -0.467014 -0.346366 -0.377518 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.27944 0.0210749 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377489 -0.346057 -0.467087 0.16759 -0.467086 -0.346058 -0.377489 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.27978 0.0212126 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377455 -0.345752 -0.467123 0.166639 -0.467122 -0.345753 -0.377455 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.2801 0.0213619 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377415 -0.345449 -0.467129 0.165646 -0.467128 -0.34545 -0.377415 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28041 0.0215234 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377368 -0.345151 -0.467112 0.16461 -0.467111 -0.345152 -0.377368 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.28071 0.021698 8 -0.417644 -0.365803 -0.375882 -0.373544 -0.377316 -0.344857 -0.467076 0.163532 -0.467075 -0.344858 -0.377316 -0.373544 -0.375882 -0.365802 -0.417648 
0.51 -5.28103 0.0218863 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377257 -0.344567 -0.467023 0.162412 -0.467022 -0.344568 -0.377257 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.28135 0.0220892 8 -0.417644 -0.365803 -0.375882 -0.373539 -0.377192 -0.344281 -0.466958 0.161248 -0.466957 -0.344282 -0.377192 -0.373539 -0.375882 -0.365802 -0.417648 
0.53 -5.28169 0.0223075 8 -0.417644 -0.365803 -0.375882 -0.373536 -0.377122 -0.344 -0.466881 0.160043 -0.46688 -0.344001 -0.377121 -0.373536 -0.375882 -0.365802 -0.417648 
0.54 -5.28206 0.0225421 8 -0.417644 -0.365803 -0.375882 -0.373533 -0.377045 -0.343723 -0.466794 0.158794 -0.466793 -0.343724 -0.377045 -0.373534 -0.375882 -0.365802 -0.417648 
0.55 -5.28244 0.0227938 8 -0.417644 -0.365803 -0.375882 -0.373531 -0.376962 -0.343451 -0.466698 0.157504 -0.466697 -0.343452 -0.376962 -0.373531 -0.375882 -0.365802 -0.417648 
0.56 -5.28284 0.0230635 8 -0.417644 -0.365803 -0.375882 -0.373527 -0.376874 -0.343183 -0.466594 0.156172 -0.466593 -0.343184 -0.376873 -0.373528 -0.375882 -0.365802 -0.417648 
0.57 -5.28327 0.0233521 8 -0.417644 -0.365803 -0.375881 -0.373524 -0.376779 -0.342918 -0.466482 0.154798 -0.466481 -0.34292 -0.376779 -0.373524 -0.375881 -0.365802 -0.417648 
0.58 -5.28372 0.0236605 8 -0.417643 -0.365803 -0.375881 -0.373521 -0.37668 -0.342658 -0.466363 0.153382 -0.466362 -0.342659 -0.37668 -0.373521 -0.375881 -0.365802 -0.417648 
0.59 -5.28419 0.0239897 8 -0.417643 -0.365803 -0.375881 -0.373517 -0.376575 -0.342401 -0.466238 0.151926 -0.466237 -0.342402 -0.376574 -0.373517 -0.375881 -0.365802 -0.417648 
0.6 -5.28469 0.0243406 8 -0.417643 -0.365803 -0.375881 -0.373514 -0.376464 -0.342146 -0.466106 0.150428 -0.466105 -0.342147 -0.376464 -0.373514 -0.375881 -0.365802 -0.417648 
0.61 -5.28521 0.0247142 8 -0.417643 -0.365803 -0.375881 -0.37351 -0.376349 -0.341894 -0.465968 0.14889 -0.465967 -0.341895 -0.376349 -0.37351 -0.375881 -0.365802 -0.417648 
0.62 -5.28575 0.0251115 8 -0.417643 -0.365803 -0.375881 -0.373505 -0.376229 -0.341644 -0.465824 0.147311 -0.465823 -0.341645 -0.376229 -0.373505 -0.375881 -0.365802 -0.417648 
0.63 -5.28631 0.0255334 8 -0.417643 -0.365803 -0.375881 -0.373501 -0.376104 -0.341394 -0.465675 0.145692 -0.465674 -0.341395 -0.376104 -0.373501 -0.375881 -0.365802 -0.417648 
0.64 -5.28689 0.025981 8 -0.417643 -0.365803 -0.37588 -0.373496 -0.375976 -0.341144 -0.465519 0.144034 -0.465519 -0.341145 -0.375975 -0.373496 -0.37588 -0.365801 -0.417648 
0.65 -5.28749 0.0264552 8 -0.417643 -0.365803 -0.37588 -0.373491 -0.375844 -0.340891 -0.465359 0.142336 -0.465358 -0.340893 -0.375843 -0.373491 -0.37588 -0.365801 -0.417648 
0.66 -5.2881 0.026957 8 -0.417643 -0.365803 -0.37588 -0.373485 -0.375709 -0.340635 -0.465193 0.1406 -0.465192 -0.340636 -0.375709 -0.373485 -0.37588 -0.365801 -0.417648 
0.67 -5.28871 0.0274875 8 -0.417642 -0.365803 -0.37588 -0.373478 -0.375572 -0.340371 -0.465021 0.138824 -0.465021 -0.340372 -0.375572 -0.373478 -0.37588 -0.365801 -0.417648 
0.68 -5.28933 0.0280477 8 -0.417642 -0.365803 -0.375879 -0.37347 -0.375434 -0.340095 -0.464844 0.137011 -0.464844 -0.340096 -0.375434 -0.37347 -0.375879 -0.365801 -0.417648 
0.69 -5.28994 0.0286385 8 -0.417642 -0.365803 -0.375879 -0.373461 -0.375297 -0.339804 -0.464662 0.135159 -0.464661 -0.339805 -0.375297 -0.373461 -0.375879 -0.365801 -0.417648 
0.7 -5.29053 0.0292611 8 -0.417642 -0.365803 -0.375879 -0.37345 -0.375162 -0.339491 -0.464473 0.133269 -0.464472 -0.339492 -0.375162 -0.37345 -0.375879 -0.365801 -0.417648 
0.71 -5.29109 0.0299163 8 -0.417642 -0.365802 -0.375878 -0.373436 -0.37503 -0.339151 -0.464277 0.131343 -0.464276 -0.339152 -0.37503 -0.373436 -0.375878 -0.365801 -0.417648 
0.72 -5.29162 0.0306053 8 -0.417642 -0.365802 -0.375878 -0.373419 -0.374904 -0.338779 -0.464074 0.129379 -0.464073 -0.33878 -0.374903 -0.373419 -0.375878 -0.365801 -0.417648 
0.73 -5.2921 0.0313289 8 -0.417642 -0.365802 -0.375877 -0.373397 -0.374784 -0.338372 -0.463863 0.127379 -0.463863 -0.338373 -0.374784 -0.373397 -0.375877 -0.365801 -0.417648 
0.74 -5.29254 0.0320883 8 -0.417642 -0.365802 -0.375877 -0.373371 -0.374672 -0.33793 -0.463643 0.125343 -0.463643 -0.337931 -0.374672 -0.373371 -0.375877 -0.365801 -0.417648 
0.75 -5.29293 0.0328844 8 -0.417642 -0.365802 -0.375876 -0.373339 -0.374569 -0.337456 -0.463414 0.123271 -0.463413 -0.337457 -0.374569 -0.373339 -0.375876 -0.365801 -0.417648 
0.76 -5.29329 0.0337182 8 -0.417642 -0.365802 -0.375875 -0.373301 -0.374476 -0.336954 -0.463175 0.121164 -0.463174 -0.336955 -0.374476 -0.373301 -0.375875 -0.365801 -0.417648 
0.77 -5.29363 0.0345906 8 -0.417641 -0.365802 -0.375875 -0.373256 -0.374395 -0.336429 -0.462925 0.119022 -0.462924 -0.33643 -0.374395 -0.373256 -0.375875 -0.365801 -0.417648 
0.78 -5.29396 0.0355027 8 -0.417641 -0.365802 -0.375874 -0.373204 -0.374326 -0.335887 -0.462664 0.116846 -0.462663 -0.335888 -0.374326 -0.373204 -0.375874 -0.365801 -0.417648 
0.79 -5.29428 0.0364554 8 -0.417641 -0.365802 -0.375873 -0.373144 -0.374271 -0.335331 -0.462392 0.114635 -0.462392 -0.335332 -0.374271 -0.373145 -0.375873 -0.3658 -0.417648 
0.8 -5.29461 0.0374496 8 -0.417641 -0.365802 -0.375872 -0.373078 -0.37423 -0.334765 -0.462109 0.112392 -0.462109 -0.334767 -0.374229 -0.373078 -0.375872 -0.3658 -0.417648 
0.81 -5.29495 0.0384862 8 -0.417641 -0.365802 -0.375871 -0.373003 -0.374203 -0.334194 -0.461815 0.110115 -0.461815 -0.334195 -0.374203 -0.373003 -0.375872 -0.3658 -0.417648 
0.82 -5.29531 0.0395663 8 -0.417641 -0.365802 -0.375871 -0.37292 -0.374192 -0.333618 -0.46151 0.107805 -0.46151 -0.333619 -0.374192 -0.372921 -0.375871 -0.3658 -0.417648 
0.83 -5.29569 0.0406907 8 -0.417641 -0.365802 -0.37587 -0.37283 -0.374197 -0.333039 -0.461195 0.105463 -0.461194 -0.33304 -0.374196 -0.37283 -0.37587 -0.3658 -0.417648 
0.84 -5.29609 0.0418602 8 -0.417641 -0.365802 -0.375869 -0.372732 -0.374217 -0.332459 -0.460868 0.10309 -0.460868 -0.33246 -0.374217 -0.372732 -0.375869 -0.3658 -0.417648 
0.85 -5.29652 0.0430758 8 -0.417641 -0.365802 -0.375868 -0.372627 -0.374254 -0.331878 -0.460531 0.100685 -0.46053 -0.33188 -0.374254 -0.372627 -0.375868 -0.3658 -0.417648 
0.86 -5.29698 0.0443384 8 -0.417641 -0.365802 -0.375867 -0.372513 -0.374307 -0.331298 -0.460183 0.0982493 -0.460183 -0.331299 -0.374306 -0.372513 -0.375867 -0.3658 -0.417648 
0.87 -5.29746 0.0456487 8 -0.417641 -0.365801 -0.375866 -0.372392 -0.374376 -0.330718 -0.459825 0.0957834 -0.459825 -0.33072 -0.374375 -0.372392 -0.375866 -0.3658 -0.417648 
0.88 -5.29797 0.0470076 8 -0.41764 -0.365801 -0.375865 -0.372263 -0.37446 -0.330139 -0.459457 0.0932878 -0.459456 -0.330141 -0.37446 -0.372263 -0.375865 -0.365799 -0.417648 
0.89 -5.29851 0.0484159 8 -0.41764 -0.365801 -0.375864 -0.372127 -0.374561 -0.329562 -0.459079 0.0907629 -0.459078 -0.329563 -0.37456 -0.372127 -0.375864 -0.365799 -0.417648 
0.9 -5.29908 0.0498744 8 -0.41764 -0.365801 -0.375863 -0.371983 -0.374677 -0.328985 -0.458691 0.0882092 -0.458691 -0.328987 -0.374677 -0.371983 -0.375863 -0.365799 -0.417648 
0.91 -5.29967 0.0513839 8 -0.41764 -0.365801 -0.375862 -0.371832 -0.374808 -0.328411 -0.458294 0.0856273 -0.458294 -0.328412 -0.374808 -0.371832 -0.375862 -0.365799 -0.417648 
0.92 -5.3003 0.0529451 8 -0.41764 -0.3658 -0.37586 -0.371673 -0.374955 -0.327838 -0.457887 0.0830175 -0.457887 -0.327839 -0.374954 -0.371673 -0.375861 -0.365798 -0.417648 
0.93 -5.30095 0.0545587 8 -0.41764 -0.3658 -0.375859 -0.371508 -0.375115 -0.327266 -0.457472 0.0803805 -0.457472 -0.327268 -0.375114 -0.371508 -0.37586 -0.365798 -0.417648 
0.94 -5.30162 0.0562256 8 -0.41764 -0.3658 -0.375858 -0.371336 -0.375288 -0.326697 -0.457047 0.0777167 -0.457047 -0.326698 -0.375287 -0.371336 -0.375858 -0.365798 -0.417648 
0.95 -5.30232 0.0579462 8 -0.41764 -0.3658 -0.375857 -0.371157 -0.375473 -0.326129 -0.456614 0.0750268 -0.456614 -0.32613 -0.375472 -0.371157 -0.375857 -0.365797 -0.417648 
0.96 -5.30304 0.0597214 8 -0.41764 -0.365799 -0.375855 -0.370973 -0.375668 -0.325563 -0.456173 0.0723111 -0.456173 -0.325564 -0.375667 -0.370973 -0.375855 -0.365797 -0.417648 
0.97 -5.30377 0.0615517 8 -0.41764 -0.365799 -0.375853 -0.370783 -0.375871 -0.324998 -0.455724 0.0695702 -0.455724 -0.325 -0.37587 -0.370783 -0.375854 -0.365797 -0.417648 
0.98 -5.30452 0.0634379 8 -0.41764 -0.365798 -0.375851 -0.370588 -0.376078 -0.324436 -0.455266 0.0668048 -0.455266 -0.324437 -0.376077 -0.370589 -0.375851 -0.365796 -0.417648 
0.99 -5.30526 0.0653804 8 -0.41764 -0.365798 -0.375848 -0.37039 -0.376283 -0.323875 -0.454801 0.0640152 -0.454801 -0.323876 -0.376283 -0.370391 -0.375848 -0.365796 -0.417648 
1 -5.306 0.0673799 8 -0.41764 -0.365797 -0.375844 -0.37019 -0.376482 -0.323315 -0.454329 0.0612021 -0.454329 -0.323317 -0.376482 -0.37019 -0.375844 -0.365795 -0.417648 
1.01 -5.30671 0.0694369 8 -0.41764 -0.365796 -0.375838 -0.369989 -0.376667 -0.322756 -0.453849 0.0583659 -0.453849 -0.322758 -0.376667 -0.36999 -0.375838 -0.365794 -0.417648 
1.02 -5.30739 0.0715519 8 -0.41764 -0.365796 -0.37583 -0.36979 -0.376831 -0.322198 -0.453362 0.0555073 -0.453362 -0.3222 -0.37683 -0.36979 -0.37583 -0.365794 -0.417648 
1.03 -5.30802 0.0737256 8 -0.41764 -0.365795 -0.375819 -0.369592 -0.376965 -0.321641 -0.452868 0.0526268 -0.452868 -0.321642 -0.376964 -0.369593 -0.375819 -0.365793 -0.417648 
1.04 -5.30859 0.0759582 8 -0.417639 -0.365794 -0.375805 -0.3694 -0.377065 -0.321083 -0.452368 0.0497249 -0.452368 -0.321084 -0.377064 -0.3694 -0.375805 -0.365792 -0.417648 
1.05 -5.3091 0.0782503 8 -0.417639 -0.365793 -0.375786 -0.369212 -0.37713 -0.320524 -0.451862 0.0468022 -0.451862 -0.320526 -0.377129 -0.369212 -0.375786 -0.365791 -0.417648 
1.06 -5.30955 0.0806023 8 -0.417639 -0.365792 -0.375762 -0.369031 -0.377161 -0.319964 -0.451349 0.0438593 -0.451349 -0.319966 -0.37716 -0.369032 -0.375762 -0.36579 -0.417648 
1.07 -5.30994 0.0830147 8 -0.417639 -0.365791 -0.375733 -0.368858 -0.377162 -0.319403 -0.450831 0.0408967 -0.450831 -0.319404 -0.377161 -0.368859 -0.375733 -0.365789 -0.417648 
1.08 -5.3103 0.0854877 8 -0.417639 -0.36579 -0.375697 -0.368694 -0.377139 -0.318839 -0.450306 0.0379149 -0.450306 -0.318841 -0.377138 -0.368694 -0.375698 -0.365788 -0.417648 
1.09 -5.31064 0.0880218 8 -0.417639 -0.365789 -0.375655 -0.368539 -0.377099 -0.318274 -0.449776 0.0349145 -0.449777 -0.318275 -0.377098 -0.36854 -0.375656 -0.365787 -0.417648 
1.1 -5.31096 0.0906173 8 -0.417639 -0.365788 -0.375606 -0.368395 -0.377047 -0.317706 -0.449241 0.0318962 -0.449241 -0.317708 -0.377046 -0.368395 -0.375607 -0.365786 -0.417648 
1.11 -5.31127 0.0932744 8 -0.417639 -0.365787 -0.375551 -0.368262 -0.376988 -0.317136 -0.448701 0.0288604 -0.448701 -0.317138 -0.376987 -0.368262 -0.375551 -0.365784 -0.417647 
1.12 -5.3116 0.0959935 8 -0.417639 -0.365785 -0.375488 -0.368141 -0.376925 -0.316564 -0.448156 0.0258077 -0.448156 -0.316566 -0.376924 -0.368141 -0.375488 -0.365783 -0.417647 
1.13 -5.31193 0.0987747 8 -0.417639 -0.365784 -0.375417 -0.368032 -0.376862 -0.31599 -0.447606 0.0227387 -0.447606 -0.315992 -0.376861 -0.368032 -0.375418 -0.365781 -0.417647 
1.14 -5.31228 0.101618 8 -0.417639 -0.365782 -0.37534 -0.367936 -0.376801 -0.315415 -0.447051 0.0196539 -0.447051 -0.315416 -0.3768 -0.367936 -0.37534 -0.36578 -0.417647 
1.15 -5.31265 0.104525 8 -0.417639 -0.365781 -0.375256 -0.367852 -0.376743 -0.314837 -0.446492 0.0165539 -0.446492 -0.314839 -0.376742 -0.367852 -0.375256 -0.365778 -0.417647 
1.16 -5.31304 0.107494 8 -0.417639 -0.365779 -0.375164 -0.367781 -0.376689 -0.314257 -0.445929 0.0134393 -0.445929 -0.314259 -0.376688 -0.367781 -0.375164 -0.365777 -0.417647 
1.17 -5.31346 0.110525 8 -0.417639 -0.365777 -0.375065 -0.367723 -0.37664 -0.313676 -0.445362 0.0103107 -0.445362 -0.313678 -0.376639 -0.367723 -0.375066 -0.365775 -0.417647 
1.18 -5.3139 0.11362 8 -0.417639 -0.365775 -0.37496 -0.367677 -0.376596 -0.313094 -0.44479 0.0071686 -0.444791 -0.313096 -0.376595 -0.367678 -0.37496 -0.365773 -0.417647 
1.19 -5.31437 0.116778 8 -0.417639 -0.365774 -0.374847 -0.367644 -0.376559 -0.31251 -0.444216 0.00401357 -0.444216 -0.312512 -0.376557 -0.367645 -0.374847 -0.365771 -0.417647 
1.2 -5.31486 0.119999 8 -0.417638 -0.365772 -0.374727 -0.367624 -0.376527 -0.311926 -0.443637 0.000846188 -0.443638 -0.311928 -0.376526 -0.367624 -0.374728 -0.365769 -0.417647 
1.21 -5.31538 0.123283 8 -0.417638 -0.36577 -0.374601 -0.367615 -0.376501 -0.31134 -0.443056 -0.00233297 -0.443056 -0.311342 -0.3765 -0.367615 -0.374602 -0.365767 -0.417647 
1.22 -5.31593 0.12663 8 -0.417638 -0.365768 -0.374468 -0.367618 -0.376482 -0.310754 -0.442471 -0.00552335 -0.442472 -0.310756 -0.376481 -0.367618 -0.374469 -0.365765 -0.417646 
1.23 -5.3165 0.130041 8 -0.417638 -0.365765 -0.374329 -0.367632 -0.37647 -0.310167 -0.441884 -0.00872438 -0.441884 -0.310169 -0.376468 -0.367632 -0.374329 -0.365763 -0.417646 
1.24 -5.3171 0.133514 8 -0.417638 -0.365763 -0.374183 -0.367657 -0.376463 -0.30958 -0.441293 -0.0119355 -0.441294 -0.309582 -0.376462 -0.367657 -0.374184 -0.365761 -0.417646 
1.25 -5.31772 0.13705 8 -0.417637 -0.365761 -0.374032 -0.367691 -0.376463 -0.308992 -0.4407 -0.0151561 -0.440701 -0.308994 -0.376462 -0.367691 -0.374032 -0.365758 -0.417646 
1.26 -5.31836 0.140649 8 -0.417637 -0.365758 -0.373875 -0.367734 -0.376469 -0.308405 -0.440105 -0.0183857 -0.440105 -0.308407 -0.376468 -0.367734 -0.373875 -0.365756 -0.417645 
1.27 -5.31902 0.144311 8 -0.417637 -0.365755 -0.373712 -0.367784 -0.376481 -0.307818 -0.439507 -0.0216237 -0.439508 -0.30782 -0.37648 -0.367784 -0.373713 -0.365753 -0.417645 
