time energy SvN maxBondDim localEnergy 
0.24 -5.25785 0.0198485 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353191 -0.456731 0.182939 -0.45673 -0.353192 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25788 0.0198488 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353187 -0.45675 0.182929 -0.456749 -0.353187 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25793 0.0198491 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353182 -0.45677 0.182918 -0.456769 -0.353183 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25797 0.0198495 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353177 -0.456792 0.182905 -0.456791 -0.353177 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25802 0.01985 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353171 -0.456816 0.182892 -0.456815 -0.353171 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25808 0.0198505 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353165 -0.456842 0.182877 -0.456841 -0.353165 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25813 0.0198511 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353158 -0.456871 0.182861 -0.456869 -0.353158 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.31 -5.2582 0.0198518 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.35315 -0.456902 0.182843 -0.4569 -0.353151 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25827 0.0198526 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353142 -0.456936 0.182824 -0.456934 -0.353143 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25834 0.0198535 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353133 -0.456972 0.182804 -0.45697 -0.353134 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25842 0.0198546 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353124 -0.457011 0.182782 -0.457009 -0.353124 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.25851 0.0198557 8 -0.417646 -0.365803 -0.375882 -0.373569 -0.377567 -0.353113 -0.457053 0.182758 -0.457051 -0.353114 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.36 -5.2586 0.019857 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353102 -0.457098 0.182732 -0.457095 -0.353103 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.2587 0.0198585 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.35309 -0.457146 0.182704 -0.457144 -0.353091 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.25881 0.0198601 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353078 -0.457198 0.182674 -0.457195 -0.353078 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.25892 0.019862 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377566 -0.353064 -0.457253 0.182642 -0.45725 -0.353065 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.25904 0.019864 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377566 -0.353049 -0.457312 0.182607 -0.457309 -0.35305 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.25917 0.0198663 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353033 -0.457374 0.182571 -0.457372 -0.353034 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.25931 0.0198688 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353016 -0.457441 0.182531 -0.457438 -0.353017 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.43 -5.25946 0.0198716 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.352999 -0.457512 0.182489 -0.457509 -0.352999 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.44 -5.25962 0.0198747 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.352979 -0.457588 0.182444 -0.457585 -0.35298 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.45 -5.25978 0.0198782 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.352959 -0.457668 0.182396 -0.457664 -0.35296 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.46 -5.25996 0.0198819 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.352937 -0.457752 0.182345 -0.457749 -0.352938 -0.377564 -0.373568 -0.375882 -0.365802 -0.417648 
0.47 -5.26014 0.019886 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377564 -0.352914 -0.457842 0.182291 -0.457839 -0.352915 -0.377564 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.26034 0.0198906 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377564 -0.35289 -0.457937 0.182234 -0.457933 -0.352891 -0.377564 -0.373567 -0.375882 -0.365802 -0.417648 
0.49 -5.26055 0.0198955 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377564 -0.352863 -0.458037 0.182172 -0.458033 -0.352865 -0.377564 -0.373567 -0.375882 -0.365802 -0.417648 
0.5 -5.26077 0.0199009 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377563 -0.352836 -0.458142 0.182108 -0.458138 -0.352837 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.51 -5.261 0.0199068 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377563 -0.352807 -0.458254 0.182039 -0.45825 -0.352808 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.52 -5.26124 0.0199133 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377563 -0.352776 -0.458371 0.181966 -0.458366 -0.352777 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.53 -5.2615 0.0199203 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377563 -0.352743 -0.458494 0.181889 -0.458489 -0.352744 -0.377563 -0.373566 -0.375882 -0.365802 -0.417648 
0.54 -5.26177 0.0199279 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377563 -0.352708 -0.458623 0.181807 -0.458619 -0.35271 -0.377563 -0.373566 -0.375882 -0.365802 -0.417648 
0.55 -5.26205 0.0199361 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377562 -0.352672 -0.458759 0.181721 -0.458754 -0.352673 -0.377562 -0.373566 -0.375882 -0.365802 -0.417648 
0.56 -5.26235 0.0199451 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.377562 -0.352633 -0.458901 0.18163 -0.458896 -0.352635 -0.377562 -0.373566 -0.375882 -0.365802 -0.417648 
0.57 -5.26266 0.0199548 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.377562 -0.352592 -0.45905 0.181535 -0.459046 -0.352594 -0.377562 -0.373566 -0.375881 -0.365802 -0.417648 
0.58 -5.26299 0.0199652 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377562 -0.35255 -0.459207 0.181433 -0.459202 -0.352551 -0.377562 -0.373565 -0.375881 -0.365802 -0.417648 
0.59 -5.26333 0.0199765 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377562 -0.352504 -0.45937 0.181327 -0.459365 -0.352506 -0.377562 -0.373565 -0.375881 -0.365802 -0.417648 
0.6 -5.26369 0.0199887 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377562 -0.352457 -0.459541 0.181215 -0.459536 -0.352459 -0.377562 -0.373565 -0.375881 -0.365802 -0.417648 
0.61 -5.26406 0.0200019 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377562 -0.352407 -0.459719 0.181096 -0.459714 -0.352409 -0.377562 -0.373565 -0.375881 -0.365802 -0.417648 
0.62 -5.26445 0.020016 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377562 -0.352355 -0.459905 0.180972 -0.4599 -0.352357 -0.377561 -0.373564 -0.375881 -0.365802 -0.417648 
0.63 -5.26486 0.0200312 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377562 -0.3523 -0.460099 0.180842 -0.460094 -0.352301 -0.377561 -0.373564 -0.375881 -0.365802 -0.417648 
0.64 -5.26529 0.0200475 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377562 -0.352242 -0.460301 0.180705 -0.460295 -0.352244 -0.377561 -0.373564 -0.375881 -0.365802 -0.417648 
0.65 -5.26573 0.020065 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377562 -0.352181 -0.460512 0.180561 -0.460506 -0.352183 -0.377562 -0.373563 -0.375881 -0.365802 -0.417648 
0.66 -5.26619 0.0200838 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377562 -0.352118 -0.46073 0.18041 -0.460724 -0.35212 -0.377562 -0.373563 -0.375881 -0.365801 -0.417648 
0.67 -5.26667 0.0201039 8 -0.417642 -0.365803 -0.375881 -0.373563 -0.377562 -0.352051 -0.460958 0.180251 -0.460951 -0.352053 -0.377562 -0.373563 -0.375881 -0.365801 -0.417648 
0.68 -5.26717 0.0201254 8 -0.417642 -0.365803 -0.375881 -0.373562 -0.377562 -0.351982 -0.461194 0.180085 -0.461187 -0.351984 -0.377562 -0.373562 -0.375881 -0.365801 -0.417648 
0.69 -5.26768 0.0201485 8 -0.417642 -0.365803 -0.375881 -0.373562 -0.377562 -0.351909 -0.461439 0.179912 -0.461432 -0.351911 -0.377562 -0.373562 -0.375881 -0.365801 -0.417648 
0.7 -5.26822 0.020173 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377562 -0.351833 -0.461692 0.17973 -0.461686 -0.351835 -0.377562 -0.373561 -0.375881 -0.365801 -0.417648 
0.71 -5.26878 0.0201993 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377563 -0.351753 -0.461955 0.17954 -0.461948 -0.351756 -0.377563 -0.373561 -0.375881 -0.365801 -0.417648 
0.72 -5.26935 0.0202273 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377563 -0.351671 -0.462227 0.179341 -0.46222 -0.351673 -0.377563 -0.37356 -0.375881 -0.365801 -0.417648 
0.73 -5.26995 0.0202571 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377563 -0.351584 -0.462509 0.179133 -0.462502 -0.351587 -0.377563 -0.37356 -0.375881 -0.365801 -0.417648 
0.74 -5.27057 0.0202889 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377564 -0.351494 -0.4628 0.178917 -0.462793 -0.351496 -0.377564 -0.373559 -0.375881 -0.365801 -0.417648 
0.75 -5.27121 0.0203227 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377564 -0.3514 -0.4631 0.17869 -0.463093 -0.351403 -0.377564 -0.373558 -0.375881 -0.365801 -0.417648 
0.76 -5.27187 0.0203587 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377565 -0.351302 -0.46341 0.178454 -0.463403 -0.351305 -0.377565 -0.373558 -0.375881 -0.365801 -0.417648 
0.77 -5.27255 0.0203969 8 -0.417641 -0.365803 -0.375881 -0.373557 -0.377566 -0.3512 -0.46373 0.178208 -0.463722 -0.351203 -0.377565 -0.373557 -0.375881 -0.365801 -0.417648 
0.78 -5.27325 0.0204375 8 -0.417641 -0.365803 -0.375881 -0.373556 -0.377566 -0.351094 -0.46406 0.177952 -0.464052 -0.351097 -0.377566 -0.373556 -0.375881 -0.365801 -0.417648 
0.79 -5.27398 0.0204806 8 -0.417641 -0.365803 -0.375881 -0.373555 -0.377567 -0.350984 -0.464399 0.177685 -0.464391 -0.350987 -0.377567 -0.373555 -0.375881 -0.365801 -0.417648 
0.8 -5.27472 0.0205263 8 -0.417641 -0.365803 -0.375881 -0.373554 -0.377568 -0.35087 -0.464748 0.177407 -0.46474 -0.350873 -0.377568 -0.373554 -0.375881 -0.365801 -0.417648 
0.81 -5.27549 0.0205747 8 -0.417641 -0.365803 -0.375881 -0.373554 -0.377569 -0.350752 -0.465107 0.177118 -0.465099 -0.350755 -0.377569 -0.373554 -0.375881 -0.365801 -0.417648 
0.82 -5.27629 0.020626 8 -0.417641 -0.365803 -0.375881 -0.373553 -0.37757 -0.350629 -0.465476 0.176817 -0.465467 -0.350632 -0.37757 -0.373553 -0.375881 -0.365801 -0.417648 
0.83 -5.2771 0.0206803 8 -0.417641 -0.365803 -0.375881 -0.373552 -0.377571 -0.350501 -0.465854 0.176505 -0.465846 -0.350504 -0.377571 -0.373552 -0.375881 -0.365801 -0.417648 
0.84 -5.27794 0.0207377 8 -0.417641 -0.365803 -0.375881 -0.373551 -0.377573 -0.350369 -0.466243 0.17618 -0.466235 -0.350372 -0.377572 -0.373551 -0.375881 -0.365801 -0.417648 
0.85 -5.2788 0.0207985 8 -0.417641 -0.365803 -0.375881 -0.373549 -0.377574 -0.350232 -0.466642 0.175844 -0.466633 -0.350235 -0.377574 -0.373549 -0.375881 -0.365801 -0.417648 
0.86 -5.27968 0.0208627 8 -0.417641 -0.365803 -0.375881 -0.373548 -0.377575 -0.350091 -0.46705 0.175494 -0.467041 -0.350094 -0.377575 -0.373548 -0.375881 -0.365801 -0.417648 
0.87 -5.28059 0.0209305 8 -0.417641 -0.365803 -0.375881 -0.373547 -0.377577 -0.349944 -0.467468 0.175132 -0.467459 -0.349948 -0.377577 -0.373547 -0.375881 -0.365801 -0.417648 
0.88 -5.28152 0.021002 8 -0.41764 -0.365803 -0.375881 -0.373546 -0.377579 -0.349793 -0.467896 0.174756 -0.467887 -0.349796 -0.377578 -0.373546 -0.375881 -0.365801 -0.417648 
0.89 -5.28247 0.0210775 8 -0.41764 -0.365803 -0.37588 -0.373544 -0.37758 -0.349637 -0.468334 0.174367 -0.468325 -0.34964 -0.37758 -0.373544 -0.375881 -0.365801 -0.417648 
0.9 -5.28345 0.0211571 8 -0.41764 -0.365803 -0.37588 -0.373543 -0.377582 -0.349475 -0.468781 0.173964 -0.468772 -0.349479 -0.377582 -0.373543 -0.375881 -0.365801 -0.417648 
0.91 -5.28445 0.0212409 8 -0.41764 -0.365803 -0.37588 -0.373541 -0.377584 -0.349309 -0.469238 0.173547 -0.469229 -0.349313 -0.377584 -0.373541 -0.375881 -0.365801 -0.417648 
0.92 -5.28547 0.0213293 8 -0.41764 -0.365803 -0.37588 -0.37354 -0.377587 -0.349137 -0.469704 0.173116 -0.469695 -0.349141 -0.377586 -0.37354 -0.375881 -0.365801 -0.417648 
0.93 -5.28651 0.0214222 8 -0.41764 -0.365803 -0.37588 -0.373538 -0.377589 -0.348961 -0.47018 0.17267 -0.470171 -0.348965 -0.377588 -0.373538 -0.375881 -0.365801 -0.417648 
0.94 -5.28758 0.02152 8 -0.41764 -0.365803 -0.37588 -0.373536 -0.377591 -0.348779 -0.470665 0.172209 -0.470656 -0.348783 -0.377591 -0.373536 -0.375881 -0.365801 -0.417648 
0.95 -5.28867 0.0216228 8 -0.41764 -0.365803 -0.37588 -0.373534 -0.377594 -0.348592 -0.47116 0.171733 -0.47115 -0.348596 -0.377593 -0.373534 -0.375881 -0.365801 -0.417648 
0.96 -5.28979 0.0217309 8 -0.41764 -0.365803 -0.37588 -0.373532 -0.377596 -0.348399 -0.471663 0.171241 -0.471653 -0.348403 -0.377596 -0.373532 -0.375881 -0.365801 -0.417648 
0.97 -5.29092 0.0218444 8 -0.41764 -0.365803 -0.37588 -0.37353 -0.377599 -0.348201 -0.472175 0.170733 -0.472165 -0.348205 -0.377599 -0.37353 -0.375881 -0.365801 -0.417648 
0.98 -5.29208 0.0219636 8 -0.41764 -0.365803 -0.37588 -0.373528 -0.377602 -0.347998 -0.472696 0.17021 -0.472686 -0.348002 -0.377602 -0.373528 -0.375881 -0.365801 -0.417648 
0.99 -5.29327 0.0220886 8 -0.41764 -0.365803 -0.37588 -0.373526 -0.377605 -0.347789 -0.473225 0.16967 -0.473215 -0.347793 -0.377605 -0.373526 -0.375881 -0.365801 -0.417648 
1 -5.29447 0.0222198 8 -0.41764 -0.365803 -0.37588 -0.373524 -0.377609 -0.347575 -0.473763 0.169114 -0.473753 -0.347579 -0.377608 -0.373524 -0.375881 -0.365801 -0.417648 
1.01 -5.2957 0.0223573 8 -0.41764 -0.365803 -0.37588 -0.373521 -0.377612 -0.347355 -0.474309 0.16854 -0.474298 -0.347359 -0.377612 -0.373521 -0.375881 -0.365801 -0.417648 
1.02 -5.29695 0.0225013 8 -0.41764 -0.365803 -0.37588 -0.373518 -0.377616 -0.34713 -0.474862 0.16795 -0.474852 -0.347134 -0.377615 -0.373518 -0.375881 -0.365801 -0.417648 
1.03 -5.29822 0.0226522 8 -0.41764 -0.365803 -0.37588 -0.373516 -0.377619 -0.346899 -0.475424 0.167342 -0.475414 -0.346904 -0.377619 -0.373516 -0.375881 -0.365801 -0.417648 
1.04 -5.29951 0.0228102 8 -0.41764 -0.365803 -0.375881 -0.373513 -0.377623 -0.346663 -0.475993 0.166717 -0.475983 -0.346668 -0.377623 -0.373513 -0.375881 -0.365801 -0.417648 
1.05 -5.30083 0.0229754 8 -0.41764 -0.365803 -0.375881 -0.37351 -0.377627 -0.346422 -0.47657 0.166073 -0.476559 -0.346427 -0.377627 -0.37351 -0.375881 -0.365801 -0.417648 
1.06 -5.30217 0.0231482 8 -0.41764 -0.365803 -0.375881 -0.373507 -0.377631 -0.346175 -0.477153 0.165412 -0.477143 -0.34618 -0.377631 -0.373507 -0.375881 -0.365801 -0.417648 
1.07 -5.30352 0.0233288 8 -0.417639 -0.365803 -0.375881 -0.373503 -0.377636 -0.345923 -0.477744 0.164732 -0.477733 -0.345927 -0.377635 -0.373503 -0.375881 -0.365801 -0.417648 
1.08 -5.3049 0.0235176 8 -0.417639 -0.365803 -0.375881 -0.3735 -0.37764 -0.345665 -0.47834 0.164034 -0.47833 -0.34567 -0.37764 -0.3735 -0.375881 -0.365801 -0.417648 
1.09 -5.3063 0.0237147 8 -0.417639 -0.365803 -0.375881 -0.373496 -0.377645 -0.345402 -0.478944 0.163316 -0.478933 -0.345407 -0.377644 -0.373496 -0.375881 -0.365801 -0.417648 
1.1 -5.30772 0.0239204 8 -0.417639 -0.365803 -0.375881 -0.373493 -0.37765 -0.345133 -0.479553 0.16258 -0.479542 -0.345138 -0.377649 -0.373493 -0.375881 -0.365801 -0.417648 
1.11 -5.30916 0.0241351 8 -0.417639 -0.365803 -0.375881 -0.373489 -0.377655 -0.344859 -0.480167 0.161824 -0.480156 -0.344864 -0.377654 -0.373489 -0.375881 -0.365801 -0.417648 
1.12 -5.31062 0.024359 8 -0.417639 -0.365803 -0.375881 -0.373485 -0.37766 -0.34458 -0.480787 0.161048 -0.480776 -0.344585 -0.377659 -0.373485 -0.375881 -0.365801 -0.417648 
1.13 -5.3121 0.0245924 8 -0.417639 -0.365803 -0.375881 -0.37348 -0.377665 -0.344296 -0.481412 0.160253 -0.481401 -0.344301 -0.377664 -0.37348 -0.375881 -0.365801 -0.417648 
1.14 -5.3136 0.0248356 8 -0.417639 -0.365803 -0.375881 -0.373476 -0.377671 -0.344006 -0.482041 0.159438 -0.48203 -0.344011 -0.37767 -0.373476 -0.375881 -0.365801 -0.417648 
1.15 -5.31511 0.0250889 8 -0.417639 -0.365803 -0.375881 -0.373471 -0.377676 -0.343711 -0.482675 0.158602 -0.482663 -0.343717 -0.377675 -0.373471 -0.375881 -0.365801 -0.417648 
1.16 -5.31664 0.0253526 8 -0.417639 -0.365803 -0.375881 -0.373466 -0.377682 -0.343412 -0.483312 0.157746 -0.483301 -0.343417 -0.377681 -0.373466 -0.375881 -0.365801 -0.417648 
1.17 -5.31819 0.025627 8 -0.417639 -0.365803 -0.375881 -0.373461 -0.377688 -0.343107 -0.483953 0.156869 -0.483941 -0.343112 -0.377687 -0.373461 -0.375881 -0.365801 -0.417648 
1.18 -5.31976 0.0259125 8 -0.417639 -0.365803 -0.375881 -0.373456 -0.377694 -0.342797 -0.484596 0.15597 -0.484585 -0.342802 -0.377693 -0.373456 -0.375881 -0.365801 -0.417648 
1.19 -5.32135 0.0262093 8 -0.417639 -0.365803 -0.375881 -0.373451 -0.3777 -0.342482 -0.485243 0.155051 -0.485231 -0.342487 -0.377699 -0.373451 -0.375881 -0.365801 -0.417648 
1.2 -5.32295 0.0265178 8 -0.417639 -0.365803 -0.375881 -0.373445 -0.377707 -0.342162 -0.485891 0.15411 -0.48588 -0.342168 -0.377706 -0.373445 -0.375881 -0.365801 -0.417648 
1.21 -5.32456 0.0268384 8 -0.417639 -0.365803 -0.375881 -0.373439 -0.377713 -0.341837 -0.486542 0.153148 -0.48653 -0.341843 -0.377712 -0.373439 -0.375882 -0.365801 -0.417648 
1.22 -5.32619 0.0271712 8 -0.417639 -0.365803 -0.375881 -0.373433 -0.37772 -0.341508 -0.487193 0.152163 -0.487182 -0.341514 -0.377719 -0.373433 -0.375882 -0.365801 -0.417648 
1.23 -5.32784 0.0275167 8 -0.417639 -0.365803 -0.375881 -0.373426 -0.377727 -0.341174 -0.487845 0.151157 -0.487834 -0.34118 -0.377726 -0.373426 -0.375882 -0.365801 -0.417648 
1.24 -5.32949 0.0278753 8 -0.417639 -0.365803 -0.375881 -0.37342 -0.377734 -0.340835 -0.488498 0.150128 -0.488486 -0.340841 -0.377733 -0.37342 -0.375882 -0.365801 -0.417648 
1.25 -5.33116 0.0282472 8 -0.417639 -0.365803 -0.375881 -0.373413 -0.377741 -0.340492 -0.48915 0.149076 -0.489139 -0.340498 -0.37774 -0.373413 -0.375882 -0.365801 -0.417648 
1.26 -5.33285 0.0286328 8 -0.417639 -0.365803 -0.375882 -0.373406 -0.377748 -0.340144 -0.489802 0.148002 -0.48979 -0.34015 -0.377747 -0.373406 -0.375882 -0.365801 -0.417648 
1.27 -5.33454 0.0290325 8 -0.417639 -0.365803 -0.375882 -0.373398 -0.377756 -0.339792 -0.490452 0.146905 -0.490441 -0.339798 -0.377755 -0.373398 -0.375882 -0.365801 -0.417648 
