time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462232 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176217 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349408 -0.463734 0.175662 -0.463733 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27268 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464275 0.175085 -0.464274 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464834 0.174487 -0.464833 -0.348803 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465413 0.173866 -0.465412 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466011 0.173225 -0.46601 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466627 0.172561 -0.466626 -0.347811 -0.377618 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27859 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377624 -0.347456 -0.467263 0.171876 -0.467262 -0.347457 -0.377624 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27989 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347092 -0.467917 0.17117 -0.467915 -0.347093 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28122 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346716 -0.468589 0.170442 -0.468587 -0.346717 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28258 0.0208257 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377645 -0.346329 -0.469278 0.169693 -0.469277 -0.34633 -0.377645 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28399 0.02094 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345932 -0.469985 0.168923 -0.469984 -0.345933 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28542 0.0210637 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377662 -0.345523 -0.470709 0.168132 -0.470708 -0.345524 -0.377662 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28689 0.0211972 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377672 -0.345104 -0.47145 0.167319 -0.471448 -0.345105 -0.377672 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28839 0.021341 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377683 -0.344674 -0.472205 0.166486 -0.472204 -0.344675 -0.377683 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28992 0.0214956 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377694 -0.344233 -0.472975 0.165631 -0.472973 -0.344234 -0.377694 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29148 0.0216614 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377706 -0.343782 -0.473756 0.164756 -0.473755 -0.343783 -0.377706 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29306 0.0218388 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377719 -0.343321 -0.474548 0.163859 -0.474546 -0.343323 -0.377718 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29465 0.0220285 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377732 -0.342851 -0.475345 0.162941 -0.475343 -0.342852 -0.377732 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.29625 0.0222307 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377746 -0.342371 -0.476143 0.162002 -0.476141 -0.342372 -0.377746 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.29784 0.022446 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.37776 -0.341883 -0.476935 0.16104 -0.476933 -0.341884 -0.37776 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29941 0.0226749 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377775 -0.341388 -0.47771 0.160056 -0.477708 -0.341389 -0.377775 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.30093 0.0229178 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.37779 -0.340886 -0.478456 0.159049 -0.478454 -0.340888 -0.37779 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.30237 0.0231753 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.377804 -0.34038 -0.479159 0.158017 -0.479157 -0.340382 -0.377804 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.30372 0.0234478 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.377818 -0.339871 -0.479801 0.156959 -0.479799 -0.339873 -0.377818 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30493 0.0237359 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.37783 -0.33936 -0.480367 0.155872 -0.480364 -0.339362 -0.37783 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.30599 0.0240401 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377841 -0.33885 -0.480845 0.154756 -0.480843 -0.338851 -0.37784 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.3069 0.0243609 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377848 -0.33834 -0.481231 0.153607 -0.481229 -0.338342 -0.377848 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.30766 0.0246988 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.377852 -0.337832 -0.481527 0.152423 -0.481525 -0.337834 -0.377852 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.30828 0.0250546 8 -0.417643 -0.365803 -0.375882 -0.373495 -0.377852 -0.337326 -0.481741 0.151203 -0.481739 -0.337328 -0.377852 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.3088 0.0254289 8 -0.417643 -0.365803 -0.375882 -0.373489 -0.377848 -0.336824 -0.481884 0.149946 -0.481882 -0.336826 -0.377848 -0.373489 -0.375882 -0.365801 -0.417648 
0.65 -5.30924 0.0258222 8 -0.417643 -0.365803 -0.375882 -0.373483 -0.377839 -0.336324 -0.48197 0.14865 -0.481968 -0.336326 -0.377839 -0.373484 -0.375883 -0.365801 -0.417648 
0.66 -5.30963 0.0262353 8 -0.417643 -0.365803 -0.375883 -0.373477 -0.377826 -0.335828 -0.48201 0.147313 -0.482008 -0.33583 -0.377825 -0.373478 -0.375883 -0.365801 -0.417648 
0.67 -5.30998 0.0266688 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.377807 -0.335337 -0.482013 0.145937 -0.482011 -0.335339 -0.377806 -0.373471 -0.375883 -0.365801 -0.417648 
0.68 -5.31031 0.0271234 8 -0.417642 -0.365803 -0.375883 -0.373465 -0.377783 -0.33485 -0.481988 0.144521 -0.481986 -0.334852 -0.377782 -0.373465 -0.375883 -0.365801 -0.417648 
0.69 -5.31063 0.0276 8 -0.417642 -0.365803 -0.375883 -0.373458 -0.377753 -0.334367 -0.481941 0.143063 -0.481939 -0.334369 -0.377753 -0.373458 -0.375883 -0.365801 -0.417648 
0.7 -5.31096 0.0280991 8 -0.417642 -0.365803 -0.375883 -0.373451 -0.377719 -0.333889 -0.481876 0.141566 -0.481874 -0.333891 -0.377718 -0.373451 -0.375883 -0.365801 -0.417648 
0.71 -5.3113 0.0286217 8 -0.417642 -0.365802 -0.375883 -0.373443 -0.377679 -0.333417 -0.481797 0.140028 -0.481795 -0.333419 -0.377678 -0.373443 -0.375883 -0.365801 -0.417648 
0.72 -5.31165 0.0291683 8 -0.417642 -0.365802 -0.375883 -0.373435 -0.377634 -0.332949 -0.481705 0.13845 -0.481703 -0.332951 -0.377633 -0.373435 -0.375883 -0.365801 -0.417648 
0.73 -5.31203 0.0297399 8 -0.417642 -0.365802 -0.375883 -0.373427 -0.377584 -0.332486 -0.481602 0.136832 -0.4816 -0.332488 -0.377584 -0.373427 -0.375883 -0.365801 -0.417648 
0.74 -5.31242 0.0303372 8 -0.417642 -0.365802 -0.375883 -0.373419 -0.377529 -0.332028 -0.481491 0.135174 -0.481489 -0.33203 -0.377529 -0.373419 -0.375884 -0.365801 -0.417648 
0.75 -5.31283 0.0309609 8 -0.417642 -0.365802 -0.375884 -0.37341 -0.377469 -0.331575 -0.481371 0.133477 -0.481369 -0.331577 -0.377469 -0.37341 -0.375884 -0.365801 -0.417648 
0.76 -5.31327 0.031612 8 -0.417642 -0.365802 -0.375884 -0.373401 -0.377405 -0.331126 -0.481244 0.131741 -0.481242 -0.331128 -0.377404 -0.373401 -0.375884 -0.365801 -0.417648 
0.77 -5.31373 0.0322911 8 -0.417641 -0.365802 -0.375884 -0.373391 -0.377335 -0.330681 -0.481109 0.129967 -0.481107 -0.330683 -0.377335 -0.373391 -0.375884 -0.365801 -0.417648 
0.78 -5.31421 0.0329992 8 -0.417641 -0.365802 -0.375884 -0.373382 -0.377262 -0.33024 -0.480968 0.128153 -0.480966 -0.330242 -0.377261 -0.373382 -0.375884 -0.365801 -0.417648 
0.79 -5.31472 0.0337369 8 -0.417641 -0.365802 -0.375884 -0.373372 -0.377183 -0.329803 -0.480821 0.126302 -0.480819 -0.329805 -0.377183 -0.373372 -0.375884 -0.3658 -0.417648 
0.8 -5.31524 0.0345053 8 -0.417641 -0.365802 -0.375884 -0.373361 -0.377101 -0.329369 -0.480667 0.124413 -0.480665 -0.329372 -0.3771 -0.373361 -0.375884 -0.3658 -0.417648 
0.81 -5.3158 0.0353049 8 -0.417641 -0.365802 -0.375885 -0.37335 -0.377014 -0.328939 -0.480508 0.122487 -0.480506 -0.328941 -0.377014 -0.373351 -0.375885 -0.3658 -0.417648 
0.82 -5.31637 0.0361368 8 -0.417641 -0.365802 -0.375885 -0.373339 -0.376924 -0.328511 -0.480344 0.120524 -0.480342 -0.328513 -0.376923 -0.37334 -0.375885 -0.3658 -0.417648 
0.83 -5.31697 0.0370016 8 -0.417641 -0.365802 -0.375885 -0.373328 -0.376829 -0.328086 -0.480174 0.118524 -0.480173 -0.328088 -0.376828 -0.373328 -0.375885 -0.3658 -0.417648 
0.84 -5.31759 0.0379003 8 -0.417641 -0.365802 -0.375885 -0.373316 -0.37673 -0.327662 -0.48 0.116488 -0.479998 -0.327665 -0.37673 -0.373316 -0.375885 -0.3658 -0.417648 
0.85 -5.31823 0.0388336 8 -0.417641 -0.365802 -0.375885 -0.373304 -0.376628 -0.327241 -0.479821 0.114417 -0.479819 -0.327243 -0.376628 -0.373304 -0.375885 -0.3658 -0.417648 
0.86 -5.3189 0.0398023 8 -0.417641 -0.365802 -0.375885 -0.373292 -0.376523 -0.32682 -0.479638 0.11231 -0.479636 -0.326823 -0.376522 -0.373292 -0.375885 -0.3658 -0.417648 
0.87 -5.31958 0.0408073 8 -0.417641 -0.365802 -0.375885 -0.373279 -0.376414 -0.326401 -0.47945 0.110167 -0.479448 -0.326404 -0.376413 -0.373279 -0.375885 -0.3658 -0.417648 
0.88 -5.32029 0.0418494 8 -0.417641 -0.365802 -0.375885 -0.373266 -0.376302 -0.325982 -0.479259 0.107991 -0.479257 -0.325985 -0.376301 -0.373267 -0.375886 -0.3658 -0.417648 
0.89 -5.32101 0.0429294 8 -0.41764 -0.365802 -0.375885 -0.373253 -0.376187 -0.325563 -0.479063 0.10578 -0.479062 -0.325566 -0.376186 -0.373253 -0.375886 -0.3658 -0.417648 
0.9 -5.32176 0.044048 8 -0.41764 -0.365801 -0.375886 -0.37324 -0.376069 -0.325144 -0.478865 0.103535 -0.478863 -0.325147 -0.376068 -0.37324 -0.375886 -0.3658 -0.417648 
0.91 -5.32253 0.045206 8 -0.41764 -0.365801 -0.375886 -0.373226 -0.375948 -0.324724 -0.478663 0.101258 -0.478662 -0.324727 -0.375947 -0.373226 -0.375886 -0.365799 -0.417648 
0.92 -5.32331 0.0464043 8 -0.41764 -0.365801 -0.375886 -0.373212 -0.375825 -0.324303 -0.478459 0.0989469 -0.478457 -0.324305 -0.375824 -0.373212 -0.375886 -0.365799 -0.417648 
0.93 -5.32411 0.0476436 8 -0.41764 -0.365801 -0.375886 -0.373197 -0.375699 -0.32388 -0.478251 0.0966038 -0.47825 -0.323882 -0.375698 -0.373197 -0.375886 -0.365799 -0.417648 
0.94 -5.32493 0.0489246 8 -0.41764 -0.365801 -0.375886 -0.373182 -0.375571 -0.323455 -0.478042 0.0942287 -0.478041 -0.323457 -0.37557 -0.373182 -0.375886 -0.365799 -0.417648 
0.95 -5.32577 0.0502481 8 -0.41764 -0.365801 -0.375886 -0.373167 -0.375441 -0.323026 -0.47783 0.0918221 -0.477829 -0.323029 -0.37544 -0.373167 -0.375886 -0.365799 -0.417648 
0.96 -5.32662 0.0516149 8 -0.41764 -0.365801 -0.375886 -0.373152 -0.375309 -0.322595 -0.477617 0.0893843 -0.477615 -0.322597 -0.375309 -0.373152 -0.375886 -0.365799 -0.417648 
0.97 -5.32749 0.0530256 8 -0.41764 -0.365801 -0.375886 -0.373136 -0.375176 -0.322159 -0.477401 0.086916 -0.4774 -0.322161 -0.375175 -0.373136 -0.375886 -0.365799 -0.417648 
0.98 -5.32837 0.054481 8 -0.41764 -0.365801 -0.375885 -0.37312 -0.375041 -0.321718 -0.477185 0.0844175 -0.477184 -0.32172 -0.37504 -0.37312 -0.375886 -0.365799 -0.417648 
0.99 -5.32926 0.0559819 8 -0.41764 -0.365801 -0.375885 -0.373104 -0.374905 -0.321271 -0.476967 0.0818893 -0.476966 -0.321274 -0.374904 -0.373104 -0.375885 -0.365798 -0.417648 
1 -5.33017 0.0575288 8 -0.41764 -0.3658 -0.375885 -0.373087 -0.374768 -0.320818 -0.476749 0.0793319 -0.476748 -0.32082 -0.374767 -0.373087 -0.375885 -0.365798 -0.417648 
1.01 -5.33108 0.0591224 8 -0.41764 -0.3658 -0.375885 -0.37307 -0.37463 -0.320356 -0.47653 0.0767457 -0.476529 -0.320358 -0.37463 -0.37307 -0.375885 -0.365798 -0.417648 
1.02 -5.332 0.0607635 8 -0.41764 -0.3658 -0.375885 -0.373053 -0.374493 -0.319883 -0.47631 0.0741313 -0.476309 -0.319886 -0.374492 -0.373053 -0.375885 -0.365798 -0.417648 
1.03 -5.33292 0.0624526 8 -0.41764 -0.3658 -0.375884 -0.373034 -0.374355 -0.319398 -0.47609 0.0714891 -0.476089 -0.3194 -0.374355 -0.373034 -0.375885 -0.365798 -0.417648 
1.04 -5.33383 0.0641903 8 -0.41764 -0.3658 -0.375884 -0.373015 -0.374219 -0.318897 -0.475869 0.0688196 -0.475868 -0.318899 -0.374218 -0.373015 -0.375884 -0.365798 -0.417648 
1.05 -5.33474 0.0659774 8 -0.41764 -0.3658 -0.375884 -0.372995 -0.374083 -0.318376 -0.475648 0.0661232 -0.475648 -0.318378 -0.374083 -0.372995 -0.375884 -0.365797 -0.417648 
1.06 -5.33561 0.0678143 8 -0.41764 -0.3658 -0.375883 -0.372974 -0.373951 -0.317829 -0.475427 0.0634006 -0.475426 -0.317832 -0.37395 -0.372974 -0.375883 -0.365797 -0.417648 
1.07 -5.33645 0.0697017 8 -0.41764 -0.365799 -0.375883 -0.372951 -0.373821 -0.317252 -0.475205 0.0606521 -0.475204 -0.317254 -0.37382 -0.372951 -0.375883 -0.365797 -0.417648 
1.08 -5.33725 0.0716401 8 -0.41764 -0.365799 -0.375882 -0.372925 -0.373695 -0.316638 -0.474981 0.0578783 -0.47498 -0.316641 -0.373695 -0.372925 -0.375883 -0.365797 -0.417648 
1.09 -5.33799 0.0736301 8 -0.41764 -0.365799 -0.375882 -0.372896 -0.373575 -0.315983 -0.474755 0.0550796 -0.474754 -0.315985 -0.373574 -0.372896 -0.375882 -0.365797 -0.417648 
1.1 -5.33866 0.0756721 8 -0.41764 -0.365799 -0.375881 -0.372864 -0.373461 -0.315282 -0.474526 0.0522567 -0.474526 -0.315285 -0.373461 -0.372864 -0.375881 -0.365796 -0.417648 
1.11 -5.33926 0.0777667 8 -0.417639 -0.365799 -0.37588 -0.372826 -0.373355 -0.314537 -0.474294 0.0494099 -0.474293 -0.31454 -0.373354 -0.372827 -0.375881 -0.365796 -0.417648 
1.12 -5.3398 0.0799143 8 -0.417639 -0.365798 -0.37588 -0.372784 -0.373257 -0.313751 -0.474057 0.0465399 -0.474056 -0.313753 -0.373257 -0.372784 -0.37588 -0.365796 -0.417648 
1.13 -5.34029 0.0821154 8 -0.417639 -0.365798 -0.375879 -0.372735 -0.37317 -0.312928 -0.473815 0.0436471 -0.473814 -0.312931 -0.373169 -0.372735 -0.375879 -0.365796 -0.417648 
1.14 -5.34074 0.0843704 8 -0.417639 -0.365798 -0.375878 -0.37268 -0.373094 -0.312076 -0.473567 0.0407321 -0.473567 -0.312079 -0.373093 -0.37268 -0.375878 -0.365795 -0.417648 
1.15 -5.34117 0.0866798 8 -0.417639 -0.365798 -0.375877 -0.372617 -0.373031 -0.311202 -0.473313 0.0377954 -0.473313 -0.311204 -0.37303 -0.372617 -0.375878 -0.365795 -0.417648 
1.16 -5.34158 0.0890439 8 -0.417639 -0.365797 -0.375876 -0.372547 -0.372983 -0.31031 -0.473053 0.0348376 -0.473052 -0.310312 -0.372982 -0.372547 -0.375877 -0.365795 -0.417648 
1.17 -5.342 0.0914632 8 -0.417639 -0.365797 -0.375875 -0.37247 -0.37295 -0.309407 -0.472785 0.0318591 -0.472785 -0.309409 -0.372949 -0.37247 -0.375876 -0.365795 -0.417648 
1.18 -5.34242 0.0939378 8 -0.417639 -0.365797 -0.375875 -0.372384 -0.372934 -0.308496 -0.472512 0.0288606 -0.472511 -0.308498 -0.372933 -0.372384 -0.375875 -0.365794 -0.417648 
1.19 -5.34286 0.0964683 8 -0.417639 -0.365796 -0.375873 -0.372291 -0.372935 -0.307579 -0.472231 0.0258425 -0.472231 -0.307582 -0.372934 -0.372291 -0.375874 -0.365794 -0.417648 
1.2 -5.34331 0.0990548 8 -0.417639 -0.365796 -0.375872 -0.37219 -0.372953 -0.306661 -0.471944 0.0228055 -0.471944 -0.306663 -0.372952 -0.37219 -0.375873 -0.365794 -0.417648 
1.21 -5.34379 0.101698 8 -0.41764 -0.365796 -0.375871 -0.37208 -0.37299 -0.30574 -0.471651 0.01975 -0.47165 -0.305743 -0.372989 -0.37208 -0.375872 -0.365793 -0.417648 
1.22 -5.3443 0.104397 8 -0.41764 -0.365795 -0.37587 -0.371963 -0.373046 -0.30482 -0.471351 0.0166767 -0.47135 -0.304823 -0.373045 -0.371963 -0.375871 -0.365793 -0.417648 
1.23 -5.34484 0.107154 8 -0.41764 -0.365795 -0.375869 -0.371838 -0.37312 -0.303901 -0.471045 0.0135861 -0.471044 -0.303904 -0.373119 -0.371838 -0.37587 -0.365793 -0.417648 
1.24 -5.3454 0.109967 8 -0.41764 -0.365795 -0.375868 -0.371704 -0.373213 -0.302984 -0.470732 0.0104787 -0.470732 -0.302986 -0.373212 -0.371705 -0.375869 -0.365792 -0.417648 
1.25 -5.34599 0.112838 8 -0.41764 -0.365794 -0.375867 -0.371563 -0.373325 -0.302068 -0.470414 0.00735508 -0.470414 -0.30207 -0.373324 -0.371563 -0.375867 -0.365792 -0.417648 
1.26 -5.34662 0.115766 8 -0.41764 -0.365794 -0.375866 -0.371414 -0.373455 -0.301154 -0.470091 0.00421584 -0.470091 -0.301157 -0.373454 -0.371414 -0.375866 -0.365791 -0.417648 
1.27 -5.34727 0.118751 8 -0.41764 -0.365793 -0.375865 -0.371257 -0.373604 -0.300243 -0.469762 0.00106152 -0.469762 -0.300246 -0.373603 -0.371257 -0.375865 -0.365791 -0.417648 
