time energy SvN maxBondDim localEnergy 
0.55 -5.27861 0.0203635 8 -0.417645 -0.365807 -0.3759 -0.373637 -0.377994 -0.353189 -0.463046 0.175829 -0.463042 -0.35319 -0.377994 -0.373637 -0.3759 -0.365806 -0.417649 
0.56 -5.27975 0.0204141 8 -0.417645 -0.365807 -0.375902 -0.373644 -0.378038 -0.35319 -0.463288 0.175281 -0.463285 -0.353191 -0.378038 -0.373644 -0.375902 -0.365806 -0.417649 
0.57 -5.28092 0.0204697 8 -0.417645 -0.365808 -0.375904 -0.373653 -0.378086 -0.353191 -0.463522 0.174701 -0.463519 -0.353192 -0.378086 -0.373653 -0.375904 -0.365807 -0.417649 
0.58 -5.28211 0.0205308 8 -0.417645 -0.365808 -0.375906 -0.373662 -0.378139 -0.353191 -0.463746 0.17409 -0.463743 -0.353193 -0.378138 -0.373662 -0.375906 -0.365807 -0.417649 
0.59 -5.28332 0.0205978 8 -0.417645 -0.365809 -0.375909 -0.373673 -0.378196 -0.35319 -0.463959 0.173447 -0.463956 -0.353192 -0.378196 -0.373673 -0.375909 -0.365808 -0.417649 
0.6 -5.28455 0.0206711 8 -0.417645 -0.36581 -0.375911 -0.373685 -0.378258 -0.353188 -0.46416 0.17277 -0.464157 -0.35319 -0.378258 -0.373685 -0.375912 -0.365808 -0.41765 
0.61 -5.28579 0.0207513 8 -0.417645 -0.36581 -0.375915 -0.373698 -0.378326 -0.353184 -0.464347 0.17206 -0.464344 -0.353186 -0.378326 -0.373698 -0.375915 -0.365809 -0.41765 
0.62 -5.28705 0.0208388 8 -0.417645 -0.365811 -0.375918 -0.373713 -0.378399 -0.353178 -0.464519 0.171316 -0.464516 -0.35318 -0.378399 -0.373713 -0.375918 -0.36581 -0.41765 
0.63 -5.28833 0.0209341 8 -0.417645 -0.365812 -0.375922 -0.373729 -0.378478 -0.353169 -0.464676 0.170536 -0.464673 -0.353171 -0.378478 -0.373729 -0.375922 -0.365811 -0.41765 
0.64 -5.28962 0.0210378 8 -0.417646 -0.365813 -0.375927 -0.373747 -0.378564 -0.353157 -0.464817 0.169721 -0.464814 -0.353158 -0.378563 -0.373747 -0.375927 -0.365812 -0.417651 
0.65 -5.29092 0.0211505 8 -0.417646 -0.365814 -0.375931 -0.373767 -0.378655 -0.353141 -0.46494 0.16887 -0.464937 -0.353142 -0.378655 -0.373767 -0.375931 -0.365813 -0.417651 
0.66 -5.29223 0.0212728 8 -0.417646 -0.365815 -0.375937 -0.37379 -0.378753 -0.35312 -0.465045 0.167982 -0.465042 -0.353122 -0.378753 -0.37379 -0.375937 -0.365814 -0.417651 
0.67 -5.29355 0.0214053 8 -0.417646 -0.365816 -0.375943 -0.373815 -0.378857 -0.353094 -0.465132 0.167057 -0.465129 -0.353096 -0.378857 -0.373815 -0.375943 -0.365815 -0.417651 
0.68 -5.29488 0.0215487 8 -0.417647 -0.365818 -0.37595 -0.373842 -0.378968 -0.353063 -0.4652 0.166095 -0.465197 -0.353065 -0.378968 -0.373842 -0.37595 -0.365816 -0.417652 
0.69 -5.29622 0.0217035 8 -0.417647 -0.365819 -0.375957 -0.373873 -0.379085 -0.353025 -0.465248 0.165096 -0.465245 -0.353027 -0.379085 -0.373873 -0.375957 -0.365818 -0.417652 
0.7 -5.29756 0.0218707 8 -0.417647 -0.365821 -0.375965 -0.373906 -0.379209 -0.352981 -0.465277 0.164058 -0.465274 -0.352983 -0.379209 -0.373906 -0.375966 -0.36582 -0.417653 
0.71 -5.29891 0.0220508 8 -0.417648 -0.365823 -0.375975 -0.373943 -0.379339 -0.352929 -0.465286 0.162983 -0.465283 -0.352931 -0.379339 -0.373943 -0.375975 -0.365822 -0.417653 
0.72 -5.30026 0.0222445 8 -0.417648 -0.365825 -0.375985 -0.373984 -0.379475 -0.352869 -0.465275 0.161869 -0.465272 -0.352871 -0.379475 -0.373984 -0.375985 -0.365824 -0.417654 
0.73 -5.30162 0.0224528 8 -0.417649 -0.365828 -0.375997 -0.374029 -0.379617 -0.352801 -0.465244 0.160716 -0.465241 -0.352803 -0.379617 -0.374029 -0.375997 -0.365826 -0.417655 
0.74 -5.30298 0.0226763 8 -0.417649 -0.365831 -0.376009 -0.374077 -0.379765 -0.352724 -0.465193 0.159525 -0.46519 -0.352726 -0.379765 -0.374077 -0.376009 -0.365829 -0.417655 
0.75 -5.30434 0.0229158 8 -0.41765 -0.365834 -0.376023 -0.37413 -0.379918 -0.352638 -0.465122 0.158295 -0.465119 -0.35264 -0.379918 -0.37413 -0.376024 -0.365832 -0.417656 
0.76 -5.30571 0.0231723 8 -0.417651 -0.365837 -0.376039 -0.374188 -0.380076 -0.352542 -0.465031 0.157026 -0.465028 -0.352544 -0.380076 -0.374188 -0.376039 -0.365835 -0.417657 
0.77 -5.30707 0.0234464 8 -0.417652 -0.365841 -0.376057 -0.374251 -0.380239 -0.352435 -0.46492 0.155718 -0.464917 -0.352438 -0.380238 -0.374251 -0.376057 -0.365839 -0.417658 
0.78 -5.30845 0.0237392 8 -0.417653 -0.365845 -0.376076 -0.374318 -0.380405 -0.352319 -0.46479 0.154371 -0.464787 -0.352321 -0.380405 -0.374318 -0.376076 -0.365843 -0.417659 
0.79 -5.30982 0.0240514 8 -0.417654 -0.365849 -0.376098 -0.374391 -0.380575 -0.352192 -0.464641 0.152986 -0.464638 -0.352194 -0.380574 -0.374391 -0.376098 -0.365848 -0.41766 
0.8 -5.31119 0.024384 8 -0.417655 -0.365855 -0.376122 -0.374469 -0.380747 -0.352055 -0.464472 0.151562 -0.464469 -0.352057 -0.380747 -0.374469 -0.376122 -0.365853 -0.417662 
0.81 -5.31257 0.0247378 8 -0.417656 -0.36586 -0.376148 -0.374553 -0.380922 -0.351906 -0.464285 0.150099 -0.464282 -0.351909 -0.380922 -0.374553 -0.376148 -0.365858 -0.417663 
0.82 -5.31394 0.0251138 8 -0.417658 -0.365867 -0.376177 -0.374642 -0.381099 -0.351747 -0.464079 0.148598 -0.464076 -0.351749 -0.381098 -0.374642 -0.376177 -0.365865 -0.417665 
0.83 -5.31532 0.025513 8 -0.41766 -0.365874 -0.37621 -0.374736 -0.381276 -0.351577 -0.463855 0.147058 -0.463852 -0.351579 -0.381276 -0.374736 -0.37621 -0.365872 -0.417667 
0.84 -5.3167 0.0259361 8 -0.417662 -0.365881 -0.376245 -0.374836 -0.381454 -0.351396 -0.463614 0.14548 -0.46361 -0.351398 -0.381453 -0.374836 -0.376245 -0.36588 -0.417669 
0.85 -5.31808 0.0263843 8 -0.417664 -0.36589 -0.376284 -0.374941 -0.381631 -0.351204 -0.463354 0.143864 -0.463351 -0.351206 -0.381631 -0.374941 -0.376284 -0.365888 -0.417671 
0.86 -5.31946 0.0268584 8 -0.417666 -0.3659 -0.376327 -0.375051 -0.381808 -0.351001 -0.463078 0.142211 -0.463075 -0.351003 -0.381807 -0.375051 -0.376327 -0.365898 -0.417673 
0.87 -5.32083 0.0273595 8 -0.417669 -0.365911 -0.376374 -0.375167 -0.381983 -0.350787 -0.462785 0.140519 -0.462781 -0.35079 -0.381983 -0.375167 -0.376374 -0.365909 -0.417676 
0.88 -5.32221 0.0278884 8 -0.417672 -0.365922 -0.376425 -0.375286 -0.382156 -0.350563 -0.462475 0.138791 -0.462472 -0.350566 -0.382156 -0.375286 -0.376425 -0.365921 -0.417679 
0.89 -5.32359 0.0284462 8 -0.417675 -0.365936 -0.376481 -0.37541 -0.382326 -0.350329 -0.462149 0.137025 -0.462146 -0.350331 -0.382326 -0.37541 -0.376481 -0.365934 -0.417682 
0.9 -5.32497 0.0290337 8 -0.417679 -0.365951 -0.376542 -0.375539 -0.382494 -0.350084 -0.461807 0.135223 -0.461804 -0.350087 -0.382493 -0.375538 -0.376542 -0.365949 -0.417686 
0.91 -5.32635 0.0296521 8 -0.417683 -0.365967 -0.376607 -0.37567 -0.382658 -0.349829 -0.46145 0.133384 -0.461447 -0.349832 -0.382657 -0.37567 -0.376608 -0.365965 -0.41769 
0.92 -5.32773 0.0303023 8 -0.417687 -0.365985 -0.376678 -0.375805 -0.382818 -0.349565 -0.461077 0.131509 -0.461074 -0.349567 -0.382817 -0.375805 -0.376679 -0.365983 -0.417695 
0.93 -5.32911 0.0309851 8 -0.417692 -0.366005 -0.376755 -0.375942 -0.382974 -0.349291 -0.46069 0.129598 -0.460687 -0.349293 -0.382973 -0.375942 -0.376755 -0.366003 -0.4177 
0.94 -5.33048 0.0317017 8 -0.417698 -0.366028 -0.376837 -0.376081 -0.383125 -0.349007 -0.460288 0.127651 -0.460285 -0.34901 -0.383125 -0.376081 -0.376837 -0.366026 -0.417706 
0.95 -5.33186 0.0324529 8 -0.417704 -0.366053 -0.376925 -0.376222 -0.383272 -0.348715 -0.459873 0.125669 -0.45987 -0.348718 -0.383271 -0.376222 -0.376925 -0.36605 -0.417712 
0.96 -5.33324 0.0332398 8 -0.417711 -0.36608 -0.377018 -0.376363 -0.383413 -0.348414 -0.459443 0.123653 -0.45944 -0.348417 -0.383413 -0.376363 -0.377018 -0.366078 -0.417719 
0.97 -5.33461 0.0340633 8 -0.417719 -0.36611 -0.377118 -0.376505 -0.38355 -0.348104 -0.459 0.121602 -0.458997 -0.348107 -0.383549 -0.376505 -0.377118 -0.366108 -0.417727 
0.98 -5.33599 0.0349243 8 -0.417728 -0.366144 -0.377223 -0.376646 -0.383681 -0.347786 -0.458543 0.119517 -0.45854 -0.347789 -0.383681 -0.376646 -0.377223 -0.366141 -0.417735 
0.99 -5.33736 0.0358237 8 -0.417737 -0.36618 -0.377333 -0.376786 -0.383807 -0.34746 -0.458074 0.117399 -0.458071 -0.347463 -0.383807 -0.376786 -0.377334 -0.366178 -0.417745 
1 -5.33874 0.0367626 8 -0.417748 -0.366221 -0.37745 -0.376925 -0.383928 -0.347126 -0.457592 0.115247 -0.457589 -0.347129 -0.383928 -0.376925 -0.37745 -0.366218 -0.417756 
1.01 -5.34011 0.0377417 8 -0.417759 -0.366265 -0.377571 -0.377062 -0.384044 -0.346784 -0.457097 0.113062 -0.457094 -0.346787 -0.384043 -0.377062 -0.377572 -0.366262 -0.417767 
1.02 -5.34148 0.0387621 8 -0.417772 -0.366313 -0.377698 -0.377196 -0.384154 -0.346436 -0.456591 0.110845 -0.456588 -0.346439 -0.384153 -0.377196 -0.377698 -0.366311 -0.417781 
1.03 -5.34285 0.0398247 8 -0.417787 -0.366365 -0.37783 -0.377327 -0.384259 -0.34608 -0.456072 0.108597 -0.456069 -0.346083 -0.384258 -0.377327 -0.37783 -0.366363 -0.417795 
1.04 -5.34422 0.0409302 8 -0.417803 -0.366423 -0.377966 -0.377455 -0.384359 -0.345717 -0.455542 0.106316 -0.455539 -0.34572 -0.384358 -0.377454 -0.377966 -0.36642 -0.417811 
1.05 -5.34559 0.0420797 8 -0.417821 -0.366485 -0.378106 -0.377578 -0.384454 -0.345348 -0.455001 0.104005 -0.454998 -0.345351 -0.384453 -0.377578 -0.378106 -0.366482 -0.417829 
1.06 -5.34695 0.0432739 8 -0.417841 -0.366552 -0.37825 -0.377697 -0.384544 -0.344973 -0.454449 0.101663 -0.454446 -0.344976 -0.384543 -0.377697 -0.37825 -0.366549 -0.417849 
1.07 -5.34832 0.0445137 8 -0.417863 -0.366624 -0.378396 -0.377812 -0.384629 -0.344592 -0.453886 0.0992906 -0.453884 -0.344595 -0.384628 -0.377812 -0.378396 -0.366621 -0.417871 
1.08 -5.34968 0.0457999 8 -0.417887 -0.366701 -0.378546 -0.377921 -0.384709 -0.344204 -0.453313 0.0968888 -0.45331 -0.344208 -0.384709 -0.377921 -0.378546 -0.366699 -0.417895 
1.09 -5.35104 0.0471334 8 -0.417914 -0.366784 -0.378697 -0.378026 -0.384785 -0.343812 -0.45273 0.0944578 -0.452727 -0.343815 -0.384784 -0.378026 -0.378697 -0.366782 -0.417922 
1.1 -5.3524 0.048515 8 -0.417943 -0.366873 -0.37885 -0.378125 -0.384856 -0.343413 -0.452136 0.0919981 -0.452133 -0.343417 -0.384856 -0.378125 -0.37885 -0.36687 -0.417951 
1.11 -5.35376 0.0499453 8 -0.417975 -0.366967 -0.379003 -0.378218 -0.384924 -0.34301 -0.451533 0.0895102 -0.45153 -0.343014 -0.384923 -0.378218 -0.379003 -0.366964 -0.417984 
1.12 -5.35511 0.0514253 8 -0.418011 -0.367066 -0.379157 -0.378307 -0.384986 -0.342602 -0.45092 0.0869945 -0.450917 -0.342605 -0.384986 -0.378307 -0.379157 -0.367064 -0.418019 
1.13 -5.35646 0.0529556 8 -0.41805 -0.367171 -0.37931 -0.378389 -0.385045 -0.342189 -0.450298 0.0844517 -0.450295 -0.342193 -0.385045 -0.378389 -0.37931 -0.367168 -0.418059 
1.14 -5.35781 0.0545369 8 -0.418093 -0.367281 -0.379463 -0.378466 -0.3851 -0.341772 -0.449667 0.0818821 -0.449664 -0.341775 -0.3851 -0.378466 -0.379463 -0.367279 -0.418102 
1.15 -5.35915 0.0561701 8 -0.41814 -0.367396 -0.379614 -0.378538 -0.385152 -0.34135 -0.449027 0.0792864 -0.449025 -0.341353 -0.385151 -0.378538 -0.379614 -0.367394 -0.418149 
1.16 -5.36049 0.0578557 8 -0.418191 -0.367516 -0.379762 -0.378604 -0.385199 -0.340924 -0.448379 0.076665 -0.448376 -0.340928 -0.385199 -0.378604 -0.379763 -0.367514 -0.4182 
1.17 -5.36183 0.0595945 8 -0.418247 -0.367641 -0.379909 -0.378664 -0.385243 -0.340495 -0.447722 0.0740184 -0.44772 -0.340498 -0.385243 -0.378664 -0.379909 -0.367639 -0.418255 
1.18 -5.36316 0.0613871 8 -0.418307 -0.36777 -0.380052 -0.378719 -0.385284 -0.340061 -0.447058 0.0713472 -0.447055 -0.340065 -0.385283 -0.378719 -0.380052 -0.367767 -0.418315 
1.19 -5.36449 0.0632341 8 -0.418372 -0.367902 -0.380192 -0.378769 -0.385321 -0.339624 -0.446385 0.0686519 -0.446382 -0.339628 -0.385321 -0.378769 -0.380192 -0.3679 -0.41838 
1.2 -5.36581 0.0651361 8 -0.418442 -0.368038 -0.380328 -0.378814 -0.385356 -0.339184 -0.445705 0.065933 -0.445702 -0.339188 -0.385355 -0.378814 -0.380328 -0.368036 -0.41845 
1.21 -5.36712 0.0670937 8 -0.418517 -0.368177 -0.38046 -0.378854 -0.385387 -0.338741 -0.445017 0.063191 -0.445014 -0.338744 -0.385386 -0.378854 -0.38046 -0.368174 -0.418526 
1.22 -5.36843 0.0691076 8 -0.418598 -0.368318 -0.380588 -0.37889 -0.385415 -0.338294 -0.444322 0.0604266 -0.44432 -0.338298 -0.385414 -0.37889 -0.380588 -0.368315 -0.418606 
1.23 -5.36973 0.0711781 8 -0.418683 -0.36846 -0.380711 -0.37892 -0.38544 -0.337845 -0.44362 0.0576402 -0.443618 -0.337849 -0.38544 -0.37892 -0.380711 -0.368458 -0.418692 
1.24 -5.37102 0.0733059 8 -0.418774 -0.368604 -0.380829 -0.378946 -0.385463 -0.337393 -0.442912 0.0548325 -0.442909 -0.337397 -0.385462 -0.378946 -0.380829 -0.368602 -0.418783 
1.25 -5.3723 0.0754914 8 -0.418871 -0.368748 -0.380942 -0.378968 -0.385482 -0.336939 -0.442196 0.0520038 -0.442194 -0.336943 -0.385482 -0.378968 -0.380942 -0.368746 -0.418879 
1.26 -5.37357 0.0777352 8 -0.418972 -0.368892 -0.38105 -0.378986 -0.385499 -0.336482 -0.441475 0.0491549 -0.441472 -0.336486 -0.385499 -0.378986 -0.38105 -0.36889 -0.41898 
1.27 -5.37482 0.0800376 8 -0.419078 -0.369035 -0.381154 -0.378999 -0.385513 -0.336024 -0.440747 0.0462862 -0.440745 -0.336028 -0.385513 -0.378999 -0.381154 -0.369033 -0.419086 
