time energy SvN bondDim localEnergy 
0 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7147 0.188175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7147 0.188176 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7147 0.188186 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406067 -0.406066 -0.406069 -0.406072 -0.406069 -0.406066 -0.406067 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7147 0.188255 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406066 -0.406061 -0.406082 -0.406106 -0.406082 -0.406061 -0.406066 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.715 0.188727 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406068 -0.406066 -0.406064 -0.406031 -0.406165 -0.40632 -0.406165 -0.406031 -0.406064 -0.406066 -0.406068 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.7161 0.191001 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406067 -0.406064 -0.406045 -0.405909 -0.406493 -0.407053 -0.406493 -0.405909 -0.406045 -0.406064 -0.406067 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7179 0.197193 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406066 -0.406052 -0.405952 -0.405749 -0.407101 -0.408134 -0.407101 -0.405749 -0.405952 -0.406052 -0.406066 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7199 0.208329 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406075 -0.406063 -0.406058 -0.405983 -0.405786 -0.405735 -0.40772 -0.409373 -0.40772 -0.405735 -0.405786 -0.405983 -0.406058 -0.406063 -0.406075 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
