time energy SvN bondDim localEnergy 
0 -11.6808 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374473 -0.374481 -0.374493 -0.3747 -0.374903 -0.3747 -0.374493 -0.374481 -0.374473 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6808 0.111383 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374473 -0.374481 -0.374493 -0.374708 -0.374918 -0.374708 -0.374493 -0.374481 -0.374473 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.681 0.111489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374473 -0.374482 -0.374497 -0.374744 -0.374986 -0.374744 -0.374497 -0.374482 -0.374473 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6814 0.111765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374474 -0.374484 -0.374506 -0.374839 -0.37516 -0.374839 -0.374506 -0.374484 -0.374474 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6822 0.112342 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374475 -0.374489 -0.374526 -0.375035 -0.375519 -0.375035 -0.374526 -0.374489 -0.374475 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6836 0.113413 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374477 -0.374499 -0.374563 -0.375394 -0.376169 -0.375394 -0.374563 -0.374499 -0.374477 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6861 0.115255 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374481 -0.374516 -0.37463 -0.375996 -0.377248 -0.375996 -0.37463 -0.374516 -0.374481 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.69 0.118263 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374476 -0.374488 -0.374547 -0.374746 -0.376945 -0.378918 -0.376945 -0.374746 -0.374547 -0.374488 -0.374476 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6957 0.122958 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374479 -0.374499 -0.374599 -0.374945 -0.378353 -0.381326 -0.378353 -0.374945 -0.374599 -0.374499 -0.374479 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7038 0.129966 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374475 -0.374483 -0.374519 -0.374687 -0.375279 -0.380313 -0.384546 -0.380313 -0.375279 -0.374687 -0.374519 -0.374483 -0.374475 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
