time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21935 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.40691 -0.405128 -0.406864 -0.407669 -0.406864 -0.405128 -0.40691 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22084 0.206884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403255 -0.406774 -0.404447 -0.407524 -0.409482 -0.407524 -0.404447 -0.406774 -0.403255 -0.414347 -0.377379 -0.491956 
1.3 -6.22195 0.222838 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403244 -0.406274 -0.403969 -0.408039 -0.411532 -0.408039 -0.403969 -0.406274 -0.403244 -0.414347 -0.377379 -0.491956 
1.4 -6.22348 0.242626 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414345 -0.403096 -0.405604 -0.403706 -0.408889 -0.413529 -0.408889 -0.403706 -0.405604 -0.403096 -0.414345 -0.377379 -0.491956 
1.5 -6.22463 0.265334 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414334 -0.402579 -0.405127 -0.403356 -0.409861 -0.415444 -0.409861 -0.403356 -0.405127 -0.402579 -0.414334 -0.377378 -0.491956 
1.6 -6.22619 0.290123 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414183 -0.401886 -0.404836 -0.403404 -0.410825 -0.417257 -0.410825 -0.403404 -0.404836 -0.401886 -0.414183 -0.377376 -0.491956 
1.7 -6.22733 0.316282 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377366 -0.413655 -0.401382 -0.404406 -0.403647 -0.41178 -0.418948 -0.41178 -0.403647 -0.404406 -0.401382 -0.413655 -0.377366 -0.491955 
1.8 -6.2289 0.343251 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.37723 -0.412935 -0.401059 -0.404332 -0.403965 -0.412723 -0.420504 -0.412723 -0.403965 -0.404332 -0.401059 -0.412935 -0.37723 -0.491952 
1.9 -6.23007 0.370619 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.376755 -0.412371 -0.400591 -0.404408 -0.404362 -0.413655 -0.421912 -0.413655 -0.404362 -0.404408 -0.400591 -0.412371 -0.376755 -0.49194 
2 -6.23164 0.39811 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491772 -0.376145 -0.411941 -0.400457 -0.404513 -0.404842 -0.414571 -0.423163 -0.414571 -0.404842 -0.404513 -0.400457 -0.411941 -0.376145 -0.491772 
2.1 -6.23273 0.425558 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491188 -0.37578 -0.411306 -0.400442 -0.40465 -0.405406 -0.415469 -0.42425 -0.415469 -0.405406 -0.40465 -0.400442 -0.411306 -0.37578 -0.491188 
2.2 -6.23435 0.452871 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490316 -0.375647 -0.410982 -0.400424 -0.404825 -0.406053 -0.416344 -0.42517 -0.416344 -0.406053 -0.404825 -0.400424 -0.410982 -0.375647 -0.490316 
2.3 -6.2358 0.480004 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489352 -0.375391 -0.410776 -0.400408 -0.405042 -0.406781 -0.41719 -0.425924 -0.41719 -0.406781 -0.405042 -0.400408 -0.410776 -0.375391 -0.489352 
2.4 -6.23731 0.506933 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.488146 -0.375393 -0.410569 -0.400403 -0.405304 -0.407582 -0.418003 -0.426514 -0.418003 -0.407582 -0.405304 -0.400403 -0.410569 -0.375393 -0.488146 
2.5 -6.23741 0.533639 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486243 -0.375377 -0.410352 -0.400418 -0.405616 -0.408448 -0.418776 -0.426947 -0.418776 -0.408448 -0.405616 -0.400418 -0.410352 -0.375377 -0.486242 
2.6 -6.23741 0.560103 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.484456 -0.375202 -0.410118 -0.400462 -0.40598 -0.40937 -0.419503 -0.427231 -0.419503 -0.40937 -0.40598 -0.400462 -0.410118 -0.375202 -0.484456 
2.7 -6.23741 0.586302 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.482816 -0.374894 -0.409854 -0.40054 -0.406396 -0.410336 -0.420179 -0.427378 -0.420179 -0.410336 -0.406396 -0.40054 -0.409854 -0.374895 -0.482816 
2.8 -6.23741 0.612216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.481302 -0.374493 -0.409554 -0.400658 -0.406865 -0.411332 -0.420801 -0.427402 -0.420801 -0.411332 -0.406865 -0.400658 -0.409554 -0.374493 -0.481302 
2.9 -6.23741 0.637834 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.47989 -0.374037 -0.409209 -0.400818 -0.407384 -0.412347 -0.421363 -0.427315 -0.421363 -0.412347 -0.407384 -0.400818 -0.409209 -0.374037 -0.47989 
3 -6.23741 0.663155 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.478555 -0.373567 -0.408812 -0.401023 -0.407952 -0.413366 -0.421864 -0.427135 -0.421864 -0.413366 -0.407952 -0.401023 -0.408812 -0.373567 -0.478555 
3.1 -6.23741 0.688194 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.477275 -0.373121 -0.408358 -0.401272 -0.408563 -0.414376 -0.422301 -0.426876 -0.422301 -0.414376 -0.408563 -0.401272 -0.408358 -0.373121 -0.477275 
3.2 -6.23741 0.71298 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.476028 -0.372736 -0.407846 -0.401563 -0.409213 -0.415364 -0.422675 -0.426557 -0.422675 -0.415364 -0.409213 -0.401563 -0.407846 -0.372736 -0.476028 
3.3 -6.23741 0.737549 2 4 8 11 11 13 13 14 13 13 11 11 8 4 2 -0.474796 -0.372443 -0.407276 -0.401893 -0.409896 -0.416318 -0.422987 -0.426191 -0.422987 -0.416318 -0.409896 -0.401893 -0.407276 -0.372443 -0.474796 
3.4 -6.23741 0.761943 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.473565 -0.372266 -0.406651 -0.402257 -0.410605 -0.417227 -0.423238 -0.425793 -0.423238 -0.417227 -0.410605 -0.402257 -0.406651 -0.372266 -0.473565 
3.5 -6.23741 0.786202 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.472323 -0.372224 -0.405979 -0.402649 -0.411331 -0.41808 -0.423431 -0.425379 -0.423431 -0.41808 -0.411331 -0.402649 -0.405979 -0.372224 -0.472323 
3.6 -6.23741 0.810361 2 4 8 13 15 16 17 18 17 16 15 13 8 4 2 -0.471064 -0.372327 -0.40527 -0.403062 -0.412066 -0.418868 -0.42357 -0.424959 -0.42357 -0.418868 -0.412066 -0.403062 -0.40527 -0.372327 -0.471064 
3.7 -6.23741 0.834448 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.469786 -0.372577 -0.404538 -0.403489 -0.4128 -0.419585 -0.423659 -0.424544 -0.423659 -0.419585 -0.4128 -0.403489 -0.404537 -0.372577 -0.469786 
3.8 -6.23741 0.858483 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.46849 -0.37297 -0.4038 -0.403921 -0.413526 -0.420224 -0.423702 -0.424144 -0.423702 -0.420224 -0.413525 -0.403922 -0.4038 -0.37297 -0.46849 
