time energy SvN bondDim localEnergy 
0 -5.0663 0.0530553 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335724 -0.335934 -0.336162 -0.335934 -0.335724 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06637 0.0530927 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335723 -0.335951 -0.336198 -0.335951 -0.335723 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06667 0.053256 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335718 -0.336024 -0.336353 -0.336024 -0.335718 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06739 0.053662 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335729 -0.33574 -0.335706 -0.336205 -0.336737 -0.336205 -0.335706 -0.33574 -0.335729 -0.335845 -0.334062 -0.352039 
0.4 -5.06879 0.0544624 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335739 -0.335681 -0.336557 -0.337483 -0.336557 -0.335681 -0.335739 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.07119 0.0558618 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335738 -0.335638 -0.337162 -0.33876 -0.337162 -0.335638 -0.335738 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.07499 0.0581492 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335737 -0.335568 -0.338121 -0.340783 -0.338121 -0.335568 -0.335737 -0.335729 -0.335846 -0.334062 -0.35204 
0.7 -5.08068 0.0617393 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335735 -0.335461 -0.339563 -0.343808 -0.339564 -0.335461 -0.335735 -0.335729 -0.335846 -0.334062 -0.35204 
0.8 -5.08878 0.0672066 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335728 -0.335732 -0.335308 -0.341626 -0.348095 -0.341626 -0.335308 -0.335732 -0.335728 -0.335846 -0.334062 -0.35204 
0.9 -5.09968 0.0752782 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335727 -0.335107 -0.344421 -0.353823 -0.344422 -0.335107 -0.335727 -0.335726 -0.335845 -0.334062 -0.35204 
1 -5.11347 0.0867489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335723 -0.335717 -0.334875 -0.347983 -0.360978 -0.347984 -0.334875 -0.335717 -0.335723 -0.335845 -0.334061 -0.35204 
1.1 -5.12984 0.10231 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335719 -0.3357 -0.334668 -0.352226 -0.369323 -0.352227 -0.334668 -0.3357 -0.335719 -0.335845 -0.334061 -0.352039 
1.2 -5.14823 0.122354 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335713 -0.335668 -0.334596 -0.356944 -0.378496 -0.356945 -0.334596 -0.335668 -0.335713 -0.335844 -0.334061 -0.352039 
1.3 -5.16805 0.146835 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335705 -0.335612 -0.334831 -0.361847 -0.388174 -0.361848 -0.334831 -0.335612 -0.335705 -0.335844 -0.334061 -0.352039 
1.4 -5.18888 0.175272 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335693 -0.335522 -0.335586 -0.366616 -0.398158 -0.366616 -0.335586 -0.335522 -0.335693 -0.335844 -0.334061 -0.352039 
1.5 -5.2104 0.206848 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335678 -0.335394 -0.337057 -0.370956 -0.408339 -0.370957 -0.337057 -0.335394 -0.335678 -0.335843 -0.334061 -0.352039 
1.6 -5.23234 0.240558 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335841 -0.335655 -0.335243 -0.339363 -0.374661 -0.418611 -0.374661 -0.339364 -0.335243 -0.335655 -0.335841 -0.334062 -0.352039 
1.7 -5.25447 0.275353 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335838 -0.335622 -0.335118 -0.3425 -0.377649 -0.428814 -0.37765 -0.3425 -0.335118 -0.335622 -0.335838 -0.334062 -0.352039 
1.8 -5.27665 0.310254 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335833 -0.335573 -0.335124 -0.346338 -0.379993 -0.438728 -0.379993 -0.346339 -0.335124 -0.335573 -0.335833 -0.334061 -0.35204 
1.9 -5.2989 0.344424 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335826 -0.335499 -0.335423 -0.350664 -0.381888 -0.448103 -0.381888 -0.350664 -0.335423 -0.335499 -0.335826 -0.334061 -0.35204 
2 -5.32134 0.377221 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334059 -0.335814 -0.335393 -0.336208 -0.355215 -0.383589 -0.456701 -0.383589 -0.355216 -0.336208 -0.335393 -0.335814 -0.33406 -0.35204 
2.1 -5.34405 0.408212 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334058 -0.335798 -0.335252 -0.337649 -0.35973 -0.385341 -0.464319 -0.385341 -0.35973 -0.337649 -0.335252 -0.335798 -0.334058 -0.35204 
2.2 -5.367 0.437168 2 4 5 5 5 5 5 6 6 5 5 5 5 4 2 -0.35204 -0.334055 -0.335773 -0.335096 -0.339829 -0.36399 -0.387319 -0.470796 -0.387319 -0.363991 -0.33983 -0.335096 -0.335773 -0.334055 -0.352039 
2.3 -5.39004 0.464034 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334052 -0.335738 -0.334981 -0.342704 -0.367871 -0.389622 -0.47602 -0.389622 -0.367871 -0.342704 -0.334982 -0.335738 -0.334052 -0.352039 
2.4 -5.41303 0.488889 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334046 -0.335684 -0.335023 -0.346106 -0.371375 -0.392281 -0.479921 -0.392281 -0.371375 -0.346107 -0.335023 -0.335684 -0.334046 -0.352039 
2.5 -5.43599 0.511884 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352038 -0.334039 -0.335604 -0.33539 -0.349785 -0.374624 -0.395282 -0.482468 -0.395282 -0.374624 -0.349785 -0.33539 -0.335604 -0.334039 -0.352038 
2.6 -5.45902 0.533197 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.334028 -0.335489 -0.336279 -0.353449 -0.377808 -0.398585 -0.483673 -0.398585 -0.377808 -0.353449 -0.336279 -0.335489 -0.334028 -0.352037 
2.7 -5.48219 0.552986 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.334011 -0.335337 -0.337859 -0.356817 -0.381112 -0.402129 -0.483585 -0.402129 -0.381112 -0.356817 -0.337859 -0.335338 -0.334011 -0.352036 
2.8 -5.50545 0.571358 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352034 -0.333987 -0.335172 -0.340206 -0.359667 -0.384671 -0.405846 -0.482287 -0.405846 -0.384671 -0.359667 -0.340206 -0.335172 -0.333987 -0.352033 
2.9 -5.52869 0.588359 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352031 -0.333951 -0.335053 -0.343267 -0.36189 -0.388551 -0.409655 -0.479895 -0.409655 -0.388551 -0.36189 -0.343267 -0.335053 -0.333951 -0.35203 
3 -5.55183 0.603987 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352026 -0.333896 -0.335099 -0.346872 -0.363516 -0.39276 -0.413469 -0.476554 -0.413469 -0.39276 -0.363516 -0.346873 -0.335099 -0.333896 -0.352026 
3.1 -5.57494 0.61821 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352019 -0.333813 -0.335481 -0.350772 -0.364703 -0.397268 -0.417201 -0.472426 -0.417201 -0.397268 -0.364703 -0.350773 -0.335481 -0.333813 -0.352019 
3.2 -5.59815 0.631003 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352009 -0.333695 -0.336392 -0.35468 -0.365672 -0.40202 -0.420762 -0.467687 -0.420762 -0.402021 -0.365672 -0.35468 -0.336392 -0.333696 -0.352008 
3.3 -5.62153 0.642383 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351995 -0.333544 -0.337987 -0.358316 -0.366644 -0.406951 -0.424073 -0.462518 -0.424072 -0.406952 -0.366644 -0.358316 -0.337987 -0.333544 -0.351994 
3.4 -5.64503 0.652434 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351973 -0.333383 -0.340318 -0.361458 -0.367788 -0.411983 -0.427063 -0.457099 -0.427062 -0.411984 -0.367788 -0.361458 -0.340318 -0.333383 -0.351972 
3.5 -5.6685 0.66133 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.351942 -0.333283 -0.343309 -0.363991 -0.369214 -0.417031 -0.429677 -0.451602 -0.429677 -0.417032 -0.369214 -0.363991 -0.343309 -0.333283 -0.351941 
