time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20624 0.00078392 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314621 -0.313371 -0.330108 0.24213 -0.330108 -0.313371 -0.314621 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20624 0.000783921 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314621 -0.313371 -0.330108 0.24213 -0.330108 -0.313371 -0.314621 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20624 0.000783923 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314621 -0.313371 -0.330108 0.24213 -0.330108 -0.313371 -0.314621 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20624 0.000783927 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314621 -0.313371 -0.330109 0.24213 -0.330108 -0.313371 -0.314621 -0.314577 -0.314599 -0.314025 -0.322884 
0.04 -4.20624 0.000783931 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314621 -0.313371 -0.33011 0.24213 -0.330109 -0.313371 -0.314621 -0.314577 -0.314599 -0.314024 -0.322884 
0.05 -4.20624 0.000783938 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.31462 -0.313371 -0.330112 0.242129 -0.330111 -0.313371 -0.31462 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20625 0.000783946 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.31462 -0.313371 -0.330114 0.242129 -0.330114 -0.313371 -0.31462 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20625 0.000783957 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.31462 -0.31337 -0.330118 0.242128 -0.330117 -0.31337 -0.31462 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20626 0.000783971 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.31462 -0.31337 -0.330123 0.242127 -0.330122 -0.31337 -0.31462 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20627 0.000783988 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314619 -0.31337 -0.330129 0.242126 -0.330128 -0.31337 -0.314619 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20628 0.000784009 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314619 -0.31337 -0.330137 0.242125 -0.330136 -0.31337 -0.314619 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.2063 0.000784037 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314619 -0.31337 -0.330147 0.242123 -0.330145 -0.31337 -0.314619 -0.314575 -0.314597 -0.314023 -0.322883 
