time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25775 0.019864 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353234 -0.456651 0.18297 -0.456651 -0.353234 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25775 0.019864 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353234 -0.456651 0.18297 -0.456651 -0.353234 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25775 0.019864 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353234 -0.456652 0.18297 -0.456652 -0.353234 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25775 0.019864 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353233 -0.456653 0.18297 -0.456653 -0.353233 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25775 0.019864 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353233 -0.456654 0.182969 -0.456654 -0.353233 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25776 0.019864 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353232 -0.456657 0.182967 -0.456657 -0.353232 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25777 0.019864 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353232 -0.456662 0.182965 -0.456662 -0.353232 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25778 0.019864 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35323 -0.456668 0.182961 -0.456668 -0.35323 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.2578 0.019864 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353229 -0.456677 0.182956 -0.456677 -0.353229 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25783 0.0198641 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353226 -0.456689 0.182949 -0.456689 -0.353226 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
