time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314583 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314583 -0.314584 -0.314583 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73428 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314587 -0.314591 -0.314587 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73434 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314597 -0.31461 -0.314597 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73445 0.0309908 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314584 -0.314622 -0.314659 -0.314622 -0.314584 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.73471 0.0310977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314584 -0.314686 -0.314789 -0.314686 -0.314584 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73538 0.0313839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314584 -0.314582 -0.314858 -0.315133 -0.314858 -0.314582 -0.314584 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73716 0.0321466 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314578 -0.315308 -0.31603 -0.315308 -0.314578 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.74157 0.0341235 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314576 -0.316431 -0.318216 -0.316431 -0.314576 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.75117 0.038911 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314582 -0.314598 -0.318921 -0.322796 -0.318921 -0.314598 -0.314582 -0.314579 -0.314599 -0.314025 -0.322884 
