time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632054 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556057 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621685 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556391 0.0617585 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556519 0.0615305 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612872 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.5568 0.0610286 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556953 0.0607546 -0.556952 -0.335132 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557114 0.0604654 -0.557114 -0.334975 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557284 0.0601608 -0.557283 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94086 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334636 -0.557461 0.0598409 -0.557461 -0.334636 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334454 -0.557647 0.0595058 -0.557647 -0.334454 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94156 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334264 -0.557841 0.0591554 -0.557841 -0.334264 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94194 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334066 -0.558043 0.0587898 -0.558043 -0.334066 -0.427028 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94233 0.0849721 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427031 -0.333859 -0.558254 0.0584089 -0.558253 -0.333859 -0.427031 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94274 0.0850023 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427033 -0.333644 -0.558472 0.0580129 -0.558472 -0.333644 -0.427033 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94316 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427036 -0.333421 -0.558698 0.0576016 -0.558698 -0.333421 -0.427036 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94359 0.0850733 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427039 -0.33319 -0.558932 0.0571752 -0.558931 -0.33319 -0.427039 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94405 0.0851145 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.33295 -0.559173 0.0567337 -0.559173 -0.332951 -0.427043 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94451 0.0851599 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.332703 -0.559423 0.0562771 -0.559422 -0.332703 -0.427046 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94499 0.0852097 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.332447 -0.55968 0.0558053 -0.559679 -0.332448 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94549 0.0852643 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427055 -0.332184 -0.559944 0.0553186 -0.559944 -0.332184 -0.427055 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.946 0.0853238 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427061 -0.331912 -0.560216 0.0548167 -0.560216 -0.331912 -0.42706 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94652 0.0853886 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427066 -0.331632 -0.560495 0.0542999 -0.560495 -0.331632 -0.427066 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94706 0.085459 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427072 -0.331344 -0.560782 0.0537681 -0.560782 -0.331344 -0.427072 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94761 0.0855353 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427079 -0.331048 -0.561076 0.0532213 -0.561075 -0.331049 -0.427078 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94817 0.0856177 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.427086 -0.330744 -0.561377 0.0526596 -0.561376 -0.330745 -0.427085 -0.395638 -0.416675 -0.37662 -0.492277 
0.48 -5.94875 0.0857066 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.427093 -0.330433 -0.561684 0.052083 -0.561684 -0.330433 -0.427093 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94934 0.0858023 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.427101 -0.330113 -0.561998 0.0514914 -0.561998 -0.330113 -0.427101 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94995 0.0859051 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.42711 -0.329785 -0.562319 0.050885 -0.562318 -0.329786 -0.42711 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.95057 0.0860152 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.427119 -0.32945 -0.562645 0.0502637 -0.562645 -0.329451 -0.427119 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.95119 0.0861332 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.427129 -0.329107 -0.562977 0.0496275 -0.562976 -0.329108 -0.427129 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.95183 0.0862591 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.42714 -0.328756 -0.563313 0.0489763 -0.563312 -0.328757 -0.42714 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.95247 0.0863935 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.427151 -0.328398 -0.563652 0.0483101 -0.563652 -0.328399 -0.427151 -0.395618 -0.416675 -0.37662 -0.492277 
0.55 -5.95312 0.0865366 12 -0.492275 -0.376621 -0.416675 -0.395614 -0.427163 -0.328033 -0.563993 0.0476286 -0.563992 -0.328033 -0.427163 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.95377 0.0866887 12 -0.492275 -0.376621 -0.416675 -0.39561 -0.427176 -0.32766 -0.564333 0.0469318 -0.564332 -0.327661 -0.427175 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.95441 0.0868502 12 -0.492275 -0.376621 -0.416675 -0.395606 -0.427188 -0.327281 -0.564668 0.0462191 -0.564668 -0.327281 -0.427188 -0.395606 -0.416675 -0.37662 -0.492277 
0.58 -5.95504 0.0870215 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.427202 -0.326895 -0.564995 0.0454903 -0.564995 -0.326895 -0.427202 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.95565 0.0872028 12 -0.492275 -0.376621 -0.416675 -0.395597 -0.427215 -0.326503 -0.565308 0.0447445 -0.565307 -0.326504 -0.427215 -0.395597 -0.416675 -0.37662 -0.492277 
0.6 -5.95622 0.0873946 12 -0.492275 -0.376621 -0.416675 -0.395592 -0.427229 -0.326105 -0.5656 0.043981 -0.565599 -0.326106 -0.427229 -0.395592 -0.416676 -0.37662 -0.492277 
0.61 -5.95674 0.0875972 12 -0.492275 -0.376621 -0.416676 -0.395586 -0.427242 -0.325703 -0.565865 0.0431985 -0.565864 -0.325704 -0.427242 -0.395586 -0.416676 -0.37662 -0.492277 
0.62 -5.9572 0.087811 12 -0.492275 -0.376621 -0.416676 -0.395581 -0.427255 -0.325296 -0.566096 0.0423959 -0.566095 -0.325297 -0.427254 -0.395581 -0.416676 -0.37662 -0.492277 
0.63 -5.95761 0.0880363 12 -0.492275 -0.376621 -0.416676 -0.395575 -0.427266 -0.324885 -0.56629 0.0415718 -0.56629 -0.324886 -0.427266 -0.395575 -0.416676 -0.37662 -0.492277 
0.64 -5.95794 0.0882736 12 -0.492275 -0.376621 -0.416676 -0.395568 -0.427277 -0.324471 -0.566446 0.0407246 -0.566446 -0.324472 -0.427276 -0.395568 -0.416676 -0.37662 -0.492277 
0.65 -5.95822 0.0885233 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427285 -0.324053 -0.566566 0.0398532 -0.566566 -0.324054 -0.427285 -0.395562 -0.416676 -0.37662 -0.492277 
0.66 -5.95845 0.0887858 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427292 -0.323632 -0.566654 0.0389565 -0.566653 -0.323633 -0.427292 -0.395554 -0.416676 -0.37662 -0.492277 
0.67 -5.95864 0.0890615 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427296 -0.323208 -0.566714 0.0380336 -0.566713 -0.323209 -0.427296 -0.395547 -0.416676 -0.37662 -0.492277 
0.68 -5.9588 0.0893509 12 -0.492275 -0.376621 -0.416676 -0.395539 -0.427298 -0.322781 -0.566751 0.0370838 -0.566751 -0.322782 -0.427298 -0.395539 -0.416676 -0.37662 -0.492277 
0.69 -5.95894 0.0896545 12 -0.492275 -0.376621 -0.416677 -0.395531 -0.427298 -0.322351 -0.566771 0.0361068 -0.56677 -0.322352 -0.427298 -0.395531 -0.416677 -0.37662 -0.492277 
0.7 -5.95907 0.0899728 12 -0.492275 -0.376621 -0.416677 -0.395522 -0.427295 -0.321918 -0.566776 0.0351023 -0.566775 -0.321919 -0.427295 -0.395522 -0.416677 -0.37662 -0.492277 
0.71 -5.95919 0.0903062 12 -0.492275 -0.376621 -0.416677 -0.395513 -0.427289 -0.321483 -0.566769 0.03407 -0.566769 -0.321484 -0.427289 -0.395513 -0.416677 -0.37662 -0.492277 
0.72 -5.9593 0.0906552 12 -0.492275 -0.376621 -0.416677 -0.395504 -0.427281 -0.321045 -0.566753 0.0330102 -0.566753 -0.321046 -0.427281 -0.395504 -0.416677 -0.376619 -0.492277 
0.73 -5.95942 0.0910205 12 -0.492275 -0.376621 -0.416677 -0.395494 -0.427271 -0.320605 -0.566729 0.0319226 -0.566729 -0.320606 -0.42727 -0.395494 -0.416677 -0.376619 -0.492277 
0.74 -5.95954 0.0914024 12 -0.492275 -0.376621 -0.416678 -0.395484 -0.427258 -0.320162 -0.566699 0.0308075 -0.566698 -0.320163 -0.427257 -0.395484 -0.416678 -0.376619 -0.492277 
0.75 -5.95967 0.0918016 12 -0.492275 -0.37662 -0.416678 -0.395473 -0.427242 -0.319717 -0.566662 0.0296649 -0.566661 -0.319718 -0.427242 -0.395473 -0.416678 -0.376619 -0.492277 
0.76 -5.9598 0.0922185 12 -0.492275 -0.37662 -0.416678 -0.395461 -0.427224 -0.31927 -0.56662 0.028495 -0.566619 -0.319271 -0.427224 -0.395462 -0.416678 -0.376619 -0.492277 
0.77 -5.95994 0.0926538 12 -0.492274 -0.37662 -0.416678 -0.39545 -0.427204 -0.31882 -0.566573 0.027298 -0.566573 -0.318821 -0.427203 -0.39545 -0.416678 -0.376619 -0.492277 
0.78 -5.96009 0.0931079 12 -0.492274 -0.37662 -0.416678 -0.395437 -0.427181 -0.318367 -0.566521 0.0260739 -0.566521 -0.318368 -0.427181 -0.395438 -0.416679 -0.376619 -0.492277 
0.79 -5.96024 0.0935815 12 -0.492274 -0.37662 -0.416679 -0.395425 -0.427156 -0.317913 -0.566466 0.0248231 -0.566465 -0.317914 -0.427156 -0.395425 -0.416679 -0.376619 -0.492277 
0.8 -5.96041 0.094075 12 -0.492274 -0.37662 -0.416679 -0.395411 -0.427129 -0.317455 -0.566406 0.0235456 -0.566405 -0.317456 -0.427129 -0.395412 -0.416679 -0.376619 -0.492277 
0.81 -5.96058 0.0945891 12 -0.492274 -0.37662 -0.416679 -0.395398 -0.4271 -0.316995 -0.566341 0.0222418 -0.566341 -0.316997 -0.4271 -0.395398 -0.416679 -0.376619 -0.492277 
0.82 -5.96076 0.0951244 12 -0.492274 -0.37662 -0.41668 -0.395383 -0.427069 -0.316533 -0.566274 0.0209118 -0.566273 -0.316534 -0.427069 -0.395383 -0.41668 -0.376619 -0.492277 
0.83 -5.96094 0.0956813 12 -0.492274 -0.37662 -0.41668 -0.395368 -0.427036 -0.316068 -0.566202 0.0195558 -0.566202 -0.316069 -0.427036 -0.395369 -0.41668 -0.376618 -0.492277 
0.84 -5.96114 0.0962606 12 -0.492274 -0.37662 -0.41668 -0.395353 -0.427001 -0.3156 -0.566127 0.018174 -0.566126 -0.315601 -0.427001 -0.395353 -0.41668 -0.376618 -0.492277 
0.85 -5.96134 0.0968627 12 -0.492274 -0.37662 -0.416681 -0.395337 -0.426965 -0.315129 -0.566048 0.0167666 -0.566048 -0.315131 -0.426964 -0.395337 -0.416681 -0.376618 -0.492277 
0.86 -5.96155 0.0974882 12 -0.492274 -0.37662 -0.416681 -0.39532 -0.426926 -0.314656 -0.565966 0.015334 -0.565965 -0.314657 -0.426926 -0.395321 -0.416681 -0.376618 -0.492277 
0.87 -5.96177 0.0981378 12 -0.492274 -0.376619 -0.416681 -0.395303 -0.426886 -0.31418 -0.56588 0.0138763 -0.56588 -0.314181 -0.426886 -0.395303 -0.416681 -0.376618 -0.492278 
0.88 -5.962 0.098812 12 -0.492274 -0.376619 -0.416681 -0.395286 -0.426845 -0.3137 -0.565791 0.0123937 -0.565791 -0.313701 -0.426845 -0.395286 -0.416682 -0.376618 -0.492278 
0.89 -5.96224 0.0995113 12 -0.492274 -0.376619 -0.416682 -0.395267 -0.426802 -0.313218 -0.565699 0.0108865 -0.565699 -0.313219 -0.426802 -0.395267 -0.416682 -0.376618 -0.492278 
0.9 -5.96248 0.100236 12 -0.492274 -0.376619 -0.416682 -0.395248 -0.426758 -0.312732 -0.565604 0.00935491 -0.565604 -0.312733 -0.426757 -0.395248 -0.416682 -0.376617 -0.492278 
0.91 -5.96273 0.100988 12 -0.492274 -0.376619 -0.416683 -0.395229 -0.426712 -0.312243 -0.565506 0.00779921 -0.565505 -0.312244 -0.426712 -0.395229 -0.416683 -0.376617 -0.492278 
0.92 -5.96299 0.101766 12 -0.492274 -0.376619 -0.416683 -0.395209 -0.426666 -0.311751 -0.565405 0.00621963 -0.565405 -0.311752 -0.426665 -0.395209 -0.416683 -0.376617 -0.492278 
0.93 -5.96326 0.102572 12 -0.492274 -0.376619 -0.416683 -0.395188 -0.426618 -0.311255 -0.565301 0.00461642 -0.565301 -0.311256 -0.426618 -0.395188 -0.416683 -0.376617 -0.492278 
0.94 -5.96354 0.103406 12 -0.492274 -0.376618 -0.416684 -0.395166 -0.426569 -0.310756 -0.565194 0.00298985 -0.565194 -0.310757 -0.426569 -0.395166 -0.416684 -0.376617 -0.492278 
0.95 -5.96382 0.104268 12 -0.492274 -0.376618 -0.416684 -0.395144 -0.42652 -0.310253 -0.565085 0.00134016 -0.565085 -0.310254 -0.426519 -0.395144 -0.416684 -0.376616 -0.492278 
0.96 -5.96411 0.10516 12 -0.492274 -0.376618 -0.416684 -0.395121 -0.42647 -0.309746 -0.564974 -0.000332374 -0.564974 -0.309748 -0.426469 -0.395121 -0.416684 -0.376616 -0.492278 
0.97 -5.96441 0.106081 12 -0.492274 -0.376618 -0.416685 -0.395098 -0.426419 -0.309236 -0.56486 -0.00202749 -0.56486 -0.309237 -0.426418 -0.395098 -0.416685 -0.376616 -0.492278 
0.98 -5.96471 0.107033 12 -0.492274 -0.376617 -0.416685 -0.395073 -0.426367 -0.308722 -0.564744 -0.00374493 -0.564744 -0.308723 -0.426367 -0.395074 -0.416685 -0.376616 -0.492278 
0.99 -5.96502 0.108015 12 -0.492274 -0.376617 -0.416685 -0.395049 -0.426315 -0.308203 -0.564625 -0.00548441 -0.564625 -0.308204 -0.426314 -0.395049 -0.416685 -0.376615 -0.492278 
1 -5.96534 0.109029 12 -0.492274 -0.376617 -0.416686 -0.395023 -0.426263 -0.30768 -0.564505 -0.00724566 -0.564505 -0.307681 -0.426262 -0.395023 -0.416686 -0.376615 -0.492278 
1.01 -5.96567 0.110074 12 -0.492273 -0.376617 -0.416686 -0.394997 -0.42621 -0.307153 -0.564382 -0.0090284 -0.564382 -0.307154 -0.426209 -0.394997 -0.416686 -0.376615 -0.492278 
1.02 -5.966 0.111151 12 -0.492273 -0.376616 -0.416686 -0.394969 -0.426157 -0.306621 -0.564258 -0.0108324 -0.564258 -0.306623 -0.426156 -0.39497 -0.416686 -0.376614 -0.492278 
1.03 -5.96634 0.112262 12 -0.492273 -0.376616 -0.416687 -0.394942 -0.426104 -0.306085 -0.564132 -0.0126572 -0.564132 -0.306086 -0.426104 -0.394942 -0.416687 -0.376614 -0.492278 
1.04 -5.96668 0.113405 12 -0.492273 -0.376616 -0.416687 -0.394913 -0.426051 -0.305544 -0.564004 -0.0145028 -0.564004 -0.305545 -0.426051 -0.394913 -0.416687 -0.376614 -0.492278 
1.05 -5.96703 0.114583 12 -0.492273 -0.376615 -0.416687 -0.394883 -0.425999 -0.304997 -0.563875 -0.0163687 -0.563875 -0.304998 -0.425998 -0.394884 -0.416687 -0.376613 -0.492278 
1.06 -5.96739 0.115794 12 -0.492273 -0.376615 -0.416687 -0.394853 -0.425946 -0.304445 -0.563744 -0.0182546 -0.563744 -0.304446 -0.425946 -0.394853 -0.416688 -0.376613 -0.492278 
1.07 -5.96774 0.11704 11 -0.492273 -0.376614 -0.416688 -0.394822 -0.425894 -0.303887 -0.563611 -0.0201604 -0.563611 -0.303888 -0.425894 -0.394822 -0.416688 -0.376612 -0.492278 
1.08 -5.9681 0.118322 11 -0.492273 -0.376614 -0.416688 -0.394789 -0.425843 -0.303322 -0.563477 -0.0220856 -0.563477 -0.303323 -0.425843 -0.39479 -0.416688 -0.376612 -0.492278 
1.09 -5.96846 0.119638 11 -0.492273 -0.376614 -0.416688 -0.394756 -0.425793 -0.30275 -0.563342 -0.02403 -0.563342 -0.302751 -0.425792 -0.394756 -0.416688 -0.376611 -0.492278 
1.1 -5.96882 0.120991 11 -0.492273 -0.376613 -0.416688 -0.394721 -0.425743 -0.302169 -0.563205 -0.0259933 -0.563205 -0.30217 -0.425742 -0.394721 -0.416689 -0.376611 -0.492278 
1.11 -5.96917 0.12238 11 -0.492273 -0.376613 -0.416689 -0.394685 -0.425694 -0.301578 -0.563066 -0.0279752 -0.563067 -0.301579 -0.425693 -0.394685 -0.416689 -0.37661 -0.492278 
1.12 -5.96952 0.123806 11 -0.492273 -0.376612 -0.416689 -0.394646 -0.425646 -0.300976 -0.562926 -0.0299754 -0.562926 -0.300977 -0.425646 -0.394647 -0.416689 -0.37661 -0.492278 
1.13 -5.96985 0.125268 11 -0.492273 -0.376612 -0.416689 -0.394606 -0.4256 -0.300361 -0.562784 -0.0319936 -0.562784 -0.300362 -0.4256 -0.394606 -0.416689 -0.376609 -0.492278 
1.14 -5.97016 0.126768 11 -0.492273 -0.376611 -0.416689 -0.394563 -0.425555 -0.299732 -0.562638 -0.0340294 -0.562639 -0.299733 -0.425555 -0.394563 -0.41669 -0.376609 -0.492278 
1.15 -5.97045 0.128306 11 -0.492273 -0.37661 -0.416689 -0.394517 -0.425513 -0.299087 -0.56249 -0.0360826 -0.56249 -0.299088 -0.425512 -0.394517 -0.41669 -0.376608 -0.492278 
1.16 -5.97071 0.129882 11 -0.492273 -0.37661 -0.41669 -0.394466 -0.425472 -0.298428 -0.562339 -0.0381528 -0.562339 -0.298429 -0.425471 -0.394467 -0.41669 -0.376607 -0.492278 
1.17 -5.97096 0.131496 11 -0.492273 -0.376609 -0.41669 -0.394412 -0.425435 -0.297755 -0.562183 -0.0402398 -0.562183 -0.297756 -0.425434 -0.394412 -0.41669 -0.376607 -0.492278 
1.18 -5.97118 0.133148 11 -0.492273 -0.376609 -0.41669 -0.394352 -0.425401 -0.29707 -0.562023 -0.0423432 -0.562023 -0.297071 -0.425401 -0.394353 -0.41669 -0.376606 -0.492278 
1.19 -5.97139 0.13484 11 -0.492273 -0.376608 -0.41669 -0.394288 -0.425373 -0.296375 -0.561858 -0.0444626 -0.561858 -0.296376 -0.425372 -0.394288 -0.41669 -0.376605 -0.492278 
1.2 -5.9716 0.136571 11 -0.492273 -0.376607 -0.41669 -0.394217 -0.42535 -0.295673 -0.561687 -0.0465978 -0.561688 -0.295674 -0.42535 -0.394217 -0.41669 -0.376605 -0.492278 
1.21 -5.9718 0.138341 11 -0.492273 -0.376606 -0.41669 -0.394141 -0.425335 -0.294966 -0.561512 -0.0487485 -0.561512 -0.294968 -0.425334 -0.394141 -0.416691 -0.376604 -0.492278 
1.22 -5.972 0.14015 11 -0.492273 -0.376606 -0.41669 -0.394059 -0.425326 -0.294256 -0.561331 -0.0509143 -0.561331 -0.294257 -0.425325 -0.394059 -0.416691 -0.376603 -0.492278 
1.23 -5.9722 0.142 11 -0.492273 -0.376605 -0.41669 -0.39397 -0.425326 -0.293544 -0.561144 -0.0530948 -0.561145 -0.293546 -0.425325 -0.39397 -0.416691 -0.376602 -0.492278 
1.24 -5.97242 0.143889 11 -0.492273 -0.376604 -0.41669 -0.393875 -0.425334 -0.292832 -0.560952 -0.0552898 -0.560953 -0.292833 -0.425334 -0.393875 -0.416691 -0.376601 -0.492278 
1.25 -5.97263 0.145819 11 -0.492273 -0.376603 -0.416691 -0.393774 -0.425352 -0.292119 -0.560755 -0.0574989 -0.560755 -0.292121 -0.425351 -0.393774 -0.416691 -0.3766 -0.492278 
1.26 -5.97286 0.147789 11 -0.492273 -0.376602 -0.416691 -0.393666 -0.425379 -0.291408 -0.560552 -0.0597217 -0.560552 -0.291409 -0.425378 -0.393666 -0.416691 -0.376599 -0.492278 
