time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427019 -0.336594 -0.555409 0.0633739 -0.555409 -0.336594 -0.427019 -0.395657 -0.416676 -0.37662 -0.492277 
0.01 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427019 -0.336594 -0.555409 0.0633739 -0.555409 -0.336594 -0.427019 -0.395657 -0.416676 -0.37662 -0.492277 
0.02 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427019 -0.336594 -0.555409 0.0633738 -0.555409 -0.336594 -0.427019 -0.395657 -0.416676 -0.37662 -0.492277 
0.03 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427019 -0.336594 -0.555409 0.0633736 -0.555409 -0.336594 -0.427019 -0.395657 -0.416676 -0.37662 -0.492277 
0.04 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336594 -0.555409 0.0633734 -0.555409 -0.336594 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.05 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336594 -0.55541 0.0633729 -0.55541 -0.336594 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.06 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336594 -0.55541 0.0633723 -0.55541 -0.336594 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.07 -5.93713 0.0848383 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336593 -0.555411 0.0633714 -0.555411 -0.336593 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.08 -5.93714 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336593 -0.555413 0.0633702 -0.555413 -0.336593 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.09 -5.93714 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336592 -0.555414 0.0633685 -0.555414 -0.336592 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.1 -5.93714 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336591 -0.555417 0.0633665 -0.555417 -0.336591 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.11 -5.93715 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.33659 -0.555419 0.0633639 -0.555419 -0.33659 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
