time energy SvN bondDim localEnergy 
0 -9.76855 0.0312163 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314584 -0.31459 -0.314608 -0.314654 -0.314806 -0.314926 -0.314806 -0.314654 -0.314608 -0.31459 -0.314584 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76873 0.0312625 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314592 -0.314612 -0.314666 -0.314842 -0.31498 -0.314842 -0.314666 -0.314612 -0.314592 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76945 0.0314533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314585 -0.314589 -0.314601 -0.314632 -0.314716 -0.314991 -0.315204 -0.314991 -0.314716 -0.314632 -0.314601 -0.314589 -0.314585 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77104 0.0318924 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314596 -0.314618 -0.314675 -0.314831 -0.31533 -0.315716 -0.31533 -0.314831 -0.314675 -0.314618 -0.314596 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77384 0.0326873 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314593 -0.314608 -0.314647 -0.314753 -0.315036 -0.315936 -0.31663 -0.315936 -0.315036 -0.314753 -0.314647 -0.314608 -0.314593 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77826 0.0339742 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314587 -0.31459 -0.314599 -0.314624 -0.314692 -0.314876 -0.315365 -0.316899 -0.318079 -0.316899 -0.315365 -0.314876 -0.314692 -0.314624 -0.314599 -0.31459 -0.314587 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.78495 0.0359695 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314584 -0.314584 -0.314585 -0.314587 -0.314592 -0.314608 -0.31465 -0.314763 -0.31507 -0.315875 -0.318351 -0.320252 -0.318351 -0.315875 -0.31507 -0.314763 -0.31465 -0.314608 -0.314592 -0.314587 -0.314585 -0.314584 -0.314584 -0.314582 -0.314603 -0.314028 -0.322887 
0.7 -9.7949 0.0390353 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314583 -0.314584 -0.314587 -0.314597 -0.314622 -0.31469 -0.314876 -0.315373 -0.31666 -0.320491 -0.32342 -0.320491 -0.31666 -0.315373 -0.314876 -0.31469 -0.314622 -0.314597 -0.314587 -0.314584 -0.314583 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.80951 0.0437308 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314582 -0.314584 -0.314589 -0.314605 -0.314646 -0.314757 -0.315058 -0.315857 -0.317875 -0.323579 -0.327902 -0.32358 -0.317875 -0.315857 -0.315058 -0.314757 -0.314646 -0.314605 -0.314589 -0.314584 -0.314582 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
0.9 -9.83034 0.0508182 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314579 -0.314581 -0.314582 -0.314586 -0.314595 -0.31462 -0.314687 -0.314869 -0.315355 -0.31663 -0.319735 -0.327872 -0.333936 -0.327872 -0.319735 -0.316631 -0.315355 -0.314869 -0.314687 -0.31462 -0.314595 -0.314586 -0.314582 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
