time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73435 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314603 -0.314627 -0.314603 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73485 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.31458 -0.31457 -0.314733 -0.314904 -0.314733 -0.31457 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73814 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314579 -0.314511 -0.31558 -0.316629 -0.31558 -0.314511 -0.314579 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74929 0.0402472 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314573 -0.314275 -0.318811 -0.321797 -0.318811 -0.314275 -0.314573 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76622 0.0596788 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314521 -0.314177 -0.32485 -0.32693 -0.324851 -0.314177 -0.314521 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.78662 0.091961 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314572 -0.314305 -0.315936 -0.331189 -0.331575 -0.331189 -0.315936 -0.314305 -0.314572 -0.314603 -0.314029 -0.322886 
1.3 -4.80582 0.133632 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314602 -0.314518 -0.314246 -0.320314 -0.334084 -0.336454 -0.334085 -0.320315 -0.314246 -0.314518 -0.314602 -0.314029 -0.322887 
1.4 -4.8265 0.181034 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314593 -0.314294 -0.316057 -0.325053 -0.335632 -0.341405 -0.335633 -0.325053 -0.316058 -0.314294 -0.314593 -0.314029 -0.322887 
1.5 -4.84577 0.231268 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314536 -0.314224 -0.320488 -0.326488 -0.337079 -0.346311 -0.337079 -0.326488 -0.320488 -0.314224 -0.314536 -0.314026 -0.322887 
1.6 -4.86651 0.282202 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322888 -0.314015 -0.314312 -0.31602 -0.32525 -0.326685 -0.338533 -0.351105 -0.338534 -0.326686 -0.325251 -0.31602 -0.314312 -0.314015 -0.322886 
1.7 -4.88581 0.332407 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.313959 -0.314243 -0.320428 -0.326638 -0.326875 -0.340017 -0.35572 -0.340018 -0.326875 -0.326639 -0.320428 -0.314243 -0.313959 -0.322884 
1.8 -4.90657 0.38107 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322874 -0.313737 -0.316041 -0.325157 -0.326709 -0.32716 -0.341555 -0.360098 -0.341555 -0.327161 -0.326709 -0.325158 -0.316041 -0.313737 -0.322874 
1.9 -4.92588 0.427898 2 4 4 4 4 5 6 7 6 5 5 4 4 4 2 -0.322817 -0.313671 -0.320451 -0.326502 -0.326687 -0.327555 -0.343162 -0.364184 -0.343163 -0.327556 -0.326688 -0.326503 -0.320451 -0.313671 -0.322817 
2 -4.94665 0.472983 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322594 -0.31547 -0.325181 -0.326516 -0.326673 -0.328073 -0.344851 -0.367933 -0.344851 -0.328074 -0.326674 -0.326517 -0.325181 -0.31547 -0.322593 
2.1 -4.96607 0.516657 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322531 -0.319876 -0.326523 -0.326421 -0.326679 -0.328723 -0.346624 -0.371311 -0.346625 -0.328723 -0.32668 -0.326422 -0.326523 -0.319877 -0.322531 
2.2 -4.98721 0.559354 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.324316 -0.324586 -0.326531 -0.326316 -0.326721 -0.329509 -0.34848 -0.374293 -0.348481 -0.329509 -0.326722 -0.326317 -0.326532 -0.324587 -0.324315 
2.3 -5.00619 0.601486 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.32851 -0.325864 -0.326426 -0.326208 -0.326814 -0.330431 -0.350408 -0.376866 -0.350409 -0.330432 -0.326815 -0.326208 -0.326427 -0.325864 -0.328509 
2.4 -5.02183 0.643362 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.332429 -0.325702 -0.326302 -0.32611 -0.32697 -0.331489 -0.352394 -0.379031 -0.352394 -0.331489 -0.326971 -0.32611 -0.326303 -0.325703 -0.332428 
2.5 -5.02784 0.685153 2 4 5 7 8 8 9 9 9 8 8 7 5 4 2 -0.331763 -0.325271 -0.326158 -0.326033 -0.327203 -0.332675 -0.354417 -0.380796 -0.354417 -0.332675 -0.327204 -0.326033 -0.326159 -0.325272 -0.331762 
