time energy SvN maxBondDim localEnergy 
0.21 -4.55264 0.00285066 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.33596 -0.331808 -0.366883 0.231948 -0.36688 -0.331808 -0.33596 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55281 0.00285123 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.33596 -0.331798 -0.366967 0.231924 -0.366963 -0.331798 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.553 0.00285191 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335959 -0.331787 -0.367061 0.231896 -0.367057 -0.331787 -0.335959 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55321 0.00285275 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335959 -0.331774 -0.367167 0.231865 -0.367163 -0.331775 -0.335959 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55345 0.00285374 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335959 -0.33176 -0.367285 0.231829 -0.367281 -0.331761 -0.335959 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55372 0.00285493 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335958 -0.331745 -0.367416 0.231789 -0.367411 -0.331745 -0.335958 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55402 0.00285633 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335958 -0.331727 -0.367561 0.231745 -0.367556 -0.331728 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55435 0.00285798 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335957 -0.331708 -0.36772 0.231695 -0.367715 -0.331708 -0.335957 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55471 0.00285992 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335957 -0.331686 -0.367896 0.23164 -0.367891 -0.331687 -0.335957 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.5551 0.00286219 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335956 -0.331662 -0.368089 0.231579 -0.368083 -0.331663 -0.335956 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55553 0.00286483 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335955 -0.331636 -0.368299 0.231511 -0.368293 -0.331637 -0.335955 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.556 0.00286789 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335955 -0.331607 -0.368527 0.231436 -0.368521 -0.331608 -0.335955 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55652 0.00287141 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335954 -0.331575 -0.368775 0.231354 -0.368768 -0.331576 -0.335954 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55707 0.00287547 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335953 -0.331541 -0.369043 0.231264 -0.369036 -0.331542 -0.335953 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55767 0.00288013 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335952 -0.331503 -0.369332 0.231165 -0.369324 -0.331504 -0.335952 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55831 0.00288545 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335952 -0.331462 -0.369642 0.231056 -0.369634 -0.331464 -0.335952 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.559 0.00289151 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335951 -0.331418 -0.369974 0.230938 -0.369966 -0.331419 -0.335951 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55974 0.00289841 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.33595 -0.33137 -0.370329 0.23081 -0.370321 -0.331371 -0.33595 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56053 0.00290622 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335949 -0.331318 -0.370708 0.23067 -0.370699 -0.33132 -0.335949 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.56137 0.00291505 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335947 -0.331263 -0.37111 0.230519 -0.371101 -0.331264 -0.335947 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56226 0.00292501 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335946 -0.331203 -0.371536 0.230355 -0.371527 -0.331205 -0.335946 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56321 0.00293621 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335945 -0.33114 -0.371986 0.230179 -0.371977 -0.331141 -0.335945 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56421 0.00294879 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335943 -0.331072 -0.372461 0.229988 -0.372451 -0.331074 -0.335943 -0.335698 -0.33584 -0.334054 -0.352035 
0.44 -4.56526 0.00296286 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335942 -0.331 -0.37296 0.229784 -0.37295 -0.331002 -0.335942 -0.335698 -0.33584 -0.334054 -0.352035 
0.45 -4.56637 0.00297859 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.33594 -0.330924 -0.373484 0.229565 -0.373473 -0.330925 -0.33594 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56753 0.00299613 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335938 -0.330843 -0.374032 0.22933 -0.374021 -0.330845 -0.335938 -0.335697 -0.33584 -0.334054 -0.352035 
0.47 -4.56875 0.00301564 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335936 -0.330758 -0.374605 0.229079 -0.374594 -0.33076 -0.335936 -0.335697 -0.335839 -0.334053 -0.352035 
0.48 -4.57003 0.00303729 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335934 -0.330669 -0.375201 0.228812 -0.37519 -0.330671 -0.335934 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57136 0.00306129 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335932 -0.330575 -0.375822 0.228527 -0.375811 -0.330578 -0.335932 -0.335696 -0.335839 -0.334053 -0.352035 
0.5 -4.57275 0.00308783 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335929 -0.330478 -0.376467 0.228225 -0.376455 -0.33048 -0.335929 -0.335696 -0.335839 -0.334053 -0.352035 
0.51 -4.5742 0.00311712 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335926 -0.330377 -0.377135 0.227904 -0.377123 -0.330379 -0.335926 -0.335696 -0.335839 -0.334053 -0.352035 
0.52 -4.5757 0.00314939 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335923 -0.330272 -0.377825 0.227564 -0.377813 -0.330274 -0.335923 -0.335695 -0.335839 -0.334053 -0.352034 
0.53 -4.57726 0.00318488 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.33592 -0.330163 -0.378538 0.227204 -0.378526 -0.330166 -0.33592 -0.335695 -0.335839 -0.334053 -0.352034 
0.54 -4.57888 0.00322382 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.335916 -0.330052 -0.379272 0.226824 -0.37926 -0.330054 -0.335916 -0.335694 -0.335839 -0.334053 -0.352034 
0.55 -4.58055 0.00326649 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.335912 -0.329937 -0.380028 0.226424 -0.380015 -0.32994 -0.335912 -0.335694 -0.335839 -0.334053 -0.352034 
0.56 -4.58228 0.00331316 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335907 -0.32982 -0.380803 0.226002 -0.38079 -0.329823 -0.335907 -0.335693 -0.335839 -0.334053 -0.352034 
0.57 -4.58406 0.00336412 6 -0.352025 -0.334054 -0.335838 -0.335693 -0.335902 -0.329701 -0.381597 0.225558 -0.381583 -0.329704 -0.335902 -0.335693 -0.335839 -0.334053 -0.352034 
0.58 -4.5859 0.00341966 6 -0.352025 -0.334054 -0.335838 -0.335692 -0.335897 -0.32958 -0.382409 0.225093 -0.382395 -0.329583 -0.335897 -0.335692 -0.335838 -0.334053 -0.352034 
0.59 -4.58778 0.00348009 6 -0.352025 -0.334054 -0.335838 -0.335692 -0.335891 -0.329458 -0.383238 0.224604 -0.383224 -0.329461 -0.335891 -0.335692 -0.335838 -0.334053 -0.352034 
0.6 -4.58972 0.00354575 6 -0.352025 -0.334054 -0.335838 -0.335691 -0.335884 -0.329335 -0.384082 0.224092 -0.384068 -0.329338 -0.335884 -0.335691 -0.335838 -0.334053 -0.352034 
0.61 -4.59171 0.00361696 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335877 -0.329211 -0.38494 0.223556 -0.384926 -0.329214 -0.335877 -0.33569 -0.335838 -0.334053 -0.352034 
0.62 -4.59375 0.00369409 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335869 -0.329088 -0.385811 0.222995 -0.385796 -0.329091 -0.335869 -0.33569 -0.335838 -0.334053 -0.352034 
0.63 -4.59583 0.00377748 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.33586 -0.328966 -0.386692 0.22241 -0.386678 -0.328969 -0.33586 -0.335689 -0.335838 -0.334053 -0.352034 
0.64 -4.59796 0.00386752 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.33585 -0.328845 -0.387582 0.221799 -0.387567 -0.328848 -0.33585 -0.335688 -0.335838 -0.334053 -0.352034 
0.65 -4.60013 0.00396459 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.33584 -0.328726 -0.388479 0.221162 -0.388464 -0.328729 -0.33584 -0.335687 -0.335838 -0.334053 -0.352034 
0.66 -4.60234 0.0040691 6 -0.352025 -0.334054 -0.335838 -0.335686 -0.335828 -0.32861 -0.389381 0.220497 -0.389366 -0.328613 -0.335828 -0.335686 -0.335839 -0.334053 -0.352034 
0.67 -4.60459 0.00418145 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335816 -0.328496 -0.390285 0.219806 -0.39027 -0.3285 -0.335816 -0.335685 -0.335839 -0.334053 -0.352034 
0.68 -4.60687 0.00430207 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.335802 -0.328387 -0.391189 0.219086 -0.391173 -0.32839 -0.335802 -0.335684 -0.335839 -0.334053 -0.352034 
0.69 -4.60918 0.00443141 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.335788 -0.328281 -0.392091 0.218338 -0.392075 -0.328285 -0.335787 -0.335683 -0.335839 -0.334053 -0.352034 
0.7 -4.61151 0.00456991 6 -0.352025 -0.334055 -0.335839 -0.335681 -0.335772 -0.32818 -0.392987 0.217561 -0.392972 -0.328184 -0.335771 -0.335681 -0.335839 -0.334053 -0.352034 
0.71 -4.61387 0.00471805 6 -0.352025 -0.334055 -0.335839 -0.33568 -0.335754 -0.328085 -0.393877 0.216753 -0.393861 -0.328088 -0.335754 -0.33568 -0.335839 -0.334053 -0.352034 
0.72 -4.61625 0.00487629 6 -0.352025 -0.334055 -0.335839 -0.335678 -0.335736 -0.327995 -0.394756 0.215915 -0.39474 -0.327998 -0.335736 -0.335678 -0.335839 -0.334053 -0.352034 
0.73 -4.61864 0.00504515 6 -0.352025 -0.334055 -0.335839 -0.335676 -0.335716 -0.327911 -0.395623 0.215046 -0.395607 -0.327914 -0.335716 -0.335676 -0.335839 -0.334054 -0.352034 
0.74 -4.62104 0.00522511 6 -0.352025 -0.334055 -0.335839 -0.335674 -0.335695 -0.327833 -0.396474 0.214145 -0.396458 -0.327837 -0.335695 -0.335674 -0.335839 -0.334054 -0.352034 
0.75 -4.62345 0.00541672 6 -0.352025 -0.334055 -0.335839 -0.335672 -0.335673 -0.327762 -0.397308 0.213211 -0.397292 -0.327766 -0.335672 -0.335672 -0.335839 -0.334054 -0.352034 
0.76 -4.62587 0.0056205 6 -0.352025 -0.334055 -0.335839 -0.33567 -0.335649 -0.327698 -0.398122 0.212244 -0.398106 -0.327702 -0.335648 -0.33567 -0.335839 -0.334054 -0.352034 
0.77 -4.62828 0.00583701 6 -0.352025 -0.334056 -0.335839 -0.335668 -0.335624 -0.327641 -0.398913 0.211242 -0.398897 -0.327644 -0.335623 -0.335668 -0.335839 -0.334054 -0.352034 
0.78 -4.63069 0.00606681 6 -0.352025 -0.334056 -0.335839 -0.335665 -0.335597 -0.327591 -0.39968 0.210206 -0.399663 -0.327594 -0.335597 -0.335665 -0.335839 -0.334054 -0.352034 
0.79 -4.6331 0.0063105 6 -0.352026 -0.334056 -0.335839 -0.335662 -0.335569 -0.327548 -0.400419 0.209135 -0.400403 -0.327551 -0.335569 -0.335662 -0.335839 -0.334055 -0.352034 
0.8 -4.63549 0.00656867 6 -0.352026 -0.334056 -0.335839 -0.335659 -0.335541 -0.327512 -0.401131 0.208028 -0.401115 -0.327515 -0.33554 -0.335659 -0.335839 -0.334055 -0.352034 
0.81 -4.63788 0.00684194 6 -0.352026 -0.334056 -0.335839 -0.335656 -0.335511 -0.327483 -0.401812 0.206885 -0.401796 -0.327487 -0.335511 -0.335656 -0.33584 -0.334055 -0.352034 
0.82 -4.64025 0.00713094 6 -0.352026 -0.334056 -0.335839 -0.335652 -0.33548 -0.327461 -0.402462 0.205704 -0.402446 -0.327465 -0.33548 -0.335652 -0.33584 -0.334055 -0.352034 
0.83 -4.6426 0.00743632 6 -0.352026 -0.334057 -0.335839 -0.335648 -0.335449 -0.327446 -0.403079 0.204486 -0.403063 -0.327449 -0.335449 -0.335648 -0.33584 -0.334055 -0.352034 
0.84 -4.64493 0.00775875 6 -0.352026 -0.334057 -0.33584 -0.335644 -0.335417 -0.327437 -0.403663 0.203229 -0.403646 -0.327441 -0.335417 -0.335644 -0.33584 -0.334056 -0.352034 
0.85 -4.64725 0.0080989 6 -0.352027 -0.334057 -0.33584 -0.33564 -0.335385 -0.327435 -0.404212 0.201934 -0.404195 -0.327438 -0.335385 -0.33564 -0.33584 -0.334056 -0.352034 
0.86 -4.64954 0.00845748 6 -0.352027 -0.334057 -0.33584 -0.335634 -0.335353 -0.327438 -0.404726 0.2006 -0.40471 -0.327442 -0.335353 -0.335635 -0.33584 -0.334056 -0.352035 
0.87 -4.65182 0.0088352 6 -0.352027 -0.334057 -0.33584 -0.335629 -0.335322 -0.327447 -0.405205 0.199227 -0.405189 -0.32745 -0.335321 -0.335629 -0.33584 -0.334056 -0.352035 
0.88 -4.65408 0.00923278 6 -0.352027 -0.334058 -0.33584 -0.335623 -0.335291 -0.327461 -0.405649 0.197813 -0.405632 -0.327464 -0.335291 -0.335623 -0.33584 -0.334056 -0.352035 
0.89 -4.65631 0.00965098 6 -0.352028 -0.334058 -0.33584 -0.335617 -0.335261 -0.327479 -0.406057 0.19636 -0.406041 -0.327482 -0.335261 -0.335617 -0.33584 -0.334057 -0.352035 
0.9 -4.65853 0.0100905 6 -0.352028 -0.334058 -0.335839 -0.335609 -0.335233 -0.327501 -0.406431 0.194866 -0.406415 -0.327505 -0.335233 -0.335609 -0.33584 -0.334057 -0.352035 
0.91 -4.66072 0.0105523 6 -0.352028 -0.334058 -0.335839 -0.335602 -0.335207 -0.327527 -0.40677 0.193331 -0.406754 -0.32753 -0.335207 -0.335602 -0.335839 -0.334057 -0.352035 
0.92 -4.6629 0.0110369 6 -0.352029 -0.334058 -0.335839 -0.335593 -0.335184 -0.327555 -0.407075 0.191756 -0.407059 -0.327558 -0.335183 -0.335593 -0.335839 -0.334057 -0.352035 
0.93 -4.66506 0.0115453 6 -0.352029 -0.334058 -0.335839 -0.335584 -0.335163 -0.327585 -0.407347 0.19014 -0.407331 -0.327588 -0.335163 -0.335584 -0.335839 -0.334057 -0.352035 
0.94 -4.66721 0.0120783 6 -0.352029 -0.334059 -0.335839 -0.335574 -0.335147 -0.327616 -0.407586 0.188482 -0.40757 -0.32762 -0.335146 -0.335575 -0.335839 -0.334058 -0.352035 
0.95 -4.66934 0.0126366 6 -0.35203 -0.334059 -0.335839 -0.335564 -0.335135 -0.327648 -0.407794 0.186784 -0.407778 -0.327651 -0.335134 -0.335564 -0.335839 -0.334058 -0.352035 
0.96 -4.67146 0.0132212 6 -0.35203 -0.334059 -0.335838 -0.335552 -0.335128 -0.327679 -0.407971 0.185044 -0.407955 -0.327682 -0.335127 -0.335552 -0.335839 -0.334058 -0.352036 
0.97 -4.67357 0.0138328 6 -0.35203 -0.334059 -0.335838 -0.335539 -0.335126 -0.327708 -0.408118 0.183263 -0.408102 -0.327712 -0.335126 -0.33554 -0.335838 -0.334058 -0.352036 
0.98 -4.67566 0.0144724 6 -0.35203 -0.334059 -0.335838 -0.335526 -0.335131 -0.327735 -0.408237 0.181441 -0.40822 -0.327739 -0.335131 -0.335526 -0.335838 -0.334058 -0.352036 
0.99 -4.67775 0.0151408 6 -0.352031 -0.334059 -0.335837 -0.335511 -0.335143 -0.327759 -0.408327 0.179578 -0.408311 -0.327762 -0.335143 -0.335511 -0.335838 -0.334058 -0.352036 
1 -4.67983 0.0158389 6 -0.352031 -0.334059 -0.335837 -0.335495 -0.335163 -0.327778 -0.408391 0.177674 -0.408375 -0.327781 -0.335163 -0.335495 -0.335837 -0.334059 -0.352036 
1.01 -4.6819 0.0165676 6 -0.352031 -0.33406 -0.335837 -0.335477 -0.335192 -0.327791 -0.40843 0.175729 -0.408414 -0.327794 -0.335191 -0.335478 -0.335837 -0.334059 -0.352036 
1.02 -4.68396 0.0173277 6 -0.352032 -0.33406 -0.335836 -0.335459 -0.33523 -0.327797 -0.408443 0.173743 -0.408428 -0.3278 -0.335229 -0.335459 -0.335836 -0.334059 -0.352036 
1.03 -4.68602 0.0181202 6 -0.352032 -0.33406 -0.335835 -0.335438 -0.335278 -0.327795 -0.408434 0.171718 -0.408418 -0.327798 -0.335278 -0.335438 -0.335835 -0.334059 -0.352036 
1.04 -4.68807 0.0189461 6 -0.352032 -0.33406 -0.335835 -0.335417 -0.335337 -0.327783 -0.408401 0.169651 -0.408385 -0.327787 -0.335336 -0.335417 -0.335835 -0.334059 -0.352037 
1.05 -4.69012 0.0198061 6 -0.352033 -0.33406 -0.335834 -0.335393 -0.335407 -0.327762 -0.408347 0.167546 -0.408331 -0.327765 -0.335407 -0.335393 -0.335834 -0.334059 -0.352037 
1.06 -4.69216 0.0207012 6 -0.352033 -0.33406 -0.335833 -0.335368 -0.33549 -0.327728 -0.408272 0.1654 -0.408256 -0.327731 -0.335489 -0.335368 -0.335833 -0.334059 -0.352037 
1.07 -4.69419 0.0216324 6 -0.352033 -0.33406 -0.335832 -0.335341 -0.335585 -0.327681 -0.408177 0.163215 -0.408161 -0.327684 -0.335584 -0.335341 -0.335832 -0.334059 -0.352037 
1.08 -4.69622 0.0226006 6 -0.352034 -0.33406 -0.335831 -0.335312 -0.335694 -0.32762 -0.408062 0.160991 -0.408047 -0.327623 -0.335693 -0.335312 -0.335831 -0.334059 -0.352037 
1.09 -4.69825 0.0236066 6 -0.352034 -0.33406 -0.33583 -0.335281 -0.335817 -0.327544 -0.40793 0.158729 -0.407914 -0.327547 -0.335816 -0.335282 -0.33583 -0.334059 -0.352037 
1.1 -4.70027 0.0246515 6 -0.352034 -0.33406 -0.335828 -0.335249 -0.335953 -0.327452 -0.407779 0.156428 -0.407764 -0.327455 -0.335952 -0.335249 -0.335828 -0.334059 -0.352037 
1.11 -4.70229 0.0257361 6 -0.352035 -0.33406 -0.335827 -0.335214 -0.336105 -0.327342 -0.407612 0.154089 -0.407597 -0.327345 -0.336104 -0.335214 -0.335827 -0.334059 -0.352037 
1.12 -4.7043 0.0268613 6 -0.352035 -0.33406 -0.335825 -0.335177 -0.336272 -0.327214 -0.407429 0.151713 -0.407413 -0.327217 -0.336271 -0.335178 -0.335825 -0.334059 -0.352037 
1.13 -4.70631 0.0280281 6 -0.352035 -0.33406 -0.335823 -0.335139 -0.336454 -0.327068 -0.407229 0.1493 -0.407214 -0.327071 -0.336453 -0.335139 -0.335823 -0.334059 -0.352038 
1.14 -4.7083 0.0292374 6 -0.352036 -0.33406 -0.335821 -0.335098 -0.336652 -0.326901 -0.407015 0.14685 -0.407 -0.326904 -0.336651 -0.335098 -0.335821 -0.334059 -0.352038 
1.15 -4.7103 0.0304901 6 -0.352036 -0.33406 -0.335819 -0.335055 -0.336866 -0.326714 -0.406786 0.144365 -0.40677 -0.326718 -0.336865 -0.335056 -0.335819 -0.334059 -0.352038 
1.16 -4.71228 0.0317871 6 -0.352036 -0.33406 -0.335817 -0.335011 -0.337096 -0.326507 -0.406542 0.141843 -0.406527 -0.32651 -0.337095 -0.335011 -0.335817 -0.334059 -0.352038 
1.17 -4.71426 0.0331293 6 -0.352036 -0.334059 -0.335814 -0.334964 -0.337342 -0.326279 -0.406285 0.139286 -0.40627 -0.326282 -0.337341 -0.334965 -0.335814 -0.334059 -0.352038 
1.18 -4.71624 0.0345176 6 -0.352037 -0.334059 -0.335811 -0.334916 -0.337604 -0.326029 -0.406015 0.136695 -0.406 -0.326033 -0.337602 -0.334917 -0.335811 -0.334059 -0.352038 
1.19 -4.71821 0.0359529 6 -0.352037 -0.334059 -0.335808 -0.334867 -0.337882 -0.325759 -0.405732 0.13407 -0.405717 -0.325762 -0.33788 -0.334867 -0.335808 -0.334059 -0.352038 
1.2 -4.72017 0.037436 6 -0.352037 -0.334059 -0.335805 -0.334816 -0.338176 -0.325466 -0.405436 0.13141 -0.405421 -0.32547 -0.338174 -0.334816 -0.335805 -0.334059 -0.352038 
1.21 -4.72213 0.0389678 6 -0.352037 -0.334058 -0.335801 -0.334764 -0.338485 -0.325153 -0.405128 0.128718 -0.405114 -0.325157 -0.338483 -0.334764 -0.335801 -0.334058 -0.352038 
1.22 -4.72408 0.0405493 6 -0.352038 -0.334058 -0.335797 -0.334711 -0.33881 -0.324819 -0.404809 0.125993 -0.404794 -0.324823 -0.338808 -0.334711 -0.335797 -0.334058 -0.352038 
1.23 -4.72603 0.0421811 6 -0.352038 -0.334058 -0.335792 -0.334658 -0.33915 -0.324465 -0.404478 0.123236 -0.404463 -0.324468 -0.339148 -0.334658 -0.335792 -0.334058 -0.352038 
1.24 -4.72798 0.0438642 6 -0.352038 -0.334057 -0.335787 -0.334604 -0.339505 -0.324091 -0.404136 0.120448 -0.404121 -0.324094 -0.339503 -0.334604 -0.335787 -0.334057 -0.352039 
1.25 -4.72992 0.0455994 6 -0.352038 -0.334057 -0.335782 -0.334551 -0.339875 -0.323697 -0.403783 0.117628 -0.403769 -0.3237 -0.339872 -0.334551 -0.335782 -0.334057 -0.352039 
1.26 -4.73187 0.0473875 6 -0.352038 -0.334057 -0.335776 -0.334498 -0.340258 -0.323284 -0.40342 0.114779 -0.403405 -0.323288 -0.340256 -0.334498 -0.335776 -0.334057 -0.352039 
1.27 -4.73382 0.0492292 6 -0.352038 -0.334056 -0.33577 -0.334446 -0.340654 -0.322853 -0.403046 0.111899 -0.403032 -0.322857 -0.340652 -0.334446 -0.33577 -0.334056 -0.352039 
