time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374478 -0.374481 -0.374478 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68836 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374486 -0.374498 -0.374486 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68844 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374462 -0.374507 -0.374544 -0.374507 -0.374462 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68868 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374458 -0.374567 -0.37467 -0.374567 -0.374458 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.6893 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.374448 -0.374724 -0.374998 -0.374724 -0.374448 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69082 0.112836 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374507 -0.374424 -0.375116 -0.375797 -0.375116 -0.374424 -0.374507 -0.374217 -0.375783 -0.365823 -0.417644 
0.9 -5.69414 0.116053 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374499 -0.374381 -0.375989 -0.377474 -0.375989 -0.374381 -0.374499 -0.374215 -0.375783 -0.365823 -0.417644 
1 -5.69998 0.122906 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374211 -0.374479 -0.374361 -0.377588 -0.380206 -0.377588 -0.374361 -0.374479 -0.374211 -0.375782 -0.365823 -0.417644 
1.1 -5.70819 0.135243 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.3742 -0.374447 -0.374531 -0.379889 -0.383564 -0.379889 -0.374531 -0.374447 -0.3742 -0.37578 -0.365823 -0.417644 
