time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332628 -0.347369 -0.345122 -0.347369 -0.332628 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11027 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335797 -0.330117 -0.35557 -0.351965 -0.35557 -0.330117 -0.335797 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.12766 0.186266 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.335706 -0.328337 -0.361542 -0.361172 -0.361543 -0.328337 -0.335706 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.13498 0.233607 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335699 -0.335041 -0.32865 -0.360452 -0.371409 -0.360452 -0.32865 -0.335041 -0.335699 -0.335846 -0.334062 -0.352039 
1.6 -5.14755 0.281778 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335687 -0.333548 -0.332231 -0.359613 -0.381499 -0.359613 -0.332231 -0.333548 -0.335687 -0.335845 -0.334062 -0.352039 
1.7 -5.16529 0.329166 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335843 -0.335691 -0.331373 -0.338283 -0.359735 -0.391237 -0.359735 -0.338284 -0.331373 -0.335691 -0.335843 -0.334062 -0.352039 
1.8 -5.18438 0.374691 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335836 -0.335626 -0.32945 -0.344038 -0.360877 -0.40052 -0.360877 -0.344039 -0.32945 -0.335626 -0.335836 -0.334062 -0.35204 
1.9 -5.19184 0.41776 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335825 -0.335053 -0.329365 -0.342375 -0.36257 -0.409255 -0.362571 -0.342375 -0.329365 -0.335053 -0.335825 -0.334062 -0.35204 
2 -5.20369 0.458203 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335815 -0.333643 -0.332482 -0.340772 -0.364377 -0.41731 -0.364377 -0.340772 -0.332482 -0.333643 -0.335815 -0.334061 -0.35204 
2.1 -5.22101 0.496184 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334058 -0.335818 -0.33151 -0.338185 -0.340304 -0.366315 -0.424549 -0.366316 -0.340304 -0.338185 -0.33151 -0.335818 -0.334058 -0.35204 
2.2 -5.24099 0.532078 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.352041 -0.334051 -0.335794 -0.32929 -0.344378 -0.341058 -0.368449 -0.430866 -0.368449 -0.341058 -0.344379 -0.32929 -0.335794 -0.334051 -0.35204 
2.3 -5.24926 0.56634 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.33404 -0.335327 -0.328814 -0.342886 -0.342605 -0.370825 -0.436188 -0.370825 -0.342605 -0.342886 -0.328814 -0.335327 -0.33404 -0.352039 
2.4 -5.26027 0.599401 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352039 -0.334028 -0.334035 -0.331426 -0.340479 -0.344445 -0.373447 -0.440474 -0.373447 -0.344445 -0.34048 -0.331426 -0.334035 -0.334028 -0.352039 
2.5 -5.27694 0.631577 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.334029 -0.331989 -0.336778 -0.338964 -0.346523 -0.376293 -0.443716 -0.376293 -0.346523 -0.338964 -0.336778 -0.331989 -0.334029 -0.352036 
2.6 -5.29711 0.663033 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.35203 -0.334028 -0.329625 -0.343229 -0.338483 -0.348868 -0.379326 -0.445932 -0.379326 -0.348869 -0.338483 -0.343229 -0.329625 -0.334028 -0.35203 
2.7 -5.30721 0.693784 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352019 -0.333652 -0.328888 -0.342767 -0.338685 -0.351509 -0.382498 -0.44717 -0.382498 -0.351509 -0.338685 -0.342767 -0.328888 -0.333652 -0.352019 
2.8 -5.31737 0.723729 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352007 -0.33249 -0.331003 -0.340171 -0.339072 -0.354438 -0.385753 -0.447503 -0.385753 -0.354438 -0.339072 -0.340171 -0.331003 -0.33249 -0.352007 
2.9 -5.3333 0.752712 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352005 -0.330556 -0.335979 -0.338377 -0.339567 -0.357626 -0.38903 -0.447024 -0.38903 -0.357627 -0.339567 -0.338377 -0.335979 -0.330556 -0.352005 
3 -5.35329 0.780581 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.352013 -0.32816 -0.342449 -0.337575 -0.340229 -0.361035 -0.392263 -0.445843 -0.392263 -0.361035 -0.340229 -0.337576 -0.342449 -0.328161 -0.352013 
3.1 -5.36605 0.807253 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351714 -0.327203 -0.343444 -0.337491 -0.341125 -0.364621 -0.395388 -0.444079 -0.395388 -0.364621 -0.341125 -0.337492 -0.343444 -0.327204 -0.351714 
3.2 -5.37526 0.832742 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.35067 -0.328789 -0.340656 -0.337612 -0.342294 -0.368336 -0.398345 -0.44186 -0.398345 -0.368336 -0.342294 -0.337612 -0.340656 -0.32879 -0.350669 
3.3 -5.39021 0.857179 2 4 5 7 8 9 11 11 10 9 8 7 5 4 2 -0.348817 -0.333365 -0.33854 -0.337766 -0.343747 -0.372131 -0.401083 -0.439309 -0.401083 -0.372131 -0.343747 -0.337767 -0.33854 -0.333365 -0.348816 
3.4 -5.40959 0.880789 2 4 6 7 8 10 11 12 11 10 8 7 6 4 2 -0.346403 -0.339759 -0.337364 -0.338001 -0.345486 -0.375953 -0.403556 -0.43655 -0.403556 -0.375953 -0.345486 -0.338002 -0.337364 -0.339759 -0.346402 
3.5 -5.42548 0.903856 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.345033 -0.342545 -0.336953 -0.338376 -0.347505 -0.37975 -0.405734 -0.433694 -0.405734 -0.37975 -0.347505 -0.338376 -0.336954 -0.342546 -0.345032 
3.6 -5.43466 0.926677 2 4 7 8 8 11 13 14 13 11 8 8 7 4 2 -0.345525 -0.339798 -0.336799 -0.338933 -0.34979 -0.38347 -0.407594 -0.430841 -0.407594 -0.38347 -0.34979 -0.338933 -0.3368 -0.339799 -0.345524 
3.7 -5.45053 0.949514 2 4 7 8 9 11 14 14 14 11 9 8 7 4 2 -0.348909 -0.337489 -0.336629 -0.339685 -0.352322 -0.387065 -0.409129 -0.428076 -0.409129 -0.387065 -0.352322 -0.339686 -0.336629 -0.337489 -0.348908 
3.8 -5.47251 0.972558 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.354506 -0.336 -0.336471 -0.340637 -0.355076 -0.39049 -0.410343 -0.425468 -0.410343 -0.39049 -0.355076 -0.340637 -0.336472 -0.336 -0.354506 
3.9 -5.49154 0.995914 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.357865 -0.33523 -0.336377 -0.341788 -0.35802 -0.393705 -0.411248 -0.423069 -0.411248 -0.393705 -0.35802 -0.341788 -0.336378 -0.33523 -0.357865 
4 -5.4929 1.01961 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.352171 -0.334637 -0.336384 -0.343136 -0.361118 -0.396677 -0.411868 -0.420913 -0.411868 -0.396677 -0.361118 -0.343137 -0.336384 -0.334637 -0.352171 
4.1 -5.49293 1.0436 2 4 8 9 11 14 17 17 17 14 12 9 8 4 2 -0.346003 -0.33384 -0.336491 -0.344677 -0.364331 -0.399378 -0.412234 -0.41902 -0.412234 -0.399378 -0.364331 -0.344677 -0.336492 -0.33384 -0.346002 
4.2 -5.49293 1.06783 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.340011 -0.332878 -0.33669 -0.346399 -0.367618 -0.401788 -0.412383 -0.417395 -0.412383 -0.401789 -0.367617 -0.346399 -0.336691 -0.332878 -0.340011 
4.3 -5.49293 1.09225 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.334196 -0.331811 -0.33697 -0.348291 -0.370934 -0.403894 -0.412354 -0.416031 -0.412354 -0.403894 -0.370934 -0.348291 -0.33697 -0.331811 -0.334196 
4.4 -5.49293 1.11683 2 4 8 11 14 17 19 21 19 17 14 11 8 4 2 -0.328542 -0.330699 -0.337317 -0.350337 -0.374237 -0.40569 -0.412187 -0.414912 -0.412187 -0.40569 -0.374237 -0.350337 -0.337317 -0.330699 -0.328542 
4.5 -5.49293 1.14157 2 4 8 12 15 18 21 21 21 18 15 12 8 4 2 -0.323037 -0.329596 -0.337723 -0.352517 -0.377484 -0.407178 -0.411923 -0.414015 -0.411923 -0.407178 -0.377483 -0.352517 -0.337723 -0.329596 -0.323037 
4.6 -5.49293 1.16653 2 4 8 13 15 19 21 22 21 19 16 13 8 4 2 -0.317673 -0.328548 -0.33818 -0.35481 -0.380632 -0.408365 -0.4116 -0.413312 -0.4116 -0.408366 -0.380632 -0.35481 -0.33818 -0.328548 -0.317674 
4.7 -5.49293 1.19177 2 4 8 13 17 20 22 24 22 20 17 13 8 4 2 -0.312449 -0.327592 -0.338684 -0.35719 -0.383644 -0.409268 -0.411251 -0.412776 -0.411251 -0.409268 -0.383643 -0.35719 -0.338685 -0.327592 -0.31245 
4.8 -5.49293 1.21732 2 4 8 14 18 21 24 25 24 21 18 14 8 4 2 -0.307367 -0.326752 -0.339237 -0.359629 -0.386481 -0.409906 -0.410905 -0.412375 -0.410904 -0.409907 -0.386481 -0.359629 -0.339237 -0.326752 -0.307368 
4.9 -5.49293 1.24322 2 4 8 15 18 22 25 26 25 22 18 15 8 4 2 -0.302437 -0.326044 -0.339844 -0.362096 -0.389114 -0.410305 -0.410583 -0.412084 -0.410582 -0.410307 -0.389113 -0.362097 -0.339844 -0.326044 -0.302438 
5 -5.49293 1.26945 2 4 8 15 19 23 26 27 26 23 19 15 8 4 2 -0.297673 -0.32547 -0.340514 -0.364559 -0.391513 -0.410495 -0.410302 -0.411879 -0.410301 -0.410496 -0.391512 -0.36456 -0.340514 -0.32547 -0.297673 
5.1 -5.49293 1.29592 2 4 8 16 20 24 28 28 28 24 20 16 8 4 2 -0.293094 -0.325025 -0.34126 -0.366982 -0.393659 -0.410505 -0.410072 -0.411739 -0.410071 -0.410507 -0.393658 -0.366982 -0.34126 -0.325024 -0.293094 
5.2 -5.49293 1.32254 2 4 8 16 21 26 28 31 28 26 21 16 8 4 2 -0.288724 -0.324691 -0.342097 -0.369329 -0.395535 -0.410368 -0.409898 -0.411648 -0.409896 -0.41037 -0.395533 -0.36933 -0.342097 -0.324691 -0.288725 
5.3 -5.49293 1.34919 2 4 8 16 22 27 31 31 31 27 22 16 8 4 2 -0.28459 -0.324447 -0.343041 -0.371565 -0.397132 -0.410116 -0.409777 -0.411595 -0.409775 -0.410118 -0.39713 -0.371566 -0.343041 -0.324446 -0.284592 
5.4 -5.49293 1.37577 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.280724 -0.324263 -0.344105 -0.373658 -0.398447 -0.409778 -0.409705 -0.411572 -0.409703 -0.409781 -0.398444 -0.373659 -0.344105 -0.324262 -0.280726 
5.5 -5.49293 1.40218 2 4 8 16 24 30 34 35 34 30 24 16 8 4 2 -0.277158 -0.324107 -0.345301 -0.375576 -0.399481 -0.409382 -0.409673 -0.411574 -0.409672 -0.409385 -0.399478 -0.375578 -0.345301 -0.324107 -0.277159 
