time energy SvN bondDim localEnergy 
4.5 -6.34509 0.761177 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.47576 -0.368081 -0.395027 -0.407082 -0.42691 -0.447195 -0.437922 -0.429134 -0.437922 -0.447195 -0.42691 -0.407082 -0.395027 -0.368081 -0.47576 
4.6 -6.34973 0.772854 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.473203 -0.368339 -0.39553 -0.409771 -0.429066 -0.447072 -0.437463 -0.428836 -0.437463 -0.447072 -0.429066 -0.409771 -0.39553 -0.368339 -0.473203 
4.7 -6.35553 0.784782 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.470825 -0.36909 -0.396222 -0.412502 -0.431065 -0.446661 -0.437006 -0.428785 -0.437006 -0.446661 -0.431065 -0.412502 -0.396222 -0.36909 -0.470825 
4.8 -6.36174 0.79699 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.468293 -0.370301 -0.397118 -0.415234 -0.432889 -0.445991 -0.436563 -0.428966 -0.436563 -0.445991 -0.432889 -0.415234 -0.397118 -0.370301 -0.468293 
4.9 -6.36567 0.809504 2 4 8 13 15 17 19 20 19 17 15 13 8 4 2 -0.464416 -0.371827 -0.398231 -0.417923 -0.434521 -0.445098 -0.436142 -0.429358 -0.436142 -0.445098 -0.434521 -0.417923 -0.398231 -0.371827 -0.464415 
5 -6.36673 0.822341 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.459112 -0.373479 -0.399559 -0.420525 -0.435951 -0.444018 -0.435751 -0.429938 -0.435751 -0.444018 -0.435951 -0.420525 -0.399559 -0.373479 -0.459112 
5.1 -6.36691 0.835498 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.453514 -0.375157 -0.401088 -0.422998 -0.437171 -0.44279 -0.435396 -0.430681 -0.435396 -0.44279 -0.437171 -0.422998 -0.401088 -0.375157 -0.453514 
5.2 -6.36694 0.848944 2 4 8 13 16 18 21 22 21 18 17 13 8 4 2 -0.448026 -0.376847 -0.402797 -0.425304 -0.438181 -0.441454 -0.435082 -0.431557 -0.435082 -0.441454 -0.438181 -0.425304 -0.402797 -0.376847 -0.448026 
5.3 -6.36694 0.862625 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.442743 -0.378551 -0.404666 -0.427405 -0.438981 -0.440048 -0.43481 -0.432537 -0.43481 -0.440048 -0.438981 -0.427405 -0.404666 -0.378551 -0.442743 
5.4 -6.36695 0.876465 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.437705 -0.380264 -0.406671 -0.429267 -0.439576 -0.438613 -0.434583 -0.433588 -0.434583 -0.438613 -0.439576 -0.429266 -0.406671 -0.380264 -0.437705 
5.5 -6.36695 0.890377 2 4 8 14 19 21 23 25 23 21 19 14 8 4 2 -0.432948 -0.381975 -0.40879 -0.430861 -0.439975 -0.437182 -0.434402 -0.43468 -0.434402 -0.437182 -0.439975 -0.43086 -0.40879 -0.381976 -0.432948 
5.6 -6.36695 0.904275 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.428508 -0.383666 -0.411002 -0.432163 -0.440188 -0.435791 -0.434264 -0.435781 -0.434265 -0.435791 -0.440188 -0.432163 -0.411002 -0.383666 -0.428508 
5.7 -6.36695 0.918082 2 4 8 15 20 22 27 28 26 22 20 15 8 4 2 -0.424424 -0.385308 -0.413288 -0.433155 -0.440227 -0.434469 -0.434171 -0.43686 -0.434171 -0.434469 -0.440228 -0.433155 -0.413288 -0.385308 -0.424424 
5.8 -6.36695 0.931738 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.42074 -0.386865 -0.415629 -0.433826 -0.440107 -0.433241 -0.43412 -0.437889 -0.43412 -0.433241 -0.440107 -0.433826 -0.415629 -0.386865 -0.42074 
5.9 -6.36695 0.945205 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.417498 -0.388297 -0.418008 -0.434169 -0.439841 -0.43213 -0.434109 -0.438841 -0.434109 -0.43213 -0.439842 -0.434169 -0.418008 -0.388297 -0.417498 
6 -6.36695 0.958464 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.414741 -0.389556 -0.42041 -0.434185 -0.439446 -0.431152 -0.434135 -0.439693 -0.434136 -0.431152 -0.439447 -0.434185 -0.42041 -0.389556 -0.414741 
6.1 -6.36695 0.971509 2 4 8 16 22 27 30 33 30 27 22 16 8 4 2 -0.412515 -0.39059 -0.422822 -0.433882 -0.438937 -0.430319 -0.434197 -0.440423 -0.434197 -0.430319 -0.438937 -0.433882 -0.422822 -0.39059 -0.412515 
6.2 -6.36695 0.984344 2 4 8 16 22 28 32 34 32 28 23 16 8 4 2 -0.41086 -0.391345 -0.425229 -0.433273 -0.438329 -0.429638 -0.43429 -0.441016 -0.434291 -0.429638 -0.43833 -0.433272 -0.425229 -0.391345 -0.41086 
6.3 -6.36695 0.99697 2 4 8 16 23 29 33 35 33 29 23 16 8 4 2 -0.409817 -0.391768 -0.42762 -0.432377 -0.437637 -0.429112 -0.434412 -0.441457 -0.434413 -0.429111 -0.437638 -0.432377 -0.42762 -0.391768 -0.409817 
6.4 -6.36695 1.00939 2 4 8 16 24 30 35 37 35 31 25 16 8 4 2 -0.409422 -0.391806 -0.429984 -0.43122 -0.436877 -0.428736 -0.434559 -0.441739 -0.434559 -0.428736 -0.436878 -0.431219 -0.429984 -0.391806 -0.409422 
6.5 -6.36695 1.02158 2 4 8 16 25 31 36 39 37 31 25 16 8 4 2 -0.409707 -0.391407 -0.432307 -0.42983 -0.436062 -0.428506 -0.434726 -0.441857 -0.434726 -0.428505 -0.436063 -0.429829 -0.432307 -0.391407 -0.409707 
6.6 -6.36695 1.03355 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.410698 -0.390529 -0.434578 -0.42824 -0.435205 -0.428409 -0.434908 -0.44181 -0.434908 -0.428409 -0.435206 -0.428239 -0.434578 -0.390529 -0.410698 
6.7 -6.36695 1.04528 2 4 8 16 26 35 40 42 40 34 26 16 8 4 2 -0.412416 -0.389131 -0.436785 -0.426486 -0.43432 -0.428432 -0.435101 -0.441603 -0.435101 -0.428431 -0.434321 -0.426486 -0.436785 -0.389132 -0.412416 
