time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55164 0.00284767 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331859 -0.36639 0.232088 -0.36639 -0.331859 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55164 0.00284767 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331859 -0.366391 0.232088 -0.366391 -0.331859 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55164 0.00284767 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331859 -0.366391 0.232088 -0.366391 -0.331859 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55165 0.00284768 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331859 -0.366393 0.232088 -0.366393 -0.331859 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55165 0.00284768 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331858 -0.366397 0.232087 -0.366397 -0.331858 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55167 0.00284769 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.331857 -0.366403 0.232085 -0.366403 -0.331858 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55168 0.0028477 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331856 -0.366412 0.232083 -0.366412 -0.331856 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55171 0.00284772 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335963 -0.331855 -0.366426 0.232079 -0.366425 -0.331855 -0.335963 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55175 0.00284774 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335963 -0.331852 -0.366444 0.232074 -0.366444 -0.331852 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
