time energy SvN bondDim localEnergy 
0 -6.21826 0.188875 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406921 -0.405783 -0.406319 -0.40634 -0.406319 -0.405783 -0.406921 -0.403256 -0.414348 -0.377378 -0.491956 
0.1 -6.21827 0.188888 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406921 -0.405783 -0.406321 -0.406345 -0.406321 -0.405783 -0.406921 -0.403256 -0.414348 -0.377378 -0.491956 
0.2 -6.21832 0.188946 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406921 -0.405782 -0.406334 -0.406372 -0.406334 -0.405782 -0.406921 -0.403256 -0.414348 -0.377378 -0.491956 
0.3 -6.21846 0.189101 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403256 -0.406921 -0.405781 -0.406369 -0.406443 -0.406369 -0.405781 -0.406921 -0.403256 -0.414348 -0.377378 -0.491956 
0.4 -6.21874 0.189431 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405778 -0.406441 -0.406591 -0.406441 -0.405778 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.5 -6.21927 0.190056 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405773 -0.406576 -0.406865 -0.406576 -0.405773 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.6 -6.22018 0.191155 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406917 -0.405766 -0.406807 -0.407331 -0.406807 -0.405766 -0.406917 -0.403254 -0.414348 -0.377378 -0.491956 
0.7 -6.22163 0.192984 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403252 -0.406913 -0.405758 -0.407179 -0.408067 -0.407179 -0.405758 -0.406913 -0.403252 -0.414347 -0.377378 -0.491956 
0.8 -6.22382 0.195886 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403249 -0.406909 -0.405753 -0.407741 -0.409152 -0.407741 -0.405753 -0.406909 -0.403249 -0.414346 -0.377378 -0.491956 
0.9 -6.2269 0.200285 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403245 -0.406905 -0.405764 -0.408537 -0.410636 -0.408537 -0.405764 -0.406905 -0.403245 -0.414345 -0.377378 -0.491956 
1 -6.23096 0.206631 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414343 -0.403238 -0.406903 -0.405817 -0.409588 -0.412514 -0.409588 -0.405817 -0.406903 -0.403238 -0.414343 -0.377377 -0.491956 
