time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335743 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335739 -0.335748 -0.335759 -0.335748 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06563 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335764 -0.335795 -0.335764 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06581 0.0527755 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335732 -0.335808 -0.335892 -0.335808 -0.335732 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06628 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335718 -0.335926 -0.336154 -0.335926 -0.335718 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.0675 0.0537769 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335681 -0.336234 -0.336833 -0.336234 -0.335681 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07049 0.0556575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335586 -0.337 -0.338483 -0.337 -0.335586 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07687 0.0601908 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335738 -0.335362 -0.338694 -0.341933 -0.338694 -0.335362 -0.335738 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08769 0.0698066 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335733 -0.334906 -0.341784 -0.347502 -0.341784 -0.334906 -0.335733 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.10209 0.0869422 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335716 -0.334172 -0.346351 -0.354271 -0.346352 -0.334172 -0.335716 -0.335726 -0.335845 -0.334061 -0.352039 
1.2 -5.11883 0.112539 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335666 -0.333342 -0.352055 -0.361367 -0.352056 -0.333342 -0.335666 -0.335722 -0.335845 -0.334061 -0.352039 
1.3 -5.13736 0.145671 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335715 -0.335524 -0.332938 -0.358118 -0.368875 -0.358119 -0.332938 -0.335524 -0.335715 -0.335845 -0.334061 -0.352039 
1.4 -5.15671 0.184384 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335701 -0.335199 -0.333649 -0.363321 -0.37708 -0.363322 -0.333649 -0.335199 -0.335701 -0.335845 -0.334061 -0.352039 
1.5 -5.17556 0.22653 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335844 -0.335673 -0.334627 -0.335856 -0.366746 -0.385871 -0.366747 -0.335856 -0.334627 -0.335673 -0.335844 -0.334062 -0.352039 
1.6 -5.194 0.270181 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.335612 -0.333929 -0.339471 -0.368616 -0.394861 -0.368617 -0.339471 -0.333929 -0.335612 -0.335842 -0.334062 -0.352039 
1.7 -5.2131 0.313781 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335836 -0.335468 -0.333552 -0.343936 -0.369814 -0.403679 -0.369814 -0.343937 -0.333552 -0.335468 -0.335836 -0.334062 -0.352039 
1.8 -5.23288 0.356204 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335825 -0.335152 -0.334155 -0.348147 -0.371025 -0.41207 -0.371025 -0.348147 -0.334155 -0.335152 -0.335825 -0.334061 -0.35204 
1.9 -5.25225 0.396743 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335802 -0.334589 -0.336163 -0.351028 -0.372506 -0.41987 -0.372506 -0.351028 -0.336163 -0.334589 -0.335802 -0.33406 -0.35204 
2 -5.27102 0.435082 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334057 -0.33575 -0.333856 -0.339541 -0.352522 -0.374264 -0.426955 -0.374265 -0.352522 -0.339541 -0.333856 -0.33575 -0.334057 -0.35204 
2.1 -5.29024 0.471213 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334052 -0.335627 -0.333344 -0.343794 -0.353396 -0.376257 -0.433222 -0.376257 -0.353396 -0.343794 -0.333344 -0.335627 -0.334052 -0.35204 
2.2 -5.31021 0.505353 2 4 5 5 5 5 6 7 6 6 5 5 5 4 2 -0.35204 -0.334041 -0.335348 -0.3337 -0.347857 -0.354354 -0.378466 -0.438593 -0.378466 -0.354354 -0.347858 -0.333701 -0.335348 -0.334041 -0.352039 
2.3 -5.32986 0.53783 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.33402 -0.334828 -0.335421 -0.350533 -0.355695 -0.380887 -0.443011 -0.380888 -0.355695 -0.350534 -0.335421 -0.334828 -0.33402 -0.352038 
2.4 -5.34876 0.568988 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352036 -0.333976 -0.334107 -0.338541 -0.351544 -0.357434 -0.383514 -0.446452 -0.383514 -0.357435 -0.351544 -0.338541 -0.334107 -0.333976 -0.352036 
2.5 -5.3679 0.599113 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352031 -0.33387 -0.333515 -0.342652 -0.351584 -0.359514 -0.386324 -0.448919 -0.386324 -0.359514 -0.351584 -0.342653 -0.333515 -0.33387 -0.352031 
2.6 -5.38784 0.62838 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352021 -0.333626 -0.333678 -0.346782 -0.351419 -0.361893 -0.389279 -0.450443 -0.389279 -0.361893 -0.351419 -0.346783 -0.333679 -0.333626 -0.352021 
2.7 -5.40767 0.65685 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352003 -0.333152 -0.335148 -0.349678 -0.35143 -0.364554 -0.39233 -0.451079 -0.39233 -0.364554 -0.35143 -0.349678 -0.335148 -0.333152 -0.352003 
2.8 -5.42669 0.684484 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351963 -0.332455 -0.338034 -0.35085 -0.351686 -0.367482 -0.395423 -0.450904 -0.395423 -0.367482 -0.351687 -0.35085 -0.338034 -0.332455 -0.351963 
2.9 -5.44576 0.711184 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35187 -0.33181 -0.342003 -0.350879 -0.35216 -0.370653 -0.398498 -0.45001 -0.398498 -0.370653 -0.352161 -0.350879 -0.342003 -0.33181 -0.35187 
3 -5.46563 0.73685 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.351653 -0.331805 -0.346174 -0.350561 -0.352841 -0.374031 -0.401494 -0.448505 -0.401494 -0.374032 -0.352841 -0.350562 -0.346175 -0.331805 -0.351652 
3.1 -5.48559 0.761422 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351216 -0.33304 -0.349274 -0.350338 -0.353745 -0.377574 -0.404354 -0.446504 -0.404354 -0.377574 -0.353746 -0.350338 -0.349274 -0.33304 -0.351216 
3.2 -5.50477 0.784919 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.350544 -0.335704 -0.350612 -0.350307 -0.3549 -0.381231 -0.407025 -0.444124 -0.407025 -0.38123 -0.354901 -0.350307 -0.350613 -0.335704 -0.350544 
3.3 -5.5239 0.807448 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.349869 -0.339536 -0.350633 -0.350437 -0.356322 -0.384949 -0.409462 -0.441481 -0.409463 -0.384949 -0.356323 -0.350437 -0.350634 -0.339537 -0.349868 
3.4 -5.54405 0.829203 2 4 6 7 8 10 11 12 11 10 8 7 6 4 2 -0.349752 -0.343749 -0.350153 -0.350704 -0.358018 -0.388675 -0.411631 -0.438686 -0.411631 -0.388674 -0.35802 -0.350704 -0.350154 -0.34375 -0.349751 
3.5 -5.56488 0.850432 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.350806 -0.347077 -0.349678 -0.351116 -0.359985 -0.392353 -0.413505 -0.435841 -0.413506 -0.392352 -0.359987 -0.351116 -0.349679 -0.347077 -0.350805 
