time energy SvN bondDim localEnergy 
0 -10.4387 0.0530535 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335741 -0.335743 -0.335747 -0.335759 -0.335785 -0.335842 -0.336011 -0.336141 -0.336011 -0.335842 -0.335785 -0.335759 -0.335747 -0.335743 -0.335741 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4388 0.0530909 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335741 -0.335743 -0.335748 -0.33576 -0.335789 -0.335851 -0.336034 -0.336175 -0.336034 -0.335851 -0.335789 -0.33576 -0.335748 -0.335743 -0.335741 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4393 0.0532542 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.33574 -0.335742 -0.335745 -0.335752 -0.335768 -0.335806 -0.335891 -0.336136 -0.336323 -0.336136 -0.335891 -0.335806 -0.335768 -0.335752 -0.335745 -0.335742 -0.33574 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4405 0.0536598 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335749 -0.33576 -0.335787 -0.33585 -0.33599 -0.336387 -0.336688 -0.336387 -0.33599 -0.33585 -0.335787 -0.33576 -0.335749 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -10.4429 0.0544593 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335743 -0.335747 -0.335756 -0.335777 -0.335825 -0.335935 -0.336183 -0.336876 -0.337396 -0.336876 -0.336183 -0.335935 -0.335825 -0.335777 -0.335756 -0.335747 -0.335743 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.447 0.0558564 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335743 -0.335746 -0.335753 -0.335769 -0.335806 -0.335891 -0.336086 -0.336521 -0.337717 -0.338606 -0.337717 -0.336521 -0.336086 -0.335891 -0.335806 -0.335769 -0.335753 -0.335746 -0.335743 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4536 0.058139 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335742 -0.335742 -0.335744 -0.33575 -0.335762 -0.33579 -0.335854 -0.336001 -0.336336 -0.337074 -0.339055 -0.340514 -0.339055 -0.337074 -0.336336 -0.336001 -0.335854 -0.33579 -0.335762 -0.33575 -0.335744 -0.335742 -0.335742 -0.335731 -0.335846 -0.334062 -0.35204 
0.7 -10.4636 0.0617201 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335742 -0.335743 -0.335747 -0.335756 -0.335777 -0.335824 -0.335932 -0.336179 -0.336737 -0.337943 -0.341073 -0.343348 -0.341073 -0.337943 -0.336737 -0.336179 -0.335932 -0.335824 -0.335777 -0.335756 -0.335747 -0.335743 -0.335742 -0.335731 -0.335846 -0.334062 -0.35204 
0.8 -10.4783 0.067171 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335743 -0.335745 -0.335751 -0.335766 -0.335801 -0.335879 -0.336059 -0.336465 -0.337371 -0.339275 -0.343971 -0.34732 -0.343971 -0.339275 -0.337371 -0.336465 -0.336059 -0.335879 -0.335801 -0.335766 -0.335751 -0.335745 -0.335743 -0.335731 -0.335846 -0.334062 -0.35204 
0.9 -10.499 0.0752141 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335744 -0.335748 -0.335758 -0.335783 -0.335839 -0.335968 -0.336262 -0.336921 -0.338359 -0.341253 -0.347906 -0.352531 -0.347906 -0.341253 -0.338359 -0.336921 -0.336262 -0.335968 -0.335839 -0.335783 -0.335758 -0.335748 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
1 -10.5265 0.0866359 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335732 -0.335746 -0.335753 -0.33577 -0.335811 -0.335903 -0.336114 -0.336591 -0.337644 -0.339869 -0.344068 -0.352892 -0.358847 -0.352892 -0.344068 -0.339869 -0.337644 -0.336591 -0.336114 -0.335903 -0.335811 -0.33577 -0.335753 -0.335746 -0.335732 -0.335846 -0.334062 -0.35204 
1.1 -10.5614 0.102117 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335749 -0.335761 -0.33579 -0.335856 -0.336007 -0.336351 -0.337119 -0.338773 -0.342099 -0.347843 -0.358717 -0.365862 -0.358717 -0.347843 -0.342099 -0.338773 -0.337119 -0.336351 -0.336007 -0.335856 -0.33579 -0.335761 -0.335749 -0.335733 -0.335847 -0.334062 -0.35204 
1.2 -10.6031 0.122033 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335736 -0.335755 -0.335775 -0.335823 -0.335931 -0.336178 -0.336735 -0.337957 -0.340491 -0.345233 -0.352535 -0.364947 -0.373013 -0.364947 -0.352535 -0.345233 -0.340491 -0.337957 -0.336735 -0.336178 -0.335931 -0.335823 -0.335775 -0.335755 -0.335736 -0.335848 -0.334062 -0.35204 
1.3 -10.6508 0.146333 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.33585 -0.33574 -0.335766 -0.335799 -0.335877 -0.336055 -0.336457 -0.337352 -0.339261 -0.342999 -0.349347 -0.357867 -0.371046 -0.379773 -0.371047 -0.357867 -0.349347 -0.342999 -0.339261 -0.337352 -0.336457 -0.336055 -0.335877 -0.335799 -0.335766 -0.33574 -0.33585 -0.334063 -0.35204 
1.4 -10.7032 0.17454 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334065 -0.335853 -0.335748 -0.335783 -0.335838 -0.335966 -0.336256 -0.336909 -0.338328 -0.341223 -0.346455 -0.354316 -0.363376 -0.376565 -0.385804 -0.376565 -0.363376 -0.354316 -0.346455 -0.341223 -0.338328 -0.336909 -0.336256 -0.335966 -0.335838 -0.335783 -0.335748 -0.335853 -0.334065 -0.352041 
1.5 -10.7592 0.205881 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334067 -0.335859 -0.33576 -0.335811 -0.335902 -0.336112 -0.336585 -0.33763 -0.33983 -0.344038 -0.350874 -0.35978 -0.368563 -0.381248 -0.390981 -0.381248 -0.368563 -0.35978 -0.350874 -0.344038 -0.33983 -0.33763 -0.336585 -0.336112 -0.335902 -0.335811 -0.33576 -0.335859 -0.334067 -0.352042 
1.6 -10.8176 0.23945 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334071 -0.335868 -0.335781 -0.335857 -0.336007 -0.336349 -0.337114 -0.338761 -0.342059 -0.347827 -0.356046 -0.36523 -0.373061 -0.38505 -0.395329 -0.38505 -0.373061 -0.36523 -0.356046 -0.347827 -0.342059 -0.338761 -0.337114 -0.336349 -0.336007 -0.335857 -0.335781 -0.335868 -0.334071 -0.352044 
1.7 -10.8776 0.274367 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334078 -0.335883 -0.335814 -0.335933 -0.336179 -0.336735 -0.337955 -0.340484 -0.345193 -0.352536 -0.361544 -0.370182 -0.376711 -0.38807 -0.398952 -0.38807 -0.376711 -0.370182 -0.361544 -0.352536 -0.345193 -0.340484 -0.337955 -0.336735 -0.336179 -0.335933 -0.335814 -0.335883 -0.334078 -0.352048 
1.8 -10.9388 0.309881 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352054 -0.334088 -0.335906 -0.335868 -0.336056 -0.336458 -0.337354 -0.339261 -0.342998 -0.349307 -0.357875 -0.366844 -0.374321 -0.379538 -0.390468 -0.401973 -0.390468 -0.379538 -0.374321 -0.366844 -0.357875 -0.349307 -0.342998 -0.339261 -0.337354 -0.336458 -0.336056 -0.335868 -0.335906 -0.334088 -0.352054 
1.9 -11.0006 0.345433 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352064 -0.334104 -0.335945 -0.335957 -0.336258 -0.33691 -0.33833 -0.341225 -0.346459 -0.354269 -0.363366 -0.371505 -0.377548 -0.381683 -0.392411 -0.4045 -0.392411 -0.381683 -0.377548 -0.371505 -0.363366 -0.354269 -0.346459 -0.341225 -0.33833 -0.33691 -0.336258 -0.335957 -0.335945 -0.334104 -0.352063 
