time energy SvN maxBondDim localEnergy 
0.33 -5.93808 0.0848607 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427014 -0.336369 -0.555865 0.0628735 -0.555865 -0.33637 -0.427014 -0.395655 -0.416676 -0.37662 -0.492277 
0.34 -5.93819 0.0848627 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427014 -0.336342 -0.555917 0.0628127 -0.555916 -0.336342 -0.427014 -0.395655 -0.416676 -0.37662 -0.492277 
0.35 -5.9383 0.0848651 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427013 -0.336311 -0.555972 0.0627458 -0.555971 -0.336312 -0.427013 -0.395655 -0.416676 -0.37662 -0.492277 
0.36 -5.93843 0.0848679 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427012 -0.336278 -0.556031 0.0626725 -0.556031 -0.336279 -0.427012 -0.395655 -0.416676 -0.37662 -0.492277 
0.37 -5.93856 0.084871 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427011 -0.336242 -0.556095 0.0625924 -0.556095 -0.336243 -0.427011 -0.395655 -0.416676 -0.37662 -0.492277 
0.38 -5.9387 0.0848746 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.42701 -0.336203 -0.556164 0.062505 -0.556163 -0.336203 -0.42701 -0.395654 -0.416676 -0.37662 -0.492277 
0.39 -5.93886 0.0848786 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427009 -0.336161 -0.556236 0.0624098 -0.556236 -0.336161 -0.427009 -0.395654 -0.416676 -0.37662 -0.492277 
0.4 -5.93902 0.0848832 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427008 -0.336115 -0.556313 0.0623064 -0.556313 -0.336115 -0.427008 -0.395654 -0.416676 -0.37662 -0.492277 
0.41 -5.93919 0.0848884 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427007 -0.336065 -0.556395 0.0621943 -0.556395 -0.336066 -0.427007 -0.395653 -0.416676 -0.37662 -0.492277 
0.42 -5.93938 0.0848943 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427005 -0.336012 -0.556482 0.0620729 -0.556481 -0.336012 -0.427005 -0.395653 -0.416676 -0.37662 -0.492277 
0.43 -5.93957 0.0849009 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427003 -0.335955 -0.556573 0.061942 -0.556572 -0.335955 -0.427003 -0.395653 -0.416676 -0.37662 -0.492277 
0.44 -5.93977 0.0849084 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427002 -0.335893 -0.556668 0.0618008 -0.556668 -0.335894 -0.427002 -0.395652 -0.416676 -0.37662 -0.492277 
0.45 -5.93999 0.0849167 12 -0.492276 -0.376621 -0.416676 -0.395652 -0.427 -0.335828 -0.556768 0.061649 -0.556768 -0.335828 -0.427 -0.395652 -0.416676 -0.37662 -0.492277 
0.46 -5.94022 0.0849261 12 -0.492276 -0.376621 -0.416676 -0.395651 -0.426998 -0.335758 -0.556873 0.061486 -0.556872 -0.335758 -0.426998 -0.395651 -0.416676 -0.37662 -0.492277 
0.47 -5.94046 0.0849365 12 -0.492276 -0.376621 -0.416676 -0.395651 -0.426995 -0.335683 -0.556982 0.0613114 -0.556981 -0.335684 -0.426995 -0.395651 -0.416676 -0.37662 -0.492277 
0.48 -5.9407 0.0849481 12 -0.492276 -0.376621 -0.416676 -0.39565 -0.426993 -0.335605 -0.557095 0.0611246 -0.557094 -0.335605 -0.426993 -0.39565 -0.416676 -0.37662 -0.492277 
0.49 -5.94096 0.084961 12 -0.492276 -0.376621 -0.416676 -0.395649 -0.42699 -0.335521 -0.557212 0.0609252 -0.557211 -0.335522 -0.42699 -0.395649 -0.416676 -0.37662 -0.492277 
0.5 -5.94123 0.0849754 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426987 -0.335433 -0.557333 0.0607126 -0.557332 -0.335433 -0.426987 -0.395649 -0.416676 -0.37662 -0.492277 
0.51 -5.94151 0.0849912 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426983 -0.33534 -0.557457 0.0604864 -0.557457 -0.33534 -0.426983 -0.395648 -0.416675 -0.37662 -0.492277 
0.52 -5.9418 0.0850088 12 -0.492276 -0.376621 -0.416675 -0.395647 -0.42698 -0.335242 -0.557585 0.0602461 -0.557585 -0.335242 -0.42698 -0.395647 -0.416675 -0.37662 -0.492277 
0.53 -5.94211 0.0850282 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.426976 -0.335139 -0.557717 0.0599912 -0.557716 -0.335139 -0.426976 -0.395646 -0.416675 -0.37662 -0.492277 
0.54 -5.94242 0.0850496 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.426971 -0.335031 -0.55785 0.0597212 -0.557849 -0.335032 -0.426971 -0.395644 -0.416675 -0.37662 -0.492277 
0.55 -5.94274 0.0850731 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.426966 -0.334918 -0.557987 0.0594356 -0.557986 -0.334919 -0.426966 -0.395643 -0.416675 -0.37662 -0.492277 
0.56 -5.94307 0.0850989 12 -0.492276 -0.376621 -0.416675 -0.395642 -0.426961 -0.3348 -0.558125 0.059134 -0.558124 -0.334801 -0.426961 -0.395642 -0.416675 -0.37662 -0.492277 
0.57 -5.9434 0.0851271 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.426956 -0.334678 -0.558265 0.0588158 -0.558264 -0.334678 -0.426956 -0.39564 -0.416675 -0.37662 -0.492277 
0.58 -5.94375 0.0851581 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.426949 -0.33455 -0.558407 0.0584807 -0.558406 -0.334551 -0.426949 -0.395638 -0.416675 -0.37662 -0.492277 
0.59 -5.94411 0.085192 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.426943 -0.334417 -0.558549 0.058128 -0.558548 -0.334418 -0.426943 -0.395636 -0.416675 -0.37662 -0.492277 
0.6 -5.94447 0.0852289 12 -0.492275 -0.376621 -0.416675 -0.395634 -0.426936 -0.334279 -0.558692 0.0577574 -0.558691 -0.33428 -0.426936 -0.395634 -0.416675 -0.37662 -0.492277 
0.61 -5.94484 0.0852692 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.426928 -0.334137 -0.558834 0.0573683 -0.558833 -0.334137 -0.426928 -0.395632 -0.416675 -0.37662 -0.492277 
0.62 -5.94521 0.0853129 12 -0.492275 -0.376621 -0.416675 -0.39563 -0.42692 -0.333989 -0.558976 0.0569603 -0.558975 -0.33399 -0.42692 -0.39563 -0.416675 -0.37662 -0.492277 
0.63 -5.94559 0.0853605 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.426911 -0.333837 -0.559117 0.056533 -0.559115 -0.333837 -0.426911 -0.395627 -0.416675 -0.37662 -0.492277 
0.64 -5.94597 0.0854122 12 -0.492275 -0.376621 -0.416674 -0.395624 -0.426901 -0.333679 -0.559255 0.0560858 -0.559254 -0.33368 -0.426901 -0.395624 -0.416674 -0.37662 -0.492277 
0.65 -5.94636 0.0854681 12 -0.492275 -0.376621 -0.416674 -0.395621 -0.426891 -0.333517 -0.559392 0.0556183 -0.55939 -0.333518 -0.426891 -0.395621 -0.416674 -0.37662 -0.492277 
0.66 -5.94676 0.0855287 12 -0.492275 -0.376621 -0.416674 -0.395617 -0.42688 -0.33335 -0.559525 0.0551302 -0.559524 -0.333351 -0.42688 -0.395617 -0.416674 -0.37662 -0.492277 
0.67 -5.94715 0.0855941 12 -0.492275 -0.376621 -0.416674 -0.395613 -0.426869 -0.333179 -0.559655 0.0546208 -0.559654 -0.33318 -0.426869 -0.395613 -0.416674 -0.37662 -0.492277 
0.68 -5.94755 0.0856648 12 -0.492275 -0.376621 -0.416674 -0.395609 -0.426857 -0.333002 -0.55978 0.0540899 -0.559779 -0.333003 -0.426857 -0.395609 -0.416674 -0.376619 -0.492277 
0.69 -5.94794 0.0857409 12 -0.492275 -0.376621 -0.416673 -0.395604 -0.426844 -0.332821 -0.559902 0.0535369 -0.5599 -0.332822 -0.426844 -0.395604 -0.416674 -0.376619 -0.492277 
0.7 -5.94834 0.0858229 12 -0.492275 -0.37662 -0.416673 -0.395599 -0.426831 -0.332636 -0.560018 0.0529616 -0.560016 -0.332637 -0.426831 -0.395599 -0.416673 -0.376619 -0.492277 
0.71 -5.94874 0.0859111 12 -0.492275 -0.37662 -0.416673 -0.395594 -0.426817 -0.332445 -0.560128 0.0523634 -0.560127 -0.332447 -0.426817 -0.395594 -0.416673 -0.376619 -0.492277 
0.72 -5.94914 0.0860059 12 -0.492275 -0.37662 -0.416673 -0.395588 -0.426802 -0.332251 -0.560232 0.0517421 -0.560231 -0.332252 -0.426802 -0.395588 -0.416673 -0.376619 -0.492277 
0.73 -5.94954 0.0861076 12 -0.492275 -0.37662 -0.416672 -0.395581 -0.426787 -0.332051 -0.56033 0.0510972 -0.560329 -0.332052 -0.426787 -0.395581 -0.416672 -0.376619 -0.492277 
0.74 -5.94993 0.0862166 12 -0.492275 -0.37662 -0.416672 -0.395574 -0.426772 -0.331847 -0.56042 0.0504285 -0.560419 -0.331848 -0.426772 -0.395574 -0.416672 -0.376619 -0.492277 
0.75 -5.95033 0.0863333 12 -0.492275 -0.37662 -0.416672 -0.395566 -0.426756 -0.331638 -0.560504 0.0497356 -0.560503 -0.331639 -0.426756 -0.395566 -0.416672 -0.376619 -0.492277 
0.76 -5.95072 0.0864581 12 -0.492275 -0.37662 -0.416671 -0.395558 -0.42674 -0.331425 -0.560579 0.0490183 -0.560578 -0.331426 -0.426739 -0.395558 -0.416671 -0.376619 -0.492277 
0.77 -5.95111 0.0865915 12 -0.492275 -0.37662 -0.416671 -0.395549 -0.426723 -0.331207 -0.560647 0.0482761 -0.560646 -0.331208 -0.426723 -0.395549 -0.416671 -0.376619 -0.492277 
0.78 -5.9515 0.0867339 12 -0.492275 -0.37662 -0.41667 -0.395539 -0.426707 -0.330984 -0.560707 0.047509 -0.560706 -0.330985 -0.426707 -0.395539 -0.41667 -0.376619 -0.492277 
0.79 -5.95188 0.0868857 12 -0.492275 -0.37662 -0.41667 -0.395528 -0.42669 -0.330757 -0.560758 0.0467167 -0.560757 -0.330758 -0.42669 -0.395528 -0.41667 -0.376619 -0.492277 
0.8 -5.95226 0.0870474 12 -0.492274 -0.37662 -0.416669 -0.395517 -0.426674 -0.330525 -0.560801 0.0458989 -0.5608 -0.330526 -0.426674 -0.395517 -0.416669 -0.376619 -0.492277 
0.81 -5.95264 0.0872196 12 -0.492274 -0.37662 -0.416668 -0.395504 -0.426658 -0.330288 -0.560835 0.0450555 -0.560834 -0.330289 -0.426658 -0.395504 -0.416668 -0.376619 -0.492278 
0.82 -5.95302 0.0874026 12 -0.492274 -0.37662 -0.416667 -0.395491 -0.426642 -0.330047 -0.560861 0.0441864 -0.56086 -0.330048 -0.426642 -0.395491 -0.416668 -0.376619 -0.492278 
0.83 -5.95339 0.087597 12 -0.492274 -0.37662 -0.416667 -0.395476 -0.426627 -0.329801 -0.560877 0.0432913 -0.560876 -0.329802 -0.426627 -0.395476 -0.416667 -0.376619 -0.492278 
0.84 -5.95377 0.0878033 12 -0.492274 -0.37662 -0.416666 -0.39546 -0.426613 -0.329549 -0.560885 0.0423702 -0.560884 -0.329551 -0.426612 -0.39546 -0.416666 -0.376618 -0.492278 
0.85 -5.95414 0.0880221 12 -0.492274 -0.37662 -0.416665 -0.395443 -0.426599 -0.329294 -0.560884 0.041423 -0.560883 -0.329295 -0.426599 -0.395443 -0.416665 -0.376618 -0.492278 
0.86 -5.95451 0.0882538 12 -0.492274 -0.37662 -0.416664 -0.395425 -0.426587 -0.329033 -0.560875 0.0404496 -0.560873 -0.329034 -0.426587 -0.395425 -0.416664 -0.376618 -0.492278 
0.87 -5.95487 0.0884991 12 -0.492274 -0.37662 -0.416662 -0.395405 -0.426576 -0.328767 -0.560856 0.03945 -0.560855 -0.328768 -0.426576 -0.395405 -0.416663 -0.376618 -0.492278 
0.88 -5.95524 0.0887584 12 -0.492274 -0.376619 -0.416661 -0.395384 -0.426567 -0.328496 -0.560829 0.0384241 -0.560828 -0.328498 -0.426566 -0.395384 -0.416661 -0.376618 -0.492278 
0.89 -5.9556 0.0890324 12 -0.492274 -0.376619 -0.41666 -0.395361 -0.426559 -0.32822 -0.560793 0.0373719 -0.560792 -0.328222 -0.426559 -0.395361 -0.41666 -0.376618 -0.492278 
0.9 -5.95596 0.0893217 12 -0.492274 -0.376619 -0.416658 -0.395336 -0.426553 -0.327939 -0.560748 0.0362935 -0.560747 -0.32794 -0.426553 -0.395336 -0.416658 -0.376618 -0.492278 
0.91 -5.95632 0.0896268 12 -0.492274 -0.376619 -0.416656 -0.39531 -0.426549 -0.327653 -0.560695 0.0351888 -0.560694 -0.327654 -0.426549 -0.39531 -0.416656 -0.376617 -0.492278 
0.92 -5.95668 0.0899484 12 -0.492274 -0.376619 -0.416654 -0.395282 -0.426548 -0.327361 -0.560633 0.0340579 -0.560632 -0.327362 -0.426547 -0.395282 -0.416655 -0.376617 -0.492278 
0.93 -5.95704 0.090287 12 -0.492274 -0.376619 -0.416652 -0.395252 -0.426548 -0.327064 -0.560563 0.0329008 -0.560562 -0.327065 -0.426548 -0.395252 -0.416652 -0.376617 -0.492278 
0.94 -5.9574 0.0906432 12 -0.492274 -0.376618 -0.41665 -0.39522 -0.426552 -0.326761 -0.560484 0.0317177 -0.560483 -0.326763 -0.426552 -0.39522 -0.41665 -0.376617 -0.492278 
0.95 -5.95776 0.0910178 12 -0.492274 -0.376618 -0.416647 -0.395186 -0.426558 -0.326453 -0.560397 0.0305086 -0.560396 -0.326455 -0.426558 -0.395186 -0.416648 -0.376616 -0.492278 
0.96 -5.95812 0.0914113 12 -0.492274 -0.376618 -0.416645 -0.395149 -0.426568 -0.32614 -0.560302 0.0292735 -0.560301 -0.326142 -0.426567 -0.395149 -0.416645 -0.376616 -0.492278 
0.97 -5.95848 0.0918243 12 -0.492274 -0.376618 -0.416642 -0.395111 -0.42658 -0.325821 -0.560198 0.0280128 -0.560197 -0.325823 -0.42658 -0.395111 -0.416642 -0.376616 -0.492278 
0.98 -5.95883 0.0922575 12 -0.492273 -0.376617 -0.416639 -0.39507 -0.426596 -0.325497 -0.560087 0.0267263 -0.560086 -0.325498 -0.426595 -0.39507 -0.416639 -0.376615 -0.492278 
0.99 -5.95919 0.0927116 12 -0.492273 -0.376617 -0.416635 -0.395027 -0.426615 -0.325167 -0.559968 0.0254143 -0.559966 -0.325168 -0.426614 -0.395028 -0.416635 -0.376615 -0.492278 
1 -5.95955 0.0931872 12 -0.492273 -0.376616 -0.416631 -0.394982 -0.426637 -0.324831 -0.55984 0.024077 -0.559839 -0.324833 -0.426637 -0.394982 -0.416631 -0.376614 -0.492278 
1.01 -5.95991 0.0936848 12 -0.492273 -0.376616 -0.416627 -0.394935 -0.426663 -0.32449 -0.559705 0.0227145 -0.559704 -0.324492 -0.426663 -0.394935 -0.416627 -0.376614 -0.492278 
1.02 -5.96026 0.0942053 12 -0.492273 -0.376616 -0.416622 -0.394885 -0.426693 -0.324144 -0.559562 0.0213269 -0.559561 -0.324145 -0.426693 -0.394885 -0.416622 -0.376614 -0.492278 
1.03 -5.96062 0.0947492 12 -0.492273 -0.376615 -0.416617 -0.394832 -0.426727 -0.323792 -0.559411 0.0199144 -0.55941 -0.323794 -0.426726 -0.394832 -0.416617 -0.376613 -0.492277 
1.04 -5.96098 0.0953172 12 -0.492273 -0.376614 -0.416612 -0.394778 -0.426764 -0.323435 -0.559252 0.0184772 -0.559251 -0.323436 -0.426763 -0.394778 -0.416612 -0.376612 -0.492277 
1.05 -5.96134 0.09591 12 -0.492273 -0.376614 -0.416606 -0.394721 -0.426805 -0.323072 -0.559086 0.0170156 -0.559085 -0.323074 -0.426804 -0.394721 -0.416606 -0.376612 -0.492277 
1.06 -5.9617 0.0965281 12 -0.492273 -0.376613 -0.416599 -0.394661 -0.42685 -0.322705 -0.558912 0.0155296 -0.558911 -0.322707 -0.426849 -0.394661 -0.416599 -0.376611 -0.492277 
1.07 -5.96206 0.0971724 12 -0.492273 -0.376612 -0.416592 -0.3946 -0.426899 -0.322332 -0.558731 0.0140196 -0.55873 -0.322334 -0.426898 -0.3946 -0.416592 -0.37661 -0.492277 
1.08 -5.96242 0.0978433 12 -0.492273 -0.376611 -0.416584 -0.394536 -0.426951 -0.321955 -0.558542 0.0124857 -0.558541 -0.321957 -0.426951 -0.394536 -0.416584 -0.376609 -0.492277 
1.09 -5.96278 0.0985415 12 -0.492272 -0.376611 -0.416576 -0.39447 -0.427008 -0.321572 -0.558346 0.0109282 -0.558345 -0.321574 -0.427007 -0.39447 -0.416576 -0.376608 -0.492277 
1.1 -5.96315 0.0992678 12 -0.492272 -0.37661 -0.416566 -0.394402 -0.427068 -0.321186 -0.558142 0.00934718 -0.558141 -0.321187 -0.427067 -0.394402 -0.416567 -0.376607 -0.492277 
1.11 -5.96351 0.100023 12 -0.492272 -0.376608 -0.416556 -0.394332 -0.427131 -0.320794 -0.557931 0.00774301 -0.55793 -0.320796 -0.427131 -0.394332 -0.416557 -0.376606 -0.492277 
1.12 -5.96388 0.100807 12 -0.492272 -0.376607 -0.416546 -0.39426 -0.427199 -0.320398 -0.557713 0.00611589 -0.557713 -0.3204 -0.427198 -0.39426 -0.416546 -0.376605 -0.492277 
1.13 -5.96424 0.101621 12 -0.492272 -0.376606 -0.416534 -0.394186 -0.427269 -0.319998 -0.557488 0.00446606 -0.557488 -0.32 -0.427269 -0.394186 -0.416534 -0.376604 -0.492277 
1.14 -5.96461 0.102465 12 -0.492272 -0.376604 -0.416521 -0.394111 -0.427343 -0.319594 -0.557256 0.00279378 -0.557255 -0.319596 -0.427343 -0.394111 -0.416522 -0.376602 -0.492277 
1.15 -5.96498 0.103341 12 -0.492272 -0.376603 -0.416508 -0.394034 -0.42742 -0.319186 -0.557017 0.00109929 -0.557016 -0.319188 -0.42742 -0.394034 -0.416508 -0.376601 -0.492277 
1.16 -5.96535 0.104248 12 -0.492271 -0.376601 -0.416493 -0.393956 -0.4275 -0.318774 -0.556771 -0.000617138 -0.55677 -0.318776 -0.4275 -0.393956 -0.416493 -0.376599 -0.492277 
1.17 -5.96573 0.105188 12 -0.492271 -0.376599 -0.416477 -0.393877 -0.427583 -0.318358 -0.556519 -0.00235525 -0.556518 -0.31836 -0.427583 -0.393877 -0.416477 -0.376597 -0.492276 
1.18 -5.9661 0.10616 12 -0.492271 -0.376597 -0.41646 -0.393796 -0.427668 -0.317939 -0.556259 -0.00411478 -0.556258 -0.317941 -0.427668 -0.393796 -0.41646 -0.376595 -0.492276 
1.19 -5.96647 0.107166 12 -0.492271 -0.376595 -0.416442 -0.393715 -0.427756 -0.317516 -0.555993 -0.00589544 -0.555992 -0.317518 -0.427755 -0.393715 -0.416442 -0.376593 -0.492276 
1.2 -5.96685 0.108206 12 -0.49227 -0.376593 -0.416422 -0.393632 -0.427846 -0.31709 -0.55572 -0.00769698 -0.555719 -0.317092 -0.427845 -0.393633 -0.416423 -0.37659 -0.492276 
1.21 -5.96722 0.109281 12 -0.49227 -0.37659 -0.416401 -0.393549 -0.427937 -0.316662 -0.555441 -0.0095191 -0.55544 -0.316664 -0.427937 -0.39355 -0.416402 -0.376588 -0.492276 
1.22 -5.9676 0.11039 12 -0.49227 -0.376587 -0.416379 -0.393466 -0.428031 -0.31623 -0.555155 -0.0113615 -0.555154 -0.316232 -0.42803 -0.393466 -0.416379 -0.376585 -0.492275 
1.23 -5.96798 0.111536 12 -0.49227 -0.376584 -0.416355 -0.393382 -0.428125 -0.315795 -0.554863 -0.013224 -0.554862 -0.315797 -0.428125 -0.393382 -0.416356 -0.376582 -0.492275 
1.24 -5.96835 0.112717 12 -0.492269 -0.376581 -0.41633 -0.393298 -0.428221 -0.315357 -0.554564 -0.0151062 -0.554564 -0.315359 -0.428221 -0.393298 -0.41633 -0.376578 -0.492275 
1.25 -5.96873 0.113935 12 -0.492269 -0.376577 -0.416303 -0.393213 -0.428318 -0.314917 -0.55426 -0.0170078 -0.554259 -0.314919 -0.428318 -0.393213 -0.416304 -0.376575 -0.492275 
1.26 -5.9691 0.115191 12 -0.492268 -0.376573 -0.416275 -0.393129 -0.428416 -0.314475 -0.553949 -0.0189285 -0.553948 -0.314477 -0.428415 -0.393129 -0.416275 -0.376571 -0.492274 
